"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,10.2713002207901,11.9272729549778,11.3368943429204,9.48781575722672,11.4018803723448,9.74674478179766,13.4695092877018,11.6055221900459,10.1216189052997,11.7861472785444,9.53793572966284,11.3245798294698,13.3598422757097,13.7633899807047,10.5326292994733,12.9789427133288,15.0082988637362,12.0002612049851,14.7744947145346,13.4450762751269,14.5745256590755,13.1528758455763,14.6850506152022,14.5631892062037,13.6302469832622,14.143402966934,17.2983795595062,4.19904033716931,187.308081271986,48.9810477016672,15.0258345347625,17.9391410498584,13.5601589376008,16.9101032197767,19.6620931312631,18.6372189906701,18.7861838864066,18.8875356048557,17.1645727240396,14.924401826846,12.6013301404875,17.4404706750059,13.4412861286012,13.422971336788,13.1049581574583,17.5951958187785,19.6559112319028,15.1528894930486,12.3612380442411,12.9188735517912,24.352846413275,15.4028782574483,13.6091438121717,16.8281706122273,15.6656782701532,16.1846007941764,13.8073567507775,19.7057390200394,14.7962597628608,13.9363069442301,15.2978093088998,17.0429641922062,13.6269755406644,13.3324169259007,10.988859762249,13.1107518334019,12.3890248267422,13.872690605034,12.7412689238555,13.0226381597791,NA
49781,8.24417887015077,8.24174681739661,8.922992664516,7.29538596997753,7.8606795446987,8.59115545023215,10.3641117886975,8.50015100537331,7.74687418209395,6.44428397516959,9.49435571163455,10.7746245692172,7.65141883854354,11.4601564900883,8.60585321251318,10.0620213960958,11.2421090964971,10.4032895916445,10.7858365811532,10.1436676577214,11.2581625261352,10.9730062478772,10.0056762800088,11.2053336017289,10.4168211623662,10.9792144558919,14.1091775046478,13.5334937813,15.2466203317634,13.7221123272985,11.3019478819131,13.4352120295448,11.6770396445832,11.8399700636341,14.6228544691541,14.3340168005809,15.5246297490157,14.0170790460257,12.8187258543777,11.3205175220379,10.599934253361,12.3975517549543,11.7777836962456,11.1056334034289,11.3076640352265,12.3546575791856,14.8721754929923,12.2020291270584,8.15756481327589,8.91754822119088,20.6040453628692,12.5784484016584,0,6.2545313212458,11.8817240347057,12.5216044271779,11.2114446181959,10.0859780611926,14.4740896176756,11.5354692094625,11.746426332131,13.2986922383691,10.3234548918131,10.0374321822939,8.60323507425451,1.40023683458845,24.0568968161864,17.0927972209569,10.1594454365255,9.7366219640908,NA
50494,76.0416205069173,57.5902423338161,47.0270548548306,52.3788477881778,63.5599595586264,47.7918038963225,57.0144954695699,50.0647825637024,47.2753755916791,53.4892762887448,55.9659601334282,25.2588073703417,153.562786279972,70.1609399135975,59.2007973897371,64.7433355442574,58.848336567865,22.4677538622653,95.1420398584702,86.8824450829068,65.229703040981,59.6259056335862,64.0258316029782,70.6212448273509,73.9798425352899,62.14905265021,81.1491365060511,66.0595251033339,89.3517005648074,77.1386601286815,76.2899452095813,78.3708742557682,79.1720827994575,79.172656074893,86.479180244343,85.8551945488633,67.510200543181,98.20026132903,87.3798726998973,71.2504868433778,81.3757939864624,65.4595464133136,72.3295486867431,82.55545896846,73.6540612683407,77.4565738716559,79.6313172683981,70.8802246269073,93.4727584163755,56.2284398367007,74.0026181655141,61.5354189940586,53.0082170810492,90.8627991247767,87.3831288167926,71.5268448582911,66.8275536922534,78.3032295169283,60.8410024795208,74.9152414538011,77.3212545504191,77.0247662005911,60.8178846638423,54.0011182217558,52.6587973345967,65.1254335706357,52.409452380028,66.6309226938915,71.114472757874,73.3376999797733,NA
50494,76.0416205069173,57.5902423338161,47.0270548548306,52.3788477881778,63.5599595586264,47.7918038963225,57.0144954695699,50.0647825637024,47.2753755916791,53.4892762887448,55.9659601334282,25.2588073703417,153.562786279972,70.1609399135975,59.2007973897371,64.7433355442574,58.848336567865,22.4677538622653,95.1420398584702,86.8824450829068,65.229703040981,59.6259056335862,64.0258316029782,70.6212448273509,73.9798425352899,62.14905265021,81.1491365060511,66.0595251033339,89.3517005648074,77.1386601286815,76.2899452095813,78.3708742557682,79.1720827994575,79.172656074893,86.479180244343,85.8551945488633,67.510200543181,98.20026132903,87.3798726998973,71.2504868433778,81.3757939864624,65.4595464133136,72.3295486867431,82.55545896846,73.6540612683407,77.4565738716559,79.6313172683981,70.8802246269073,93.4727584163755,56.2284398367007,74.0026181655141,61.5354189940586,53.0082170810492,90.8627991247767,87.3831288167926,71.5268448582911,66.8275536922534,78.3032295169283,60.8410024795208,74.9152414538011,77.3212545504191,77.0247662005911,60.8178846638423,54.0011182217558,52.6587973345967,65.1254335706357,52.409452380028,66.6309226938915,71.114472757874,73.3376999797733,NA
50494,76.0416205069173,57.5902423338161,47.0270548548306,52.3788477881778,63.5599595586264,47.7918038963225,57.0144954695699,50.0647825637024,47.2753755916791,53.4892762887448,55.9659601334282,25.2588073703417,153.562786279972,70.1609399135975,59.2007973897371,64.7433355442574,58.848336567865,22.4677538622653,95.1420398584702,86.8824450829068,65.229703040981,59.6259056335862,64.0258316029782,70.6212448273509,73.9798425352899,62.14905265021,81.1491365060511,66.0595251033339,89.3517005648074,77.1386601286815,76.2899452095813,78.3708742557682,79.1720827994575,79.172656074893,86.479180244343,85.8551945488633,67.510200543181,98.20026132903,87.3798726998973,71.2504868433778,81.3757939864624,65.4595464133136,72.3295486867431,82.55545896846,73.6540612683407,77.4565738716559,79.6313172683981,70.8802246269073,93.4727584163755,56.2284398367007,74.0026181655141,61.5354189940586,53.0082170810492,90.8627991247767,87.3831288167926,71.5268448582911,66.8275536922534,78.3032295169283,60.8410024795208,74.9152414538011,77.3212545504191,77.0247662005911,60.8178846638423,54.0011182217558,52.6587973345967,65.1254335706357,52.409452380028,66.6309226938915,71.114472757874,73.3376999797733,NA
50494,76.0416205069173,57.5902423338161,47.0270548548306,52.3788477881778,63.5599595586264,47.7918038963225,57.0144954695699,50.0647825637024,47.2753755916791,53.4892762887448,55.9659601334282,25.2588073703417,153.562786279972,70.1609399135975,59.2007973897371,64.7433355442574,58.848336567865,22.4677538622653,95.1420398584702,86.8824450829068,65.229703040981,59.6259056335862,64.0258316029782,70.6212448273509,73.9798425352899,62.14905265021,81.1491365060511,66.0595251033339,89.3517005648074,77.1386601286815,76.2899452095813,78.3708742557682,79.1720827994575,79.172656074893,86.479180244343,85.8551945488633,67.510200543181,98.20026132903,87.3798726998973,71.2504868433778,81.3757939864624,65.4595464133136,72.3295486867431,82.55545896846,73.6540612683407,77.4565738716559,79.6313172683981,70.8802246269073,93.4727584163755,56.2284398367007,74.0026181655141,61.5354189940586,53.0082170810492,90.8627991247767,87.3831288167926,71.5268448582911,66.8275536922534,78.3032295169283,60.8410024795208,74.9152414538011,77.3212545504191,77.0247662005911,60.8178846638423,54.0011182217558,52.6587973345967,65.1254335706357,52.409452380028,66.6309226938915,71.114472757874,73.3376999797733,NA
50495,51.0209410499357,52.4325110814851,42.0661396860287,43.1572126649592,46.7730646322322,45.4850492776784,45.5008403715627,42.4568728865338,40.8703021899904,46.2727611266788,54.084962021344,40.0674247120391,54.0590303873791,50.890289043793,48.5178119857062,52.9655755726229,51.8776076833433,52.2260337712101,43.8116740354873,63.9437616984686,59.4571389173515,51.8494459392104,55.8114303771249,57.2381858828037,60.9081109133727,53.2325561929237,66.2879024298237,59.7740934427268,70.8480247356299,56.4912697419435,61.925777997905,66.2689221756335,64.5460232161419,67.1269089420891,73.2351670151082,75.6952028687252,74.8805123458241,71.0255470282184,71.9767524048876,60.773994590204,62.4670746172955,57.7962082631816,60.2405504322065,67.3092442377527,62.1645680472809,65.7714281915161,72.9206027374423,61.0555593192691,78.0318822234742,45.3545545312282,65.6101234404283,56.0991472741023,57.0628257230664,64.4795108148193,70.2936914548166,57.7464495372983,0,51.202940453709,54.3291732705756,64.3010790726396,63.2061103834348,64.2056981770699,51.8700424962638,45.5267622710272,44.6443376989799,43.4026544227956,52.8354194034196,58.7032519486599,58.9909507120402,60.6580553845597,NA
50496,59.8479769184411,43.4806584606926,42.7014477102647,41.517285594621,36.3883806899361,30.3005423861163,66.0840110529506,42.0854222333468,38.0415817407467,NA,47.1572220160149,42.5354836444655,45.7542634585684,45.6797940295472,45.4816685634407,50.3256529525878,49.0677216018862,47.6517233752113,46.7587807148287,54.024508716065,54.5852892021488,49.2120571609475,51.6146073806056,52.3163017907944,60.8224846247362,53.9611013904442,69.1225559391214,58.936547612458,67.2390585824798,49.5712921394377,57.6124171025931,0,41.4471281677819,65.5484233850185,69.5515476528174,70.9773954810341,71.1655300315909,64.5542022186363,68.3753331148072,56.4251054999269,60.7121417839084,52.6952443071426,55.1099885728745,63.1194412680399,57.2179040962081,0,44.6095370113687,27.7692407226118,212.262496018539,49.5132448259106,58.0154560143711,57.8449584862227,56.9729671682847,60.5502576938782,0,41.3852181503108,53.4341117057161,61.33311010904,50.3705591465493,59.2514922275756,59.133774905941,59.9292279972034,50.4822250643978,38.1804801827441,43.284314814722,50.4202616988305,43.8100293038225,51.8343040723966,52.8514615481999,55.6355121389908,NA
50497,48.4853469145397,53.7062652815754,53.6450719642476,42.2797394687097,57.0391660703377,48.2993432470848,62.9428483157945,22.5396994004732,58.5777832687441,97.0787086941187,50.6202548914046,68.4385088666615,58.7688928591554,63.7529980523825,54.1825383564528,60.0795746932055,69.1065036441852,60.991187047762,63.0844550948329,64.8608181576188,69.3819089492951,65.9541501089544,62.7014946406241,66.9582523429726,64.493808853751,66.4598055158069,81.1046719099877,85.9410535989824,85.1931404841564,61.7064549659258,67.1862379754464,84.5555866626787,67.3256763638729,75.497540127285,90.8508242526398,88.9948965157754,95.0055041500972,83.6739473030707,75.8158575527048,70.2796182646034,63.5751987873067,75.8620681440918,72.2035417371656,72.1276312130346,43.2885134027346,108.316274539128,94.6044582877977,76.6908201775178,72.8730766781043,50.8926889694699,99.5797908908913,80.3977223662046,72.5380323290948,78.0798168696284,80.341845054265,72.6910477122463,69.2364437872031,85.6248006826518,69.1934029200806,67.3857429710215,71.4136518527878,82.4263780774784,0,36.7967829860773,67.6171551615161,63.9801381605704,56.0250969881445,61.4171816381715,59.147455944785,62.2972349807265,NA
50497,48.4853469145397,53.7062652815754,53.6450719642476,42.2797394687097,57.0391660703377,48.2993432470848,62.9428483157945,22.5396994004732,58.5777832687441,97.0787086941187,50.6202548914046,68.4385088666615,58.7688928591554,63.7529980523825,54.1825383564528,60.0795746932055,69.1065036441852,60.991187047762,63.0844550948329,64.8608181576188,69.3819089492951,65.9541501089544,62.7014946406241,66.9582523429726,64.493808853751,66.4598055158069,81.1046719099877,85.9410535989824,85.1931404841564,61.7064549659258,67.1862379754464,84.5555866626787,67.3256763638729,75.497540127285,90.8508242526398,88.9948965157754,95.0055041500972,83.6739473030707,75.8158575527048,70.2796182646034,63.5751987873067,75.8620681440918,72.2035417371656,72.1276312130346,43.2885134027346,108.316274539128,94.6044582877977,76.6908201775178,72.8730766781043,50.8926889694699,99.5797908908913,80.3977223662046,72.5380323290948,78.0798168696284,80.341845054265,72.6910477122463,69.2364437872031,85.6248006826518,69.1934029200806,67.3857429710215,71.4136518527878,82.4263780774784,0,36.7967829860773,67.6171551615161,63.9801381605704,56.0250969881445,61.4171816381715,59.147455944785,62.2972349807265,NA
