"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,67.6951207733244,65.2289880428496,71.5072734054743,64.2717528299532,58.5271748545723,58.7360690475738,76.659212793931,80.9887831674207,82.7833282305516,76.091346477363,66.0247884662372,79.1651568992709,79.5527881741947,82.1714761332259,75.8269563807267,83.8356168885978,71.2395853330691,82.7283519843112,74.3125645887857,65.438536564881,54.8245593039802,67.4253549445291,71.2720336358457,71.8758707152572,43.6385689600164,65.5984600566436,71.7998220500143,70.9973152600438,69.7632744322268,71.140111825641,45.9612450167118,55.8080378694442,58.5950864544317,55.5451014814009,55.5676448499944,56.9975150268955,62.5942209334829,58.4663957525267,47.7014733894658,61.7720295586071,63.9650438913256,66.375268918871,71.8306158509297,61.4851142203675,65.2756201349363,78.9516561471928,66.5602580075592,68.8724721453837,60.3071403839712,68.8696400041249,69.4022307416332,55.6218065960374,59.219195444625,55.6825211268529,54.3365114939244,48.8765845384842,61.7910266737661,50.4928312582715,50.7158002941171,53.8446933909282,41.1176404838665,47.6363514536854,53.3354120940235,48.4189153968908,50.3787779500132,54.8645170225907,49.6173293063663,50.4369440129468,48.452969621025,52.6236012594055,NA
49061,36.8160531311118,38.2929706376069,40.561726426868,37.7966726803214,34.6166843547676,29.9935608801207,46.5165985744015,49.9193915981989,42.3689138278678,38.3787537514891,38.9908886453287,47.6009741344545,51.1596855471375,44.2807940605475,38.0872755276393,43.158091504258,41.4067092495287,48.3315587019844,42.3786995235237,37.8497983811988,31.6911020491272,39.8884782637768,42.3455296700577,39.3233763326215,23.7873593091502,0,31.1672365501871,37.7208178172669,40.7192990967381,39.1314624269575,26.610478579081,34.5213186814903,35.137369849394,30.4136298035076,32.8774348032989,30.781935440104,37.3514445577126,27.9136711526094,28.570644718163,0,28.17104709527,30.3563020277406,41.2846257473617,31.4316697745309,39.52273333708,41.0855529588485,32.2500372070039,39.5846395476199,35.4400954673796,41.4874192331782,40.2090062167254,30.8431422992046,36.067563503245,29.2602357274014,32.8649068530979,29.0664680217523,0,20.6334967531281,0,0,20.0587291776046,0,25.7495737346226,22.0662784669771,31.0914579460314,26.261600840951,23.0156844766587,29.6830803330233,28.6949379844461,30.0513830267598,NA
49780,87.6592532355151,84.423836976501,92.4337902467463,83.3108829542743,72.3591296763212,78.7703863071059,94.0946157745192,99.3957014097009,107.962231098504,94.1651370776947,87.1588647473913,99.5028363394951,98.7818141021574,105.451929319483,100.683953309526,103.899673830914,97.6288546423458,105.232025289625,95.0371928618942,83.6395170435131,68.6410893980825,91.5617600973296,91.49773729079,92.2597316216708,57.2149934387436,81.1974056666336,91.3777699444044,90.3576728845891,93.3082524836599,90.9695403673434,60.2284261410929,68.6195940852071,72.7726215414043,72.493636589753,70.931659167541,70.9247697666403,83.6847772848674,70.3384263231382,62.5849083125509,71.3886517866434,81.174186020937,83.9586452043072,95.3218348736022,79.4877751980937,82.0323384538195,96.8529397953152,89.6305621402146,87.4522691765214,79.720280426564,90.3453351023491,89.9674268841657,70.3053697471058,72.1350369181416,71.6835496576814,68.4021584146658,60.0045278944242,74.1473781949782,62.9254035893536,58.7074574380501,61.15876969405,51.9950992118627,56.6392086692009,70.6601958298428,57.974476072822,61.8566720656768,72.0962292715613,62.7565315446008,62.2622060395865,64.2603567889402,66.3322989027528,NA
49781,64.534041337151,63.2211529285678,69.6281852032618,62.4381647197996,54.257418879581,56.4226652000696,72.6065274776201,72.4335610539707,85.689630122725,67.5232659003776,64.9965413366757,75.2013005054956,70.6581953694003,78.383693867958,71.7402601171299,80.5233391783692,72.8408068123944,78.8640764028832,70.4428314895621,63.0254388088159,51.0146435048472,67.1592956935131,71.052980154186,68.8626125445359,42.4315163151328,61.8787445114262,67.0185357268367,66.9400172430187,69.8529360953479,67.6242086648366,44.5546582003004,50.5782954328233,54.0514350337977,56.6901847063485,50.4555499308515,52.4613229107769,59.6596886919579,54.2316567401472,46.8079732481812,58.603919949767,58.1202335121731,61.4023920420047,71.6011117613935,58.4634160798266,61.2305132011233,74.8218127962545,64.8528868309357,63.3863395296863,62.0523315107695,65.7030897969687,70.3961541840002,52.4153193232362,54.5761930137498,55.4592540419617,48.2657904835901,44.4204928442164,59.0613033785269,46.9702310736119,46.202370348716,47.6293695310935,37.1467495462286,44.5554724498799,48.1743633945129,45.8124161657143,44.1340610067105,53.5699981300618,46.5357139814444,46.9455556854339,45.859211737008,48.7449441172984,NA
50494,236.960384420279,235.890114177859,263.053509272631,237.449515359073,214.353559818484,200.886610971042,271.67531055323,251.815279684716,274.333901155754,241.560503183088,226.261104604881,283.601826843219,274.45603629956,279.597785230204,259.250949591116,285.658756137388,269.2289883425,286.229431069853,260.330979362871,231.563139875814,192.778796209373,230.485499582947,254.896454764959,247.786269908446,155.351532550937,202.391318188765,228.889004511801,244.736456707576,254.34040967099,252.343787027572,166.962485130259,187.44848469079,200.197038157196,183.206068799329,178.125605059429,170.886724734814,207.466184171434,193.449895107631,167.879992547416,172.562113809469,196.433600616536,199.08331658799,243.512469463282,194.962975403447,218.267624110248,261.375191923108,210.923080426556,233.883001983692,210.465348663823,216.915301580739,247.086623665555,184.079916885488,186.52934695122,172.362817213879,156.626358472051,142.288432987332,168.125719550201,155.365347865644,128.874339353496,137.534970899577,121.29734234019,129.28648337664,152.585070314221,141.35595905353,151.597728447153,164.685555725342,154.210266506265,155.152060622079,151.543584468098,164.750186737541,NA
50494,236.960384420279,235.890114177859,263.053509272631,237.449515359073,214.353559818484,200.886610971042,271.67531055323,251.815279684716,274.333901155754,241.560503183088,226.261104604881,283.601826843219,274.45603629956,279.597785230204,259.250949591116,285.658756137388,269.2289883425,286.229431069853,260.330979362871,231.563139875814,192.778796209373,230.485499582947,254.896454764959,247.786269908446,155.351532550937,202.391318188765,228.889004511801,244.736456707576,254.34040967099,252.343787027572,166.962485130259,187.44848469079,200.197038157196,183.206068799329,178.125605059429,170.886724734814,207.466184171434,193.449895107631,167.879992547416,172.562113809469,196.433600616536,199.08331658799,243.512469463282,194.962975403447,218.267624110248,261.375191923108,210.923080426556,233.883001983692,210.465348663823,216.915301580739,247.086623665555,184.079916885488,186.52934695122,172.362817213879,156.626358472051,142.288432987332,168.125719550201,155.365347865644,128.874339353496,137.534970899577,121.29734234019,129.28648337664,152.585070314221,141.35595905353,151.597728447153,164.685555725342,154.210266506265,155.152060622079,151.543584468098,164.750186737541,NA
50494,236.960384420279,235.890114177859,263.053509272631,237.449515359073,214.353559818484,200.886610971042,271.67531055323,251.815279684716,274.333901155754,241.560503183088,226.261104604881,283.601826843219,274.45603629956,279.597785230204,259.250949591116,285.658756137388,269.2289883425,286.229431069853,260.330979362871,231.563139875814,192.778796209373,230.485499582947,254.896454764959,247.786269908446,155.351532550937,202.391318188765,228.889004511801,244.736456707576,254.34040967099,252.343787027572,166.962485130259,187.44848469079,200.197038157196,183.206068799329,178.125605059429,170.886724734814,207.466184171434,193.449895107631,167.879992547416,172.562113809469,196.433600616536,199.08331658799,243.512469463282,194.962975403447,218.267624110248,261.375191923108,210.923080426556,233.883001983692,210.465348663823,216.915301580739,247.086623665555,184.079916885488,186.52934695122,172.362817213879,156.626358472051,142.288432987332,168.125719550201,155.365347865644,128.874339353496,137.534970899577,121.29734234019,129.28648337664,152.585070314221,141.35595905353,151.597728447153,164.685555725342,154.210266506265,155.152060622079,151.543584468098,164.750186737541,NA
50494,236.960384420279,235.890114177859,263.053509272631,237.449515359073,214.353559818484,200.886610971042,271.67531055323,251.815279684716,274.333901155754,241.560503183088,226.261104604881,283.601826843219,274.45603629956,279.597785230204,259.250949591116,285.658756137388,269.2289883425,286.229431069853,260.330979362871,231.563139875814,192.778796209373,230.485499582947,254.896454764959,247.786269908446,155.351532550937,202.391318188765,228.889004511801,244.736456707576,254.34040967099,252.343787027572,166.962485130259,187.44848469079,200.197038157196,183.206068799329,178.125605059429,170.886724734814,207.466184171434,193.449895107631,167.879992547416,172.562113809469,196.433600616536,199.08331658799,243.512469463282,194.962975403447,218.267624110248,261.375191923108,210.923080426556,233.883001983692,210.465348663823,216.915301580739,247.086623665555,184.079916885488,186.52934695122,172.362817213879,156.626358472051,142.288432987332,168.125719550201,155.365347865644,128.874339353496,137.534970899577,121.29734234019,129.28648337664,152.585070314221,141.35595905353,151.597728447153,164.685555725342,154.210266506265,155.152060622079,151.543584468098,164.750186737541,NA
50495,217.899221179273,215.81093354844,246.784719633795,210.396926673826,202.626890094995,184.760908748805,256.565625353955,248.002832113493,264.240767212941,228.250619268471,212.642217921976,260.620110088547,256.910327855128,266.736880674498,240.308553580225,265.981747156863,251.169800172857,275.75687777697,243.075559524112,214.772783723051,181.219120197769,233.501216490846,229.130625069668,228.215746835458,145.533391217423,192.576396939715,218.517481638282,230.756456744076,233.413324251947,229.102018229467,152.698672999578,179.404253847645,191.225839917377,179.67446461827,172.377496424032,168.405834737674,200.659678213237,180.821057239229,164.064374525057,167.251828880792,194.304485680523,189.898971394673,241.902125532595,187.301240647644,207.892085969422,249.81219219792,204.896517516373,220.971574605418,197.711804726802,216.470850045117,228.490929592241,171.118752305686,181.043071380935,173.160062409864,158.56738695444,141.435402534085,166.228600350739,148.574661148889,128.649457440905,132.977313403931,118.77892169642,126.856560234426,157.313442340472,134.484968768593,146.090757649473,164.908268279891,146.804120776988,150.101141957013,149.772766144427,158.925978810283,NA
50496,217.033863019874,213.73319584489,244.644902496819,208.020701979619,202.879157111626,183.982895199024,255.709360660983,248.392449512593,265.916936978855,232.904851219877,212.557821812138,265.678873187237,250.035565811689,267.370188216497,240.045735580778,264.770134734846,252.298830876789,276.828441339598,242.83519616595,215.682513150441,180.428149540164,232.439130171037,229.490943343273,229.033917572432,145.255275281756,193.256181057856,221.023141444789,228.008899149105,234.048352023519,228.412793675695,151.859011870983,177.777502112912,184.099078743079,186.704501461292,174.441830721748,170.196769567092,204.56782276044,180.651567729718,158.550074549,175.13318128409,196.004489831097,194.087385882089,240.342363719785,190.588538323254,208.72219141993,252.463383236852,208.485047894852,223.416844160102,198.895796307208,218.255775140099,232.231552679817,172.270784089158,181.773972303235,173.051049116804,164.047883543911,146.324898720541,170.453466296181,153.001678087,130.797567055768,138.683148206853,119.902123670843,130.397062866272,161.384830576759,136.798345382103,147.973421759719,165.627167086933,149.275346676026,153.038132600878,152.300793538891,160.97839493271,NA
50497,251.071007328768,244.479751696033,284.839391170434,250.252005121367,227.456774240717,212.218086365427,297.852910781243,294.276875342284,297.918760010519,275.790813199734,247.001066701247,304.311460163316,286.86045486822,314.952854245558,268.388031584111,302.111888025419,291.940281825102,314.490201243171,278.705772470174,250.301044495798,208.854547948361,272.049517489146,259.447946855879,274.819316666849,166.37422157175,224.849965011415,252.482695662451,263.875047641032,270.61682516389,263.030840005208,175.031307397411,208.837751318925,212.320258351272,215.611367072779,203.692180084357,205.816746350706,223.655530250098,204.661050802965,187.229396254222,200.97820802277,228.020589944921,226.441343030846,289.621609327599,221.266224379206,245.049541019457,293.651254244204,239.583752632556,262.870526293543,236.004712967548,268.590815500092,264.927011680793,198.216456777607,220.635811501098,204.714776131419,193.1333757832,167.832147376095,196.973228283853,171.436704254117,156.021725496908,164.286494838156,136.965278965405,152.874761506434,180.896454155161,155.01555059205,173.554436838795,192.577352025272,172.15896332707,174.70707738611,179.246566270467,181.841799059902,NA
