"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,10.8327265920448,13.2581692152204,13.1351878561597,9.4747057959482,10.1833404594027,11.6305485798589,12.7741170808929,10.699067263234,10.2866744540174,13.9744253658612,10.0014554634984,11.8333594543994,11.8150487018439,11.9466489616183,9.99955443608286,11.299287111009,14.3754369831268,11.8750239007347,13.1123529732911,10.7191692236805,12.1963103270169,13.2255776146034,12.0849219151569,11.8943226727053,12.2334080398073,13.3950841392151,14.5077656449775,17.3789690999711,14.6291452561471,12.2185081813705,12.9532325701059,15.2628825059133,14.4622748357913,14.9483117979186,16.6381235796607,16.0902771457994,18.1397268874307,16.9043587088185,14.8422951489262,13.8899356221931,12.250684473755,14.8470234264755,14.5465880333499,12.5575410735956,11.7112370772827,14.7622194104178,17.5438634882032,15.6424274488116,13.0881482990892,12.344616494481,13.990098627713,15.0015281841463,12.1858411758906,14.8153246497082,13.2561356800606,14.661807640581,13.0041150515147,14.5746164308954,14.3250162508236,12.0878107895043,13.7939291984004,15.7804037334646,11.8260248951575,11.6371435089477,12.2817343566837,12.6571412554186,12.2233597872484,13.3513035301176,11.8005923498706,13.3369362341582,NA
49781,7.98616275891027,9.71008727459128,9.68575270608843,7.00646752527935,7.49514697959154,8.50534684196495,9.3662875015629,7.90322227008024,7.574189990993,10.0727355462398,7.32617033377644,8.61982878080127,8.72263859631291,8.84222000540271,7.38886277166246,8.25166896405605,10.4903112108655,8.7390581480905,9.64447841265031,7.90641519051044,8.98789507544591,9.6914071803806,8.88172948115568,8.73742817012018,8.98058827856657,9.81997198567495,10.7653349595386,12.6504459378276,10.7611316387084,8.94350695945281,9.57779905666574,11.1384260856911,10.6282714745641,10.9954545817122,12.1473643148764,11.8315626400588,13.3332511520857,12.4372313322605,10.9064924059544,10.1420460135235,8.98423211254462,10.7354521476755,10.753131876821,9.23394727309451,8.62823744010096,10.9626440789918,12.8928648112929,11.5012356497389,9.60870357043696,9.0435006650106,10.2612559703077,11.1078695467478,9.07450409118346,10.9645300515695,9.83482719303394,10.7601746625995,9.61958117479906,10.8127969494959,10.461598326061,8.88637262412128,10.1005451409558,11.5130511897614,8.68399918589971,8.52740494256149,9.0402174292357,9.25472258309758,8.98593698997136,9.81605695891515,8.67018596313213,9.8120092830916,NA
50494,64.933412651668,61.3985502767549,56.7452764845431,55.674035638977,56.5415915980296,55.2152199018543,53.5215055732213,50.4428740805621,51.1824379664881,60.1018477592426,64.6584938065607,54.8755481331967,51.9300068867543,57.3033086128335,57.3107769839282,57.7304027336922,59.7360299401463,57.1927801454819,53.9786240034816,55.7816850444038,62.4756554509662,62.430220895456,60.4771186733421,62.8407252445683,67.1690443696614,63.28329059727,79.5324908378543,70.289581715138,68.7640776658291,60.0428524362687,70.1184108548588,72.5051858353227,72.3700959523464,79.7706157095274,76.4852622072888,74.4689881175004,77.7994212496058,76.7009831445437,79.7511426260681,64.860588855514,74.563811468595,60.5431908392523,69.1403780207051,68.9567097912282,62.8465851309737,77.9374521669372,76.8013402910598,68.091475497295,78.6664587189862,66.6138132894507,59.3606469336272,63.5168311967306,66.6407705202454,72.1901952398113,72.6308421358045,67.4550359125186,62.5916853715244,67.4367244671769,59.663928890077,66.1113787772857,77.0505367098442,68.1827289084634,59.3283923723553,50.5177603215587,54.9722879328368,58.3255474093192,59.4444351840016,66.9261346912819,66.4521859410972,73.9608862130516,NA
50494,64.933412651668,61.3985502767549,56.7452764845431,55.674035638977,56.5415915980296,55.2152199018543,53.5215055732213,50.4428740805621,51.1824379664881,60.1018477592426,64.6584938065607,54.8755481331967,51.9300068867543,57.3033086128335,57.3107769839282,57.7304027336922,59.7360299401463,57.1927801454819,53.9786240034816,55.7816850444038,62.4756554509662,62.430220895456,60.4771186733421,62.8407252445683,67.1690443696614,63.28329059727,79.5324908378543,70.289581715138,68.7640776658291,60.0428524362687,70.1184108548588,72.5051858353227,72.3700959523464,79.7706157095274,76.4852622072888,74.4689881175004,77.7994212496058,76.7009831445437,79.7511426260681,64.860588855514,74.563811468595,60.5431908392523,69.1403780207051,68.9567097912282,62.8465851309737,77.9374521669372,76.8013402910598,68.091475497295,78.6664587189862,66.6138132894507,59.3606469336272,63.5168311967306,66.6407705202454,72.1901952398113,72.6308421358045,67.4550359125186,62.5916853715244,67.4367244671769,59.663928890077,66.1113787772857,77.0505367098442,68.1827289084634,59.3283923723553,50.5177603215587,54.9722879328368,58.3255474093192,59.4444351840016,66.9261346912819,66.4521859410972,73.9608862130516,NA
50494,64.933412651668,61.3985502767549,56.7452764845431,55.674035638977,56.5415915980296,55.2152199018543,53.5215055732213,50.4428740805621,51.1824379664881,60.1018477592426,64.6584938065607,54.8755481331967,51.9300068867543,57.3033086128335,57.3107769839282,57.7304027336922,59.7360299401463,57.1927801454819,53.9786240034816,55.7816850444038,62.4756554509662,62.430220895456,60.4771186733421,62.8407252445683,67.1690443696614,63.28329059727,79.5324908378543,70.289581715138,68.7640776658291,60.0428524362687,70.1184108548588,72.5051858353227,72.3700959523464,79.7706157095274,76.4852622072888,74.4689881175004,77.7994212496058,76.7009831445437,79.7511426260681,64.860588855514,74.563811468595,60.5431908392523,69.1403780207051,68.9567097912282,62.8465851309737,77.9374521669372,76.8013402910598,68.091475497295,78.6664587189862,66.6138132894507,59.3606469336272,63.5168311967306,66.6407705202454,72.1901952398113,72.6308421358045,67.4550359125186,62.5916853715244,67.4367244671769,59.663928890077,66.1113787772857,77.0505367098442,68.1827289084634,59.3283923723553,50.5177603215587,54.9722879328368,58.3255474093192,59.4444351840016,66.9261346912819,66.4521859410972,73.9608862130516,NA
50494,64.933412651668,61.3985502767549,56.7452764845431,55.674035638977,56.5415915980296,55.2152199018543,53.5215055732213,50.4428740805621,51.1824379664881,60.1018477592426,64.6584938065607,54.8755481331967,51.9300068867543,57.3033086128335,57.3107769839282,57.7304027336922,59.7360299401463,57.1927801454819,53.9786240034816,55.7816850444038,62.4756554509662,62.430220895456,60.4771186733421,62.8407252445683,67.1690443696614,63.28329059727,79.5324908378543,70.289581715138,68.7640776658291,60.0428524362687,70.1184108548588,72.5051858353227,72.3700959523464,79.7706157095274,76.4852622072888,74.4689881175004,77.7994212496058,76.7009831445437,79.7511426260681,64.860588855514,74.563811468595,60.5431908392523,69.1403780207051,68.9567097912282,62.8465851309737,77.9374521669372,76.8013402910598,68.091475497295,78.6664587189862,66.6138132894507,59.3606469336272,63.5168311967306,66.6407705202454,72.1901952398113,72.6308421358045,67.4550359125186,62.5916853715244,67.4367244671769,59.663928890077,66.1113787772857,77.0505367098442,68.1827289084634,59.3283923723553,50.5177603215587,54.9722879328368,58.3255474093192,59.4444351840016,66.9261346912819,66.4521859410972,73.9608862130516,NA
50495,52.0976658548882,51.4743969196736,49.7109120349562,45.1212477649833,45.0431568125414,46.1036119391831,46.6757001340893,43.2539926083432,44.0302680020936,50.5603123161338,53.4434793547981,44.1310290562975,44.8035988255957,46.7486418370732,46.2886065185211,48.114947746488,50.0883176963684,48.6537165733685,47.3370538457836,46.5467353691694,50.5321304093714,50.8318704497695,50.1497965959036,51.9343351298593,54.7088418572487,52.4297220105985,64.7223057095344,57.9304332389314,58.5526559412189,50.4903867345812,57.4626887104045,60.5846834630829,59.8524421428292,66.4640662946088,63.4859868372606,65.3712612733857,70.0210620437848,65.6106721037525,66.5638834752113,52.6329272754888,61.0526422243926,51.8080683896716,56.8682405662828,55.9417963577862,52.602860468687,65.2110245566633,64.6324547410183,57.9523793353726,64.1766412314936,55.1907697703084,49.7504321827059,52.5985260919624,56.3775359668321,59.0368093969723,59.415376389954,56.5134205654063,52.4076762765448,57.4690722002095,50.6784903883078,55.1150702889781,61.9284872380891,56.5156287788155,49.9234290650471,42.115445385546,47.3891435222186,48.6514209982931,49.6603963667155,54.5170552103107,53.6410771680488,61.2281204669148,NA
50496,48.0386105257702,47.4850160282238,46.4427382582013,42.0022838711855,41.2749494619141,42.8475018235776,43.9610750762284,39.9597203441068,40.7935331309208,47.2194900143457,49.3175121319364,40.5826307557932,41.871322840529,43.4414342977827,42.7206617100875,44.3788766043022,46.7397282394063,45.3561416475554,44.0643924431532,43.359080948993,46.5676385309838,47.1653563662998,46.5508876228734,48.0253914869711,50.4698895471059,48.4790891744636,59.8644675034101,53.8225015740767,54.7949813998813,46.865835866847,53.082191981097,56.1134290686569,55.6483847017089,61.4024129968724,58.8680872757858,60.9584768868139,65.3354304322754,61.3453756519271,61.6299127458975,48.7138314250864,56.420931428618,47.9771885521262,53.2306071254764,51.6763248055326,48.478613762017,60.1398583257569,60.0027619908154,54.2713221705719,59.31395598537,50.6670502374183,46.2581886141629,49.198424503551,52.2626926000597,54.4431592641145,54.9727458948488,52.2695655516296,48.7361686351515,53.2720941944091,47.4230294899209,51.1743424663661,56.9385065063061,52.4310652473911,46.525091763819,39.10020740591,44.2866987036625,45.3346329237115,46.1322898327684,50.4845131260165,49.5103981186458,56.3143471734782,NA
50497,52.638180400964,64.033090715289,63.4990175326344,45.4003919456506,49.2654961494842,57.2112036420763,61.6068535887088,51.9173057195067,49.8525645871281,65.9301501613816,48.8599149288189,57.0852267033166,57.0566558170985,57.9742475173987,48.6477929897426,54.4472083435397,68.7261328490532,57.6219240537809,63.3032514193691,52.0441144433262,59.2589982763042,63.5488897007148,58.319242809578,57.5620461152413,59.231124017848,64.6253506339609,70.7955566857981,83.0511614142739,70.8572430332969,58.878503448374,63.2083506579366,73.3197711472766,69.7719872321691,72.4739467131737,79.8979273849629,77.5499382137516,87.4995068417109,81.5241209490736,72.0921215495813,66.7483963951451,59.5762844992126,70.7526641292876,70.4863568355941,60.8234618452172,56.9079654038101,72.2548161052327,84.6986435991051,75.2485060167471,63.7629103072207,59.8602109866944,67.2709939311158,72.4853310441613,59.6740946740498,72.3290624766005,64.6573900688054,70.7745984641837,63.1174406011901,71.0434075067709,68.4468741544557,58.7563368002504,66.8081748080839,75.5986451103633,57.2309091588882,55.9840204495026,59.2218520556257,60.6699897613238,58.9704440087293,64.5008991469377,57.1430550923098,64.8546710336325,NA
50497,52.638180400964,64.033090715289,63.4990175326344,45.4003919456506,49.2654961494842,57.2112036420763,61.6068535887088,51.9173057195067,49.8525645871281,65.9301501613816,48.8599149288189,57.0852267033166,57.0566558170985,57.9742475173987,48.6477929897426,54.4472083435397,68.7261328490532,57.6219240537809,63.3032514193691,52.0441144433262,59.2589982763042,63.5488897007148,58.319242809578,57.5620461152413,59.231124017848,64.6253506339609,70.7955566857981,83.0511614142739,70.8572430332969,58.878503448374,63.2083506579366,73.3197711472766,69.7719872321691,72.4739467131737,79.8979273849629,77.5499382137516,87.4995068417109,81.5241209490736,72.0921215495813,66.7483963951451,59.5762844992126,70.7526641292876,70.4863568355941,60.8234618452172,56.9079654038101,72.2548161052327,84.6986435991051,75.2485060167471,63.7629103072207,59.8602109866944,67.2709939311158,72.4853310441613,59.6740946740498,72.3290624766005,64.6573900688054,70.7745984641837,63.1174406011901,71.0434075067709,68.4468741544557,58.7563368002504,66.8081748080839,75.5986451103633,57.2309091588882,55.9840204495026,59.2218520556257,60.6699897613238,58.9704440087293,64.5008991469377,57.1430550923098,64.8546710336325,NA
