"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,22.3294674088867,22.8011854529924,22.6771376761457,22.2261715874263,21.6857986498348,21.9935339381541,22.1045260779111,21.7647107272052,21.8474847673398,22.3407218313699,21.5810019404417,21.8330600088178,21.7712642476448,21.9260843285041,21.4768769146395,21.6838201683748,22.3429592076059,22.6744319090985,21.9029421779313,21.6214786058941,22.1128502314606,21.877484503167,21.8311367544669,22.2003351123273,22.62074775739,22.824086649934,22.554041333675,22.7703479674928,22.925124183217,23.2099430871151,22.8720245591504,23.2967352636678,23.1691392652162,23.2827593529447,23.3122541710086,23.8545380403797,23.8049136627495,23.7707580081927,23.3220230475878,24.7970561408709,24.7612107516195,24.4514225828329,24.8571563832169,25.0545664232937,25.1849468580102,25.1141726723668,25.5027370959718,26.1187069373225,25.2161143114935,25.4944167381889,24.6919673814704,23.6533946454962,23.4270342130551,23.8178828402348,24.6169762551537,24.7717039058034,24.7784047890253,25.2447186299215,25.0720462532902,25.3564440666886,25.0397560375733,25.3470720267523,25.681404303945,24.8137335824251,25.1205061402739,25.0218709497402,24.3166853032705,24.5227954356135,25.4738316254095,24.237202822098,NA
49781,16.4955474247301,16.75917288088,16.7437270100587,16.3268600273542,15.8327523727961,16.0513101851384,16.155084776811,16.0598865451898,15.9678320683962,16.2816858422026,15.640662869398,15.8731632558323,15.978293659438,16.2115805629227,15.9693288109891,16.0369308041061,16.3632530802958,16.5962839962567,15.9430975282095,15.8081740447231,16.0839684248624,15.9621255035033,16.0223471518422,16.3284308478395,16.5145141041271,16.7635359200197,16.813728267716,16.9112397978883,16.921272760184,17.0632885672664,16.8385853692683,17.1075280643651,17.2808206366755,17.3571715588865,17.7501588354359,17.9278085550369,17.9288382173509,17.6814086572441,17.3030679346902,18.412213423737,18.4973793195985,18.2219792321396,18.7457750357998,18.8400148455588,18.930199561763,18.9702478478173,19.2426780841945,19.5355008542665,18.4720081464133,18.8954168229781,18.229437841791,17.3242306211912,17.5950340326969,18.0090117527966,18.4420078367174,18.5981639327538,18.985347851255,19.2500144990308,19.1844019021654,19.4280204093682,18.7278425414347,19.047924527687,18.2423748595692,18.2975514280543,18.7389047354433,18.5539665644906,17.8123068180863,18.0781742560133,18.6164415452764,17.6554953989629,NA
50494,90.3170501866932,90.3520160024587,89.7563691243217,89.6068719600406,88.1967856980599,87.9258575647017,87.3744318178778,86.0502130139192,85.3590004365214,86.0402282228578,87.1005510093524,85.8538724103876,85.667413930357,86.8077849961823,87.1231563426812,87.0958907347811,87.0489205163045,86.9594999244701,87.6858228766291,86.2525032527787,86.2673316188082,86.1208480068356,88.7743497952451,89.0988847915498,90.2624175345054,89.5487776780335,90.9646513536101,90.0038291904818,92.7765035732232,93.2604595920208,94.0994107035931,91.471309679215,91.4433403515842,91.3225922178068,94.0491256390948,94.5934038505507,93.3865749473611,93.6399957719564,95.7963787838563,98.8609409253601,98.7321182937215,97.4147377212639,100.49505038005,98.701823100414,98.3646355401505,98.5187044790206,101.361350285353,100.022456531052,97.0564346500401,95.4536846943497,95.2127670284609,94.665458193279,95.4023555418921,94.8249128747726,96.5923453672035,95.1979851448858,97.456993749753,100.763762662301,98.1419191288497,99.4646922016019,98.5326153588151,99.3886729770712,100.246516213516,98.7168362097908,96.8205780940243,95.6222555735432,94.5220140607756,91.5417949721054,92.0896889656562,91.6872186644559,NA
50494,90.3170501866932,90.3520160024587,89.7563691243217,89.6068719600406,88.1967856980599,87.9258575647017,87.3744318178778,86.0502130139192,85.3590004365214,86.0402282228578,87.1005510093524,85.8538724103876,85.667413930357,86.8077849961823,87.1231563426812,87.0958907347811,87.0489205163045,86.9594999244701,87.6858228766291,86.2525032527787,86.2673316188082,86.1208480068356,88.7743497952451,89.0988847915498,90.2624175345054,89.5487776780335,90.9646513536101,90.0038291904818,92.7765035732232,93.2604595920208,94.0994107035931,91.471309679215,91.4433403515842,91.3225922178068,94.0491256390948,94.5934038505507,93.3865749473611,93.6399957719564,95.7963787838563,98.8609409253601,98.7321182937215,97.4147377212639,100.49505038005,98.701823100414,98.3646355401505,98.5187044790206,101.361350285353,100.022456531052,97.0564346500401,95.4536846943497,95.2127670284609,94.665458193279,95.4023555418921,94.8249128747726,96.5923453672035,95.1979851448858,97.456993749753,100.763762662301,98.1419191288497,99.4646922016019,98.5326153588151,99.3886729770712,100.246516213516,98.7168362097908,96.8205780940243,95.6222555735432,94.5220140607756,91.5417949721054,92.0896889656562,91.6872186644559,NA
50494,90.3170501866932,90.3520160024587,89.7563691243217,89.6068719600406,88.1967856980599,87.9258575647017,87.3744318178778,86.0502130139192,85.3590004365214,86.0402282228578,87.1005510093524,85.8538724103876,85.667413930357,86.8077849961823,87.1231563426812,87.0958907347811,87.0489205163045,86.9594999244701,87.6858228766291,86.2525032527787,86.2673316188082,86.1208480068356,88.7743497952451,89.0988847915498,90.2624175345054,89.5487776780335,90.9646513536101,90.0038291904818,92.7765035732232,93.2604595920208,94.0994107035931,91.471309679215,91.4433403515842,91.3225922178068,94.0491256390948,94.5934038505507,93.3865749473611,93.6399957719564,95.7963787838563,98.8609409253601,98.7321182937215,97.4147377212639,100.49505038005,98.701823100414,98.3646355401505,98.5187044790206,101.361350285353,100.022456531052,97.0564346500401,95.4536846943497,95.2127670284609,94.665458193279,95.4023555418921,94.8249128747726,96.5923453672035,95.1979851448858,97.456993749753,100.763762662301,98.1419191288497,99.4646922016019,98.5326153588151,99.3886729770712,100.246516213516,98.7168362097908,96.8205780940243,95.6222555735432,94.5220140607756,91.5417949721054,92.0896889656562,91.6872186644559,NA
50494,90.3170501866932,90.3520160024587,89.7563691243217,89.6068719600406,88.1967856980599,87.9258575647017,87.3744318178778,86.0502130139192,85.3590004365214,86.0402282228578,87.1005510093524,85.8538724103876,85.667413930357,86.8077849961823,87.1231563426812,87.0958907347811,87.0489205163045,86.9594999244701,87.6858228766291,86.2525032527787,86.2673316188082,86.1208480068356,88.7743497952451,89.0988847915498,90.2624175345054,89.5487776780335,90.9646513536101,90.0038291904818,92.7765035732232,93.2604595920208,94.0994107035931,91.471309679215,91.4433403515842,91.3225922178068,94.0491256390948,94.5934038505507,93.3865749473611,93.6399957719564,95.7963787838563,98.8609409253601,98.7321182937215,97.4147377212639,100.49505038005,98.701823100414,98.3646355401505,98.5187044790206,101.361350285353,100.022456531052,97.0564346500401,95.4536846943497,95.2127670284609,94.665458193279,95.4023555418921,94.8249128747726,96.5923453672035,95.1979851448858,97.456993749753,100.763762662301,98.1419191288497,99.4646922016019,98.5326153588151,99.3886729770712,100.246516213516,98.7168362097908,96.8205780940243,95.6222555735432,94.5220140607756,91.5417949721054,92.0896889656562,91.6872186644559,NA
50495,74.2102732358574,75.6064030952771,76.7282365569646,76.689369673469,75.7666325983134,76.2828749301414,76.7071337356364,72.4916557301843,69.9136849914417,71.4851564177455,73.4710826747863,73.1350066402472,70.6274010613961,69.2153995411588,67.88099268479,66.8409938072231,68.7213246783427,70.9606128382569,72.5485521257369,72.6106938065092,73.6532344435134,74.3609446437767,76.4432585681243,77.8322354377461,79.4787662679506,75.392479513984,73.543792419034,70.9826947444251,74.8491928443442,75.3629325570292,77.2910509719884,77.4530019022163,76.0561926724316,72.7926904698001,72.062807592367,71.5415062719986,70.0030427522683,69.3309067230697,70.2654287063773,71.8158664124449,71.7883733397302,70.5072203113639,72.4871375488993,74.7605719171645,77.0668488287447,80.2048629013439,83.0886914848879,84.0963850684487,78.2529821638374,75.5447983004615,73.8290587553039,72.4906141564878,71.9376260835982,71.4752971766996,72.3069492860415,71.8426170169552,73.6359945954671,75.6555611155386,74.2447361447376,75.9484500443216,75.7751726324557,77.648819741332,79.045081194504,78.5518221100032,77.9829435518159,77.3813172263207,76.3728303865256,75.2115410417149,74.858737855175,74.5509098887648,NA
50496,72.6331318278371,72.6675675832161,72.6661045728394,71.8732606916865,71.2714781296621,71.2807838781806,69.8529990989836,68.9313666750304,69.0352884830249,69.2433837407737,70.3345350517609,68.7585258212199,68.7124805367169,68.9870105017697,69.1311224645193,69.2476202039716,69.2721028154964,69.8782032167899,70.1050889964342,69.1895773627066,69.398403804423,69.4512018451246,70.9688356953078,72.5196307392838,71.6886970545685,67.1294303546601,66.0911169046943,64.2062270675578,65.1243195872645,63.7790427009971,63.4705544011838,62.1556179439256,62.6240992623868,61.0885614763642,61.5825584025939,62.3053730231978,61.5216362061885,61.770821984972,62.810531451919,64.0515319189341,64.3006416374437,63.636808070143,65.6697348727388,64.9758439718267,64.5019267786075,65.6261731362972,66.5267288715841,66.4773015287387,65.4023335944367,63.3737096266106,63.6189280253526,63.2595905245686,63.5530375915145,63.4491519296348,64.6428318395139,64.3358720787923,66.4072227619746,69.0453023416235,67.1551165697155,69.1590843587273,68.1744027457268,70.0520359770132,71.330736315572,71.0351029774025,70.9753660538587,71.0405007004906,70.9085850467758,70.3587484854303,70.9070042490421,71.239808575331,NA
50497,86.8629902764425,88.2082738717019,88.461507809968,86.0093367588807,82.6518858773555,84.8924902795548,85.2056613399254,84.4416953421888,84.8796901059335,85.8208399032939,82.9718901594898,84.2674638427948,84.8540075777167,86.1808890796606,84.8627283580296,85.0758958388164,86.5285214279029,87.6389354344156,84.9635505464797,84.1398826327591,85.3443482427796,84.6221056209425,85.2573229983544,83.9022506904271,82.0073769298299,81.5658595417788,80.3305085593543,79.0984808798201,78.258560851245,77.407440758545,75.4574578405195,75.6877472347136,76.9441627355835,75.9176407094165,77.7333959579365,78.2803964608516,77.7678343199182,77.2061856395401,76.5491318997012,80.1741778326212,81.399327638122,80.3703519248277,82.021500915656,81.3818394990413,81.8332282787083,81.7808113231672,81.9706019369067,82.543590009972,80.291516844636,80.2754374673222,77.9060482251441,75.1968081535657,76.7092130370192,77.6284237600509,80.1795512603898,80.4528284281778,81.9938435979779,83.1568723259735,82.3659295570011,84.3159320698464,84.7254994762994,87.9256768645817,87.7518577670368,87.3823260655158,89.012343333993,89.677353221179,87.4082123419008,88.4095027044573,91.2396683954285,91.2985224955137,NA
50497,86.8629902764425,88.2082738717019,88.461507809968,86.0093367588807,82.6518858773555,84.8924902795548,85.2056613399254,84.4416953421888,84.8796901059335,85.8208399032939,82.9718901594898,84.2674638427948,84.8540075777167,86.1808890796606,84.8627283580296,85.0758958388164,86.5285214279029,87.6389354344156,84.9635505464797,84.1398826327591,85.3443482427796,84.6221056209425,85.2573229983544,83.9022506904271,82.0073769298299,81.5658595417788,80.3305085593543,79.0984808798201,78.258560851245,77.407440758545,75.4574578405195,75.6877472347136,76.9441627355835,75.9176407094165,77.7333959579365,78.2803964608516,77.7678343199182,77.2061856395401,76.5491318997012,80.1741778326212,81.399327638122,80.3703519248277,82.021500915656,81.3818394990413,81.8332282787083,81.7808113231672,81.9706019369067,82.543590009972,80.291516844636,80.2754374673222,77.9060482251441,75.1968081535657,76.7092130370192,77.6284237600509,80.1795512603898,80.4528284281778,81.9938435979779,83.1568723259735,82.3659295570011,84.3159320698464,84.7254994762994,87.9256768645817,87.7518577670368,87.3823260655158,89.012343333993,89.677353221179,87.4082123419008,88.4095027044573,91.2396683954285,91.2985224955137,NA
