"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,20.1818154606956,21.1751532511303,20.8728053345323,19.5040510256607,19.3633359002557,19.3299117173342,20.540149583187,19.9458099023136,19.6755380439034,21.4197677712588,18.9353118168177,20.5348917120139,20.5966801544545,20.5812946898388,19.7744956307389,20.6460155813707,22.0267170362963,22.1988601369777,19.9425144211025,19.5636364564617,21.6534623962121,20.6890469212922,20.1329182050117,20.8873433443816,21.1896309452641,21.1660426340214,19.952011019224,20.1776462856914,20.6311297310671,21.1842237584871,20.9662250703611,21.7776738323347,20.4352444930287,20.6192144011564,20.3278590719672,20.2966875147809,20.4591189725153,20.163906002933,17.5916953103568,19.9839030159548,20.0676894941949,20.2765428703743,21.3792646575567,21.8975433978208,22.0772201753174,22.5886037312365,23.1164102864666,24.1072724595702,21.4478547246155,22.1889756991263,20.4629849027823,18.917035957488,19.1055299517001,20.6195000649935,21.3060665446401,21.5946170191688,20.8740428574405,21.5580602462502,21.7652220329121,20.815805897446,20.9804484283863,20.6545390706679,19.9797193361676,20.0653386863841,20.446252821451,19.8199397180403,18.8292676966829,19.0699093105059,20.9796809924549,19.0485611300681,NA
49781,14.2936582718058,15.4428679458834,14.7166592101525,13.680480944108,13.6535623161036,13.8958580301603,15.0792125799025,14.2935400462815,14.1644756748527,15.5749971223955,13.2958770067885,14.9195408657265,14.7119207262727,14.7505083466098,14.0185514539892,14.9600963944658,16.2499098382761,16.2934858366572,13.9352747427962,14.3578635144171,15.6596950788958,14.6771084677301,14.2883400470374,15.0841680334936,15.3948687519513,15.2469715688487,14.1240474526807,14.7880602232426,14.4214882196301,15.5461769467736,14.6845980449855,15.8504130658645,14.8958170327409,14.6707620771112,14.4026205233558,14.8246099383114,15.3740975645791,14.2392182400362,12.1761534236362,14.3102800451285,14.5189979417187,14.9103809107123,15.3100186564269,15.9997588526162,15.7281658587475,16.4869776278069,16.9468761899173,17.7881922121316,15.2635432775828,16.244711212928,14.3604054119376,13.1522103337884,13.7989246188888,15.2195197086709,15.8793470278057,16.1815644733176,15.3433085427038,15.3987704343279,16.0750256445353,15.1336997089993,15.1103498025713,15.2572201440458,14.5660056936708,14.485394825294,14.8146905489172,14.4721669752814,13.180030689148,14.1832462939317,15.3369328489316,13.6121513706715,NA
50494,50.4517613075018,50.5601174364003,50.0350686030568,49.5509920404173,49.475802839248,48.5075681593651,48.2525812201546,47.8874084699054,47.0530925391391,48.2173598079225,49.6905259062796,48.8518618692875,46.268034940179,45.412781749833,44.7368519591319,46.3100485748327,48.0727117877863,48.713698840587,50.3769740260587,48.8964621570509,50.8998387618356,50.9266088263089,51.1865206171714,50.7858647886478,51.1941791031562,45.527829739221,45.8245154411262,46.2527422649209,51.060572080151,50.6265181153781,53.0877452266352,50.561726680304,45.5857374505238,44.016064354628,43.8300003574271,42.993421734079,42.2541275012387,41.2991796776949,42.4802402157576,42.9954218634291,43.6090827436245,44.6227681534351,46.0475851113081,46.8791380550367,49.948649985944,52.9459990478961,53.3124342003192,52.8952005831056,50.8204541548104,44.4175163630875,43.248273326754,44.3253189153761,43.3157071930051,43.6894642322671,43.1326529325476,43.1223743294493,41.8331849231313,42.6489485781949,42.1545093038553,41.0532214942451,39.5828783502102,38.4154487212397,39.52160357146,39.225627266099,39.5514416581241,38.4097825558434,38.9410964615465,39.3433647624822,38.9008219823598,38.3967318788119,NA
50494,50.4517613075018,50.5601174364003,50.0350686030568,49.5509920404173,49.475802839248,48.5075681593651,48.2525812201546,47.8874084699054,47.0530925391391,48.2173598079225,49.6905259062796,48.8518618692875,46.268034940179,45.412781749833,44.7368519591319,46.3100485748327,48.0727117877863,48.713698840587,50.3769740260587,48.8964621570509,50.8998387618356,50.9266088263089,51.1865206171714,50.7858647886478,51.1941791031562,45.527829739221,45.8245154411262,46.2527422649209,51.060572080151,50.6265181153781,53.0877452266352,50.561726680304,45.5857374505238,44.016064354628,43.8300003574271,42.993421734079,42.2541275012387,41.2991796776949,42.4802402157576,42.9954218634291,43.6090827436245,44.6227681534351,46.0475851113081,46.8791380550367,49.948649985944,52.9459990478961,53.3124342003192,52.8952005831056,50.8204541548104,44.4175163630875,43.248273326754,44.3253189153761,43.3157071930051,43.6894642322671,43.1326529325476,43.1223743294493,41.8331849231313,42.6489485781949,42.1545093038553,41.0532214942451,39.5828783502102,38.4154487212397,39.52160357146,39.225627266099,39.5514416581241,38.4097825558434,38.9410964615465,39.3433647624822,38.9008219823598,38.3967318788119,NA
50494,50.4517613075018,50.5601174364003,50.0350686030568,49.5509920404173,49.475802839248,48.5075681593651,48.2525812201546,47.8874084699054,47.0530925391391,48.2173598079225,49.6905259062796,48.8518618692875,46.268034940179,45.412781749833,44.7368519591319,46.3100485748327,48.0727117877863,48.713698840587,50.3769740260587,48.8964621570509,50.8998387618356,50.9266088263089,51.1865206171714,50.7858647886478,51.1941791031562,45.527829739221,45.8245154411262,46.2527422649209,51.060572080151,50.6265181153781,53.0877452266352,50.561726680304,45.5857374505238,44.016064354628,43.8300003574271,42.993421734079,42.2541275012387,41.2991796776949,42.4802402157576,42.9954218634291,43.6090827436245,44.6227681534351,46.0475851113081,46.8791380550367,49.948649985944,52.9459990478961,53.3124342003192,52.8952005831056,50.8204541548104,44.4175163630875,43.248273326754,44.3253189153761,43.3157071930051,43.6894642322671,43.1326529325476,43.1223743294493,41.8331849231313,42.6489485781949,42.1545093038553,41.0532214942451,39.5828783502102,38.4154487212397,39.52160357146,39.225627266099,39.5514416581241,38.4097825558434,38.9410964615465,39.3433647624822,38.9008219823598,38.3967318788119,NA
50494,50.4517613075018,50.5601174364003,50.0350686030568,49.5509920404173,49.475802839248,48.5075681593651,48.2525812201546,47.8874084699054,47.0530925391391,48.2173598079225,49.6905259062796,48.8518618692875,46.268034940179,45.412781749833,44.7368519591319,46.3100485748327,48.0727117877863,48.713698840587,50.3769740260587,48.8964621570509,50.8998387618356,50.9266088263089,51.1865206171714,50.7858647886478,51.1941791031562,45.527829739221,45.8245154411262,46.2527422649209,51.060572080151,50.6265181153781,53.0877452266352,50.561726680304,45.5857374505238,44.016064354628,43.8300003574271,42.993421734079,42.2541275012387,41.2991796776949,42.4802402157576,42.9954218634291,43.6090827436245,44.6227681534351,46.0475851113081,46.8791380550367,49.948649985944,52.9459990478961,53.3124342003192,52.8952005831056,50.8204541548104,44.4175163630875,43.248273326754,44.3253189153761,43.3157071930051,43.6894642322671,43.1326529325476,43.1223743294493,41.8331849231313,42.6489485781949,42.1545093038553,41.0532214942451,39.5828783502102,38.4154487212397,39.52160357146,39.225627266099,39.5514416581241,38.4097825558434,38.9410964615465,39.3433647624822,38.9008219823598,38.3967318788119,NA
50495,45.9869147843271,45.8956713169805,45.6670120173643,43.9408290748138,43.4584446077935,43.1484833066842,43.5384463456874,43.0926220087754,43.7380468418884,43.2605494072314,44.309517282736,43.1785612866651,44.0522932201517,43.2210096921354,43.2173281395653,43.5872253345087,44.2566967234003,45.2417570323484,45.4805669703543,44.4655845554067,46.0913799320686,46.5341156229506,45.6128958925083,45.4915533811262,46.5413490981445,43.9552711922183,43.8384771113126,43.2379735410463,45.9393584892964,45.447872982622,47.4631616480156,45.4750272352739,43.8112919004998,42.6469961980033,41.8360649732618,42.2939309395303,41.691848549802,41.1347317002763,40.5869215375357,41.4823419745173,42.5757092887068,43.4699294442858,45.4348645649671,44.9493003465274,46.772787878097,48.5915589865478,50.0479357326781,48.4620815845876,46.2105315294626,43.2379558847308,41.711312055246,42.9329863637205,42.1880281790802,42.594475570615,42.7575755522241,43.4456217662527,41.815855365881,42.2467013416372,42.3201063340571,40.2876967383336,39.5305963344,38.8792811244228,39.1124038750891,39.0704915082684,39.5657802766702,38.2644307243165,38.6680541838593,39.4300381275161,38.9904650715306,38.1244879017955,NA
50496,42.8930759852107,42.1361798514866,41.8000723255562,40.1028215273855,39.4579403484732,39.1138251743747,39.544607393486,39.1206182391986,39.7566004824325,40.1102246728594,40.489329635136,38.9927883696527,40.2745819618412,39.7143509255522,40.7067513722311,40.6830601718514,41.2137456085811,42.0910269629865,42.0649203622278,41.546559180374,41.7307318773145,42.2875377428401,41.3307471603595,41.7620141237256,42.6103582292211,40.9677422415118,39.8949126052999,40.1112966739099,42.4924548663523,41.7303960684795,43.5735891282776,41.1846068908859,40.3875388967216,39.5788216746271,40.2987618222498,39.1023206382002,39.1503808231273,39.0565108983367,38.4619395728551,39.1450054719669,39.7577866915073,41.1396898637295,42.5488504942438,43.172253755509,43.0982226141362,45.0817970023464,46.3551732082323,44.9710575840881,42.6363055160198,39.9554258539086,39.3609425614151,40.5696210910083,39.2579834331533,39.5502941432823,40.5105288559908,41.1881930770964,39.6660931275588,41.5349895693647,40.0582299998938,38.4778082901634,37.84159618003,37.5281093966477,38.2060393511351,37.9972744008281,38.2565432789431,36.9341360954954,37.4333337369329,37.8484762827204,37.1335720140548,36.8983733920714,NA
50497,43.9463064239224,45.5111760142448,45.4763966091172,43.3493776606607,43.6194958986152,42.0828870359102,43.8500148408056,43.1918405500202,43.0617276860292,43.2725662091106,41.3037974204301,44.1920699649791,45.1265819279427,45.1357624655007,43.9250191869638,44.4123976666641,45.7614873462625,46.9426187133271,43.8622614077776,43.9995792865007,45.7302618540033,44.8435574749627,45.3587563068565,45.4527813683333,45.4209298078183,45.9807003465898,43.1043856058822,44.7656471427605,45.4899022167411,46.0079368281795,46.0780878786991,46.4005657485791,44.9100147500114,44.9642877548928,44.8387586926178,43.8066193001131,44.3390784664796,43.7793176314515,39.551215033568,43.1327430619918,43.9451378607958,44.660153496166,47.0307464151754,46.9795601973492,47.6373356517669,49.1526077377228,49.90956056558,50.4968959257733,46.6707271859676,47.8944106097761,44.9688487291577,41.3458108339325,42.9529197615484,44.6366281330977,45.5571388302393,46.3890730070305,47.1841350129138,46.2870732569712,45.7795117659601,47.1168911249961,45.5121895919339,46.1286874492324,44.0572235725605,43.5488980461453,43.9465650843331,43.285091592334,40.1613404834249,42.4636149613853,43.0509355935317,41.136504872036,NA
50497,43.9463064239224,45.5111760142448,45.4763966091172,43.3493776606607,43.6194958986152,42.0828870359102,43.8500148408056,43.1918405500202,43.0617276860292,43.2725662091106,41.3037974204301,44.1920699649791,45.1265819279427,45.1357624655007,43.9250191869638,44.4123976666641,45.7614873462625,46.9426187133271,43.8622614077776,43.9995792865007,45.7302618540033,44.8435574749627,45.3587563068565,45.4527813683333,45.4209298078183,45.9807003465898,43.1043856058822,44.7656471427605,45.4899022167411,46.0079368281795,46.0780878786991,46.4005657485791,44.9100147500114,44.9642877548928,44.8387586926178,43.8066193001131,44.3390784664796,43.7793176314515,39.551215033568,43.1327430619918,43.9451378607958,44.660153496166,47.0307464151754,46.9795601973492,47.6373356517669,49.1526077377228,49.90956056558,50.4968959257733,46.6707271859676,47.8944106097761,44.9688487291577,41.3458108339325,42.9529197615484,44.6366281330977,45.5571388302393,46.3890730070305,47.1841350129138,46.2870732569712,45.7795117659601,47.1168911249961,45.5121895919339,46.1286874492324,44.0572235725605,43.5488980461453,43.9465650843331,43.285091592334,40.1613404834249,42.4636149613853,43.0509355935317,41.136504872036,NA
