"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,45.4994200501186,45.7768979905995,46.863925709648,49.4066533583027,46.4005248187945,42.2682786432703,46.1891849494568,46.1642081771087,44.6416638505681,33.7032609416571,43.9663347534683,43.4544185308281,44.8710216794125,45.5472328277992,45.588171712003,43.0366345457796,45.2859560718487,46.6607523259871,49.4961488260056,45.1809301546963,44.7023625825054,46.9055175567719,46.3533608996469,42.962990704947,44.9632041016934,46.1554586645609,46.7685594726288,43.7031205593141,47.5336405384131,43.2414504510607,46.9035328879726,45.2850183628145,28.8982368001681,39.7210749136103,28.1209440991817,38.4620813794397,39.7192208389251,44.675429747084,27.0772416581338,29.540924899123,28.9333824860885,38.1383930419801,42.1501345774962,43.6942472830889,47.871508441819,48.2099273824665,47.4043147560089,50.227616129469,51.4102749619119,47.5623220083813,51.476751813324,51.3068005341827,46.6144254665834,45.3718716329889,34.7479188047365,44.7611248374373,29.9567037185118,29.052316451081,31.2090347654235,28.0649387904215,27.6964270133146,27.8451310567917,26.831467752426,38.4245565442102,29.2508027402987,40.328050617119,46.669822968636,44.9290767698129,47.7792452443784,28.8584272571183,NA
49781,38.9927833044948,40.9128415083175,40.1307482359782,41.1094778774667,39.7104155825654,39.2506357362645,41.2785654591377,38.7794077480588,37.9995371185134,40.3653889547814,36.457664670612,37.8607553713177,38.2424488422978,39.3107967888301,38.2365688325627,37.9877793637189,40.1977466631727,41.8087274619344,40.8679584731318,39.6024188481216,41.6044311260213,39.3976397732979,38.9453992293244,40.0479676048169,40.3610362290148,39.4470081799643,39.5455369874067,38.6615758308712,39.3664044932686,39.8181665188898,39.7163687432173,40.6170151868395,35.650869111474,35.425593175751,22.8275481414341,33.1220781787945,34.782186855924,36.1509715758817,33.5277200695027,36.3956994544955,32.0781718718404,33.9473358949562,36.2658527549324,38.6757482386961,39.8547453269286,40.9723636240753,42.5711750900847,42.3634699475646,42.8207278749651,43.3203324823655,42.8418935175442,42.6976855997155,42.0503003124297,40.9744404191757,39.1698202607945,40.9227886838978,24.1356416961935,32.2757271458178,36.1450932362993,22.8543353960556,22.2274488283556,22.1734896043559,21.0242121806232,32.5507972389652,23.1038474251811,34.0451841020772,37.2057359855939,39.0387703351769,42.536952739074,23.1645199238927,NA
50494,59.7747588987399,60.0051410166258,59.9746907821951,59.2564087551764,59.388659048655,58.4752503816049,57.3615140039627,58.7189310948743,59.4125783986179,58.2019284032272,58.3335806100329,58.688017951441,60.2103034478211,60.3750935515913,60.9426002995277,59.4916063026227,59.5080531630862,59.9580576781888,60.8077069522142,61.3832229480422,59.1028404825338,59.3732929082717,61.3248663407377,60.1346393924934,57.8654601348057,58.2094968708268,57.662186965888,58.2378939566191,59.6721072994372,60.1097744652762,59.8769560516839,58.8122405671198,60.9697101413304,59.4650743085002,61.2093846205562,60.7894436288591,60.0892318286787,56.6760506595877,60.9303137958739,60.0606331139957,60.0872753505766,60.7821186407874,60.2432008028787,59.1208903500966,62.8763843701389,62.3746080627515,64.2522528793827,64.0879082927476,64.9090763891611,63.0173910181169,60.8127148178134,62.9512605081729,63.1731237271888,61.7686886965585,63.2516959127011,61.5897760208363,64.3306877771292,63.1297646949431,64.100232135062,65.3749976333702,64.0453496613277,64.9910048592049,63.542102159814,64.093827657834,64.1440261474429,63.0259015394917,59.9540443104469,60.5793152674189,60.2193585348368,61.2433088989878,NA
50494,59.7747588987399,60.0051410166258,59.9746907821951,59.2564087551764,59.388659048655,58.4752503816049,57.3615140039627,58.7189310948743,59.4125783986179,58.2019284032272,58.3335806100329,58.688017951441,60.2103034478211,60.3750935515913,60.9426002995277,59.4916063026227,59.5080531630862,59.9580576781888,60.8077069522142,61.3832229480422,59.1028404825338,59.3732929082717,61.3248663407377,60.1346393924934,57.8654601348057,58.2094968708268,57.662186965888,58.2378939566191,59.6721072994372,60.1097744652762,59.8769560516839,58.8122405671198,60.9697101413304,59.4650743085002,61.2093846205562,60.7894436288591,60.0892318286787,56.6760506595877,60.9303137958739,60.0606331139957,60.0872753505766,60.7821186407874,60.2432008028787,59.1208903500966,62.8763843701389,62.3746080627515,64.2522528793827,64.0879082927476,64.9090763891611,63.0173910181169,60.8127148178134,62.9512605081729,63.1731237271888,61.7686886965585,63.2516959127011,61.5897760208363,64.3306877771292,63.1297646949431,64.100232135062,65.3749976333702,64.0453496613277,64.9910048592049,63.542102159814,64.093827657834,64.1440261474429,63.0259015394917,59.9540443104469,60.5793152674189,60.2193585348368,61.2433088989878,NA
50494,59.7747588987399,60.0051410166258,59.9746907821951,59.2564087551764,59.388659048655,58.4752503816049,57.3615140039627,58.7189310948743,59.4125783986179,58.2019284032272,58.3335806100329,58.688017951441,60.2103034478211,60.3750935515913,60.9426002995277,59.4916063026227,59.5080531630862,59.9580576781888,60.8077069522142,61.3832229480422,59.1028404825338,59.3732929082717,61.3248663407377,60.1346393924934,57.8654601348057,58.2094968708268,57.662186965888,58.2378939566191,59.6721072994372,60.1097744652762,59.8769560516839,58.8122405671198,60.9697101413304,59.4650743085002,61.2093846205562,60.7894436288591,60.0892318286787,56.6760506595877,60.9303137958739,60.0606331139957,60.0872753505766,60.7821186407874,60.2432008028787,59.1208903500966,62.8763843701389,62.3746080627515,64.2522528793827,64.0879082927476,64.9090763891611,63.0173910181169,60.8127148178134,62.9512605081729,63.1731237271888,61.7686886965585,63.2516959127011,61.5897760208363,64.3306877771292,63.1297646949431,64.100232135062,65.3749976333702,64.0453496613277,64.9910048592049,63.542102159814,64.093827657834,64.1440261474429,63.0259015394917,59.9540443104469,60.5793152674189,60.2193585348368,61.2433088989878,NA
50494,59.7747588987399,60.0051410166258,59.9746907821951,59.2564087551764,59.388659048655,58.4752503816049,57.3615140039627,58.7189310948743,59.4125783986179,58.2019284032272,58.3335806100329,58.688017951441,60.2103034478211,60.3750935515913,60.9426002995277,59.4916063026227,59.5080531630862,59.9580576781888,60.8077069522142,61.3832229480422,59.1028404825338,59.3732929082717,61.3248663407377,60.1346393924934,57.8654601348057,58.2094968708268,57.662186965888,58.2378939566191,59.6721072994372,60.1097744652762,59.8769560516839,58.8122405671198,60.9697101413304,59.4650743085002,61.2093846205562,60.7894436288591,60.0892318286787,56.6760506595877,60.9303137958739,60.0606331139957,60.0872753505766,60.7821186407874,60.2432008028787,59.1208903500966,62.8763843701389,62.3746080627515,64.2522528793827,64.0879082927476,64.9090763891611,63.0173910181169,60.8127148178134,62.9512605081729,63.1731237271888,61.7686886965585,63.2516959127011,61.5897760208363,64.3306877771292,63.1297646949431,64.100232135062,65.3749976333702,64.0453496613277,64.9910048592049,63.542102159814,64.093827657834,64.1440261474429,63.0259015394917,59.9540443104469,60.5793152674189,60.2193585348368,61.2433088989878,NA
50495,71.2056152763232,73.0919329264687,72.8697005781382,70.8425278151666,70.440335867061,71.5609226055598,68.8943466342835,69.6544350361853,69.5750878816445,69.3916607514604,70.9964163056761,68.8549659174934,70.2744135546392,70.6484219491824,70.7486102021466,70.9783283542961,70.3070217444023,70.1910087339177,70.2830865643682,70.439981019418,70.1220734752543,70.2352239377226,69.9516121084582,70.4352215441269,70.1446667873819,69.5555656782852,68.488764525298,68.5953143698047,69.3925738251797,68.3451753289142,71.8388569292729,68.9771474948646,71.3445405832665,70.4312940705155,71.9707674890703,71.9730200871474,73.9306611409176,66.7123145964139,71.7186586402165,72.0830498233854,72.0790168964496,72.2804295343725,73.2157012562654,73.2138445465919,72.4935474352076,73.9877417516454,76.5088568908898,76.38959843768,75.5894716899358,75.2521573539234,71.7415845360425,73.3893457392004,75.588591724803,72.4773397516215,76.8780526254416,76.217830117643,80.6008524873247,78.5866408730393,80.1760141480313,79.0354486144707,77.2882444249099,78.8016118104504,76.6872120126735,78.7698193217405,77.1957094521063,76.9087744300085,73.911454673377,73.244220523744,73.2207751536661,73.6676775365401,NA
50496,81.1253176807831,80.0332462938329,79.6976978473817,81.5883913070917,79.1781884043691,78.1582525081389,76.0339658266635,73.7697355778811,78.3724092518732,77.5956622627356,82.0273950132126,75.4395506174851,75.3301254952994,78.7601727751552,80.0500427482276,77.7761344344528,77.292910042746,77.3769824645023,78.8443737227145,78.0531315061537,76.0634878311336,78.2720702139709,78.5849373380775,76.2733348971127,78.621351828206,76.5387796034673,75.067039515664,76.5750078053439,79.0517029533258,74.0849423272337,81.2472462157175,76.5147806780159,77.0926698715531,78.3051387223512,78.1570594707652,81.8766530980744,80.7473337792461,74.613775243134,79.3029954631322,78.6884233460796,79.7058497978032,78.4522181179765,86.2827664276955,80.5023989331547,80.6830902491638,83.4209726109427,87.2397124188424,84.577787297793,83.1729449798772,81.4262330977239,81.984612436711,83.7382341324693,80.4224549456129,79.3261377471443,87.8660841346688,86.5318312289077,87.3844203551522,90.1364902753026,87.4490189792265,85.8156906992911,85.6450949818978,86.0886819153765,87.6482259030405,85.0286365043215,84.9267362425178,83.8559423619356,83.8491635729594,81.3454905561255,81.5099916524696,82.0331012774389,NA
50497,95.8606639261399,98.0936340516079,101.787838547101,92.7978085544775,92.3547762291014,93.2097268079518,98.1323679672891,90.0438964619799,94.7945266505229,97.2678076809872,92.2056804959048,94.3468220504115,92.9157705849064,97.62036755323,92.4503290090713,92.3357290178682,96.804857995513,98.8164903458308,89.1037249529922,93.0493730224142,96.3154748651309,92.6655684244931,91.7986754561122,95.0179912376752,94.5592998993892,94.8408085442806,95.4413277884025,94.9896341270399,92.0072092540789,91.9685550084728,95.5275410598877,94.3982309102583,99.2543816228658,95.0411803362991,98.1054590861046,99.543897567722,98.3440424560575,91.0792489235789,95.6801804391662,94.9455436780526,98.763868678003,94.8082986036956,102.303570958964,100.316562939577,100.588297621863,100.287372718389,104.131551431316,105.25820321128,98.4149448509696,101.159266691302,97.5662709140501,91.8217459561941,96.5143395235539,100.762501323354,109.812401057749,105.161691876665,106.083041848209,105.958189432818,106.48998640476,106.408366816904,110.78213365648,105.90073130046,103.219631852424,102.048020562161,107.592936225232,105.352728716002,98.8111134614427,101.431772129358,107.824118489248,102.728278712232,NA
50497,95.8606639261399,98.0936340516079,101.787838547101,92.7978085544775,92.3547762291014,93.2097268079518,98.1323679672891,90.0438964619799,94.7945266505229,97.2678076809872,92.2056804959048,94.3468220504115,92.9157705849064,97.62036755323,92.4503290090713,92.3357290178682,96.804857995513,98.8164903458308,89.1037249529922,93.0493730224142,96.3154748651309,92.6655684244931,91.7986754561122,95.0179912376752,94.5592998993892,94.8408085442806,95.4413277884025,94.9896341270399,92.0072092540789,91.9685550084728,95.5275410598877,94.3982309102583,99.2543816228658,95.0411803362991,98.1054590861046,99.543897567722,98.3440424560575,91.0792489235789,95.6801804391662,94.9455436780526,98.763868678003,94.8082986036956,102.303570958964,100.316562939577,100.588297621863,100.287372718389,104.131551431316,105.25820321128,98.4149448509696,101.159266691302,97.5662709140501,91.8217459561941,96.5143395235539,100.762501323354,109.812401057749,105.161691876665,106.083041848209,105.958189432818,106.48998640476,106.408366816904,110.78213365648,105.90073130046,103.219631852424,102.048020562161,107.592936225232,105.352728716002,98.8111134614427,101.431772129358,107.824118489248,102.728278712232,NA
