"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,40.4410097469524,40.0478153179318,41.9325581963052,40.1815485248896,39.0732020817187,38.5457257822495,40.0479746223464,40.6343402238029,39.7631324545318,42.1095185617099,40.4041334521738,39.3424457214112,41.2388726888521,41.6091236062747,40.007959102794,39.792515194621,40.9940948933077,42.4461446306625,42.1248187378884,39.5303027709332,40.4956514445896,40.5669119207919,41.3081292851423,41.1919458405363,41.3166988462433,41.7125983384761,40.4869112560954,39.6238024080052,41.8012192081296,40.418864651631,41.85123184154,41.7431955734703,42.0403678532909,39.0627821491027,39.5097188572514,38.1846383859212,38.5589644385498,37.8027645855954,37.0473956872173,36.6025147735332,38.1153942903695,37.7536383435375,40.7081227210506,38.8858885505655,41.8839043750197,40.9386138158506,41.8801109456618,44.5485130222169,42.2432937022695,40.6491472922261,40.7166963244929,38.3808596950316,37.2384990899905,37.4570937245393,38.5303360950037,37.2617705494308,38.9478851604643,37.336483958553,36.9368968888194,36.7818370727317,35.2430824115752,34.6523655192187,35.5239022457861,33.4674228179393,35.1800426447815,34.3180936413317,34.0702232315827,33.7664387510724,35.593968191757,35.4483687146129,NA
49781,32.0614310039672,33.7408413526221,33.3712503630581,31.0997843258806,30.82608863125,31.7453054507833,33.5126500673448,32.1896016875774,31.6809701654239,34.7549804481915,31.6508375460661,32.3640782284451,32.4839930031714,32.8780031914026,31.4987490778304,32.6404812940038,35.2530662568883,34.9909649620396,32.1553345520369,31.9127065579727,34.0791230452099,32.4713753502643,32.4235513846394,34.3552854593656,33.9729364420791,33.0364551522263,31.2644435120473,33.2961596121029,33.1801673121166,34.4453019649309,32.5802578308624,34.7431536955123,32.3974345098525,31.3173607651735,30.7321796831009,31.5226478486456,32.4385781979938,30.3337008966996,27.4367192182729,30.3192381125405,30.3441588630947,31.9136239642544,32.8286314912033,33.1947798159764,33.4986697916215,33.6552746227637,35.2977398263936,37.3532410678238,33.0333262049574,34.3782068204636,31.7470265449408,29.4722061905546,29.9276191062288,31.4404512358792,32.2715006534817,31.674296324431,29.7726233286078,30.0263629005113,30.7428767173944,29.8241899731869,28.2377014459626,27.4464624771244,28.0998554815813,28.6579915393645,28.5824185500946,29.158619069993,27.2166813355717,28.6007645922502,29.8954341484946,28.0938211274559,NA
50494,72.5874016487592,71.259882255518,70.0702685140596,70.4725796062334,70.2192773875285,68.6878541952786,68.3476404888397,66.8894020864743,67.2316955469342,67.6356427980997,68.7222365434095,69.4831250628623,67.7968918125041,68.1269626359023,69.2334557655223,69.8423817513927,69.5099140581933,69.6540989311343,71.4774581838283,68.8542608016753,70.4330923810722,68.1200379870105,70.7604618795597,71.1064002060509,69.3516966658853,67.2113297240594,68.2498790832727,69.1176120608794,71.0034772792326,71.6039920903386,71.7534163169132,69.0986381279306,67.4079322823295,65.2560535134624,65.8794450036713,65.2310559357954,64.3728094688187,62.7132867877202,64.0083271798308,64.5290263309548,65.4957046352959,66.122643118596,69.5423857100975,68.0873395647784,70.2926075289015,70.066413074512,70.7947625508087,71.2364184522687,68.9338002373061,64.9196503926796,64.4977002994008,66.2093063503344,66.177315429853,64.0900081994859,64.7340277771771,59.7631910256502,62.069847038274,63.4673883136956,58.4590194182998,60.0123778973336,57.2692140784386,58.2045785518935,58.3158889016469,57.6698953339939,58.0999425000201,56.5296997440494,59.0451206844115,58.2386614822826,57.4318032886795,56.8097599642485,NA
50494,72.5874016487592,71.259882255518,70.0702685140596,70.4725796062334,70.2192773875285,68.6878541952786,68.3476404888397,66.8894020864743,67.2316955469342,67.6356427980997,68.7222365434095,69.4831250628623,67.7968918125041,68.1269626359023,69.2334557655223,69.8423817513927,69.5099140581933,69.6540989311343,71.4774581838283,68.8542608016753,70.4330923810722,68.1200379870105,70.7604618795597,71.1064002060509,69.3516966658853,67.2113297240594,68.2498790832727,69.1176120608794,71.0034772792326,71.6039920903386,71.7534163169132,69.0986381279306,67.4079322823295,65.2560535134624,65.8794450036713,65.2310559357954,64.3728094688187,62.7132867877202,64.0083271798308,64.5290263309548,65.4957046352959,66.122643118596,69.5423857100975,68.0873395647784,70.2926075289015,70.066413074512,70.7947625508087,71.2364184522687,68.9338002373061,64.9196503926796,64.4977002994008,66.2093063503344,66.177315429853,64.0900081994859,64.7340277771771,59.7631910256502,62.069847038274,63.4673883136956,58.4590194182998,60.0123778973336,57.2692140784386,58.2045785518935,58.3158889016469,57.6698953339939,58.0999425000201,56.5296997440494,59.0451206844115,58.2386614822826,57.4318032886795,56.8097599642485,NA
50494,72.5874016487592,71.259882255518,70.0702685140596,70.4725796062334,70.2192773875285,68.6878541952786,68.3476404888397,66.8894020864743,67.2316955469342,67.6356427980997,68.7222365434095,69.4831250628623,67.7968918125041,68.1269626359023,69.2334557655223,69.8423817513927,69.5099140581933,69.6540989311343,71.4774581838283,68.8542608016753,70.4330923810722,68.1200379870105,70.7604618795597,71.1064002060509,69.3516966658853,67.2113297240594,68.2498790832727,69.1176120608794,71.0034772792326,71.6039920903386,71.7534163169132,69.0986381279306,67.4079322823295,65.2560535134624,65.8794450036713,65.2310559357954,64.3728094688187,62.7132867877202,64.0083271798308,64.5290263309548,65.4957046352959,66.122643118596,69.5423857100975,68.0873395647784,70.2926075289015,70.066413074512,70.7947625508087,71.2364184522687,68.9338002373061,64.9196503926796,64.4977002994008,66.2093063503344,66.177315429853,64.0900081994859,64.7340277771771,59.7631910256502,62.069847038274,63.4673883136956,58.4590194182998,60.0123778973336,57.2692140784386,58.2045785518935,58.3158889016469,57.6698953339939,58.0999425000201,56.5296997440494,59.0451206844115,58.2386614822826,57.4318032886795,56.8097599642485,NA
50494,72.5874016487592,71.259882255518,70.0702685140596,70.4725796062334,70.2192773875285,68.6878541952786,68.3476404888397,66.8894020864743,67.2316955469342,67.6356427980997,68.7222365434095,69.4831250628623,67.7968918125041,68.1269626359023,69.2334557655223,69.8423817513927,69.5099140581933,69.6540989311343,71.4774581838283,68.8542608016753,70.4330923810722,68.1200379870105,70.7604618795597,71.1064002060509,69.3516966658853,67.2113297240594,68.2498790832727,69.1176120608794,71.0034772792326,71.6039920903386,71.7534163169132,69.0986381279306,67.4079322823295,65.2560535134624,65.8794450036713,65.2310559357954,64.3728094688187,62.7132867877202,64.0083271798308,64.5290263309548,65.4957046352959,66.122643118596,69.5423857100975,68.0873395647784,70.2926075289015,70.066413074512,70.7947625508087,71.2364184522687,68.9338002373061,64.9196503926796,64.4977002994008,66.2093063503344,66.177315429853,64.0900081994859,64.7340277771771,59.7631910256502,62.069847038274,63.4673883136956,58.4590194182998,60.0123778973336,57.2692140784386,58.2045785518935,58.3158889016469,57.6698953339939,58.0999425000201,56.5296997440494,59.0451206844115,58.2386614822826,57.4318032886795,56.8097599642485,NA
50495,70.153967843815,70.1027064255745,69.5409275467823,68.4501837215831,67.6726520929908,66.7390241824301,67.5459729226199,65.7248968645683,67.9823093893208,66.2215734210592,68.1919238205055,67.7929075564829,66.7741830604439,66.4595617279393,67.8044989790499,68.1325162029557,67.3780729223799,70.7648489243724,70.0957182596084,67.3843279184288,69.4697482475031,67.9757780777401,68.8910061310762,69.9776999504859,69.0765781484139,67.0799131441096,66.7064680231416,67.5489482940205,69.1483275424444,69.708485907678,70.0979986134534,68.2796961549224,66.5784900576664,63.7918347965658,64.8277234645265,64.2784124907899,63.4842243446865,61.1613434444398,62.6108329791816,63.303124776147,63.7129060076188,65.0972091407627,68.5891825172027,67.14086430808,69.2381590761181,69.3831742011471,71.4647069728414,70.9538408159211,68.4132408546242,66.7957079686864,61.7762749125612,64.7214859146091,64.100859055592,63.3004752705818,64.1570223231858,59.6433485372567,61.9642411208389,62.7658730469851,58.7324181098553,59.4866979474095,56.1209735841276,57.8253202421074,58.0640832967919,57.1519342960653,59.1526614020584,55.2795121334783,57.6981238663774,57.9045057022628,57.2353759269602,56.1314865842479,NA
50496,73.5526187828902,72.1969283274065,71.9339312819356,71.1026214156952,69.5471607163027,68.8411536916789,69.8771789912011,69.6064082670919,69.8391937046836,69.9140657655039,72.030747890909,69.6788196232934,68.4586261678575,71.3745287506929,69.1813986272591,70.2890683268814,69.8124529306487,73.8477081461286,73.0703304323245,69.8832523714007,71.7827306939248,71.4741212631782,71.2638415224071,72.7771642450117,73.8012495721764,68.1288721119675,69.972819075639,69.6431859394679,72.7896494626591,71.8033485669593,73.544611784733,70.480776027916,69.3174609985081,65.9429162430626,68.0355452884276,67.5394595656077,65.6860002485681,63.7656040433369,65.9291183482193,64.6582099385537,66.3949973633966,69.0381173540423,69.8445279138656,69.795905672239,71.7662279839315,72.3995189071285,74.9118213231035,73.9428761064931,71.9993861640729,68.9752024606515,65.1335305795769,68.245622574342,66.3833985570163,65.813236707124,66.554262288712,64.2114607271422,63.8673343026997,66.0572776730559,62.6368190883669,60.3966219673747,58.5263118091416,60.3516670264467,61.1378803032368,60.9083010424055,60.18861410048,57.0809569846245,61.1919229521035,60.4721662830774,59.4094088342417,59.2220931114932,NA
50497,79.0859025930104,81.7743102022215,82.1820429262724,79.0484650737122,78.654521127502,77.7634641088634,81.132153291933,79.9193259387938,78.1258284953241,78.1267237242337,75.5055751529157,81.091052730763,80.8265526703008,83.1060881979819,79.5709602409226,78.2061901532868,80.1602324038081,85.3339639586055,78.5467308469614,78.4326104072188,81.5385047452631,79.6493633370962,80.9729455830092,84.1477447466457,81.6243353058265,82.5963755859714,78.2166745081779,79.6399411586654,80.3946643258342,82.3228162243166,82.9054491172346,81.7802158670369,80.9828959469686,76.29822636838,76.8479418373706,77.2554650445892,76.6303703100256,74.4501855365043,69.6723264947714,73.0689456307525,76.5005632388496,76.1795707680357,78.7210189020746,79.0111830863093,80.9762440028897,82.1428203081174,84.56399857108,85.5365388880796,81.5989678976322,83.2783760907315,77.5273037080707,74.0476323441927,75.0936301606813,76.4327347699664,76.6957753753166,75.4717586741379,70.8479752744962,72.9471855837123,70.8753498222602,67.9673552017794,69.8650781896514,66.1006046177383,67.5105380891362,68.8651272675254,68.586363316726,67.2793652058494,68.0399851298236,69.5182205514239,69.3173387383443,67.5193543689907,NA
50497,79.0859025930104,81.7743102022215,82.1820429262724,79.0484650737122,78.654521127502,77.7634641088634,81.132153291933,79.9193259387938,78.1258284953241,78.1267237242337,75.5055751529157,81.091052730763,80.8265526703008,83.1060881979819,79.5709602409226,78.2061901532868,80.1602324038081,85.3339639586055,78.5467308469614,78.4326104072188,81.5385047452631,79.6493633370962,80.9729455830092,84.1477447466457,81.6243353058265,82.5963755859714,78.2166745081779,79.6399411586654,80.3946643258342,82.3228162243166,82.9054491172346,81.7802158670369,80.9828959469686,76.29822636838,76.8479418373706,77.2554650445892,76.6303703100256,74.4501855365043,69.6723264947714,73.0689456307525,76.5005632388496,76.1795707680357,78.7210189020746,79.0111830863093,80.9762440028897,82.1428203081174,84.56399857108,85.5365388880796,81.5989678976322,83.2783760907315,77.5273037080707,74.0476323441927,75.0936301606813,76.4327347699664,76.6957753753166,75.4717586741379,70.8479752744962,72.9471855837123,70.8753498222602,67.9673552017794,69.8650781896514,66.1006046177383,67.5105380891362,68.8651272675254,68.586363316726,67.2793652058494,68.0399851298236,69.5182205514239,69.3173387383443,67.5193543689907,NA
