"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43270",279.088998692774,278.654602906683,277.75298955858,277.251698615025,276.60125103174,275.243012802167,272.290657050174,267.898449005591,265.485871043467,261.975415503182,257.659274630355,255.169083046251,252.411881008145,249.493271978594,247.047635681734,244.119416792783,243.330551401071,243.321771137754,243.53000914773,243.608439349593,243.301025625157,243.47175338199,244.405659848569,245.989837229138,247.487529700883,249.36288448122,250.513475876354,254.786927826855,258.983748107353,261.985104958695,265.394948713246,268.508229305164,271.286543761907,275.199497660777,279.231635571519,282.964041142823,284.724894762427,284.543922385051,285.608036893465,287.327264999984,288.641924888625,288.206779795322,288.428495917345,288.06732922091,287.361853291495,285.996037983868,286.699128045353,286.929153699669,285.317244851662,285.038697732132,283.548307164636
"43271",373.224788779237,374.151000273273,372.148096189119,370.969498342345,369.229245596227,364.499553508783,359.277204409029,355.278613228305,349.593574184775,344.637280755833,339.550253569111,336.791202408425,332.907741740995,328.42209395973,324.586331852241,320.933111435222,320.9755647312,320.541315862308,318.410390343266,318.602322240168,319.200449708196,319.151144153699,319.911759992204,322.516463905265,325.374328432763,331.58679965124,336.02515614733,345.713144432388,354.279021432932,359.021005940246,368.470919406055,374.52327390305,379.291154246427,385.300660217357,390.892787759253,395.756109299306,397.627742672628,404.169827839493,410.229400895735,412.719285305583,411.800042045507,416.680308335322,418.459330401487,416.732785252822,415.701818320072,413.833068404998,414.948837648827,410.272885117657,406.546078633169,406.490947354681,401.599373992439
"43272",426.799972190285,423.642789080476,420.491585097028,419.16829868435,398.236921206137,384.793924278252,374.056185574465,367.658186877498,360.116380822519,354.889574854005,350.473757101461,347.478024172607,343.861945626472,338.205813531473,333.362758700882,331.332625857576,328.186107383375,325.739857153758,324.738299045504,326.41281276451,327.287116916818,328.125057388071,329.823638613258,332.048577708298,354.370636172809,369.552789167121,380.203759112301,386.734956752922,395.445594752419,399.35433144671,406.733285903736,413.185230099725,418.372604801303,424.525918279864,431.791607040457,438.803151752571,441.67830543397,443.541436790725,445.656548534423,445.897895653011,446.881073959139,446.846699946703,445.474941164734,448.869720812556,449.718594130953,448.812429497044,447.715203754785,448.382692094961,445.582693233812,446.117534397013,442.653056159124
"43273",410.044129696022,412.310182917213,409.73261526211,408.979254369247,408.428753491405,404.867168867889,398.561449408521,394.260178505781,390.10716644903,385.069790048644,381.970569589239,379.014627927574,372.974925172602,365.050017698805,362.884250271001,360.589791743752,360.350411629734,358.481100905769,362.040886669397,364.18273726076,365.384161498152,365.91927359374,367.432227510974,370.849902148526,373.207285605497,378.628290623979,384.888622236996,390.471888830889,397.12484229129,403.050586958231,408.187223341895,412.891701100987,418.702557149365,427.829992709198,431.460309272576,435.693931570837,438.567997861614,441.642949728118,439.510954744209,438.789550091872,439.441018849056,439.936653355742,439.711507427709,436.796624983483,435.108707801717,433.49057731653,431.861870261099,429.470013984339,428.099870311058,427.163176329652,425.78426895326
"43274",353.384697084689,352.371434362364,352.646251433241,349.473331163677,348.713451612685,346.68607779596,344.153526679031,342.124541408649,338.374475117261,335.577461157011,332.770891668306,330.590972705304,326.955831270336,322.654053781309,318.317546730092,313.767310199666,313.342871816358,313.269088866033,312.660346407205,312.539192030029,312.808912902612,313.667014976196,314.720600809731,317.174207818282,319.121044600488,322.171217046043,325.409113047885,328.874007717501,334.469263165816,338.742958095182,343.9321528249,348.050268037876,351.89748245614,357.019135962671,362.706316175606,367.224504417362,370.193457195747,371.561250984847,373.192062099041,375.308319224794,376.517302820028,377.437699868146,378.025754284003,376.457711263964,374.584158542238,372.152100915823,370.425584643002,369.604388834101,367.085365164703,365.589627184763,363.176454525214
"43275",265.261731751215,264.555378434224,263.033956952623,264.809786624764,264.491394866241,263.727629384478,262.834840714608,261.470616044994,259.402948101753,257.193135234842,255.069241980008,253.631244639176,251.145521869818,248.199578238443,246.180747997435,245.667629658049,244.308356545352,243.616866976026,243.125012759217,243.909203207401,244.917886578833,245.352073048295,246.535700858364,247.901160419955,249.007942304604,250.815162935899,252.294514314922,253.840065137509,256.567599300572,259.85367853726,263.226801288748,266.368216649205,268.835469215382,272.375055728438,275.484557335611,278.234408812797,280.003955199864,281.442391882113,281.883129388205,282.517330897233,283.437468316247,283.946628750518,284.36860821177,282.221622808455,282.334256729545,282.174552162371,282.339593873751,282.191501141276,280.930804823131,279.944548086833,278.656101281574
"43276",115.880558742716,116.265283392334,115.993592224593,115.744881725683,116.235516544944,116.227579275175,115.691676682823,115.288760314828,114.780192231999,114.296821851095,113.563987991631,112.15425245631,111.349096932053,110.243118225456,109.117036050255,108.082777666508,108.132967385284,108.347461245903,108.296254612939,108.444123254885,108.567548370255,108.74073961353,109.222354767057,109.322509662895,110.145193248161,111.224995590563,112.326819135951,113.471247745128,114.717303931827,115.710121821065,117.344056116163,119.565174729927,120.775102960825,122.594640377259,124.319793763415,125.740436561119,126.864540687106,127.17908463349,127.435614699487,128.105755746413,128.366132984071,128.592453807387,128.441874504778,128.741596792352,127.895671849,126.683098543767,126.161211449851,125.776555602037,125.129604652708,124.503404618605,123.503862998395
"43277",62.4786392870428,64.2956651796024,65.2697483685529,65.8607036807861,66.4178355017123,66.82832785813,67.3703184039755,67.5549837534072,67.4880948098586,67.3081544888395,67.2003706451038,67.3159115313635,66.9222287532942,66.488923153174,65.989870926686,65.4611382545845,65.4875793953045,65.6924028859041,65.9332893349605,66.3253297868795,66.5174143637024,66.7063742839192,66.6801821371999,67.4067226438414,67.8682463136245,68.5137768697312,69.3339264453522,69.8408930080294,70.2630505148008,70.6375328578108,71.1334311067575,71.4935233964822,72.1311380544814,73.0478066331066,74.1239817432857,75.0233112982956,75.4997400927403,75.8618266815925,76.2686097125828,72.5840601806812,70.9576109885414,70.1211787346165,69.6252947709533,68.6777100668142,68.0925306832074,67.0880443845766,65.9206668383657,65.0857047547188,64.365739523824,63.9159500012634,63.2719656685082
"43278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43975",1.62056253143855,1.65326173233337,1.66379100134299,1.6707282274913,1.67817776447338,1.6813198177018,1.72159815026665,1.74782218686409,1.74051415205217,1.72488762529827,1.75713780151632,1.79251775852377,1.80423610595845,1.76320065585321,1.73829457794116,1.71806598514369,1.70925967162138,1.70492731495761,1.7029427662129,1.70456533760774,1.70477658768468,1.70610889931215,1.71295216749115,1.72612274253119,1.6971759086878,1.69098593354563,1.69212268072334,1.69563889832754,1.70495908938165,1.67565717666052,1.6748308648932,1.62273359557487,1.57300829622058,1.56840963510727,1.54756201669724,1.5192367461016,1.48219376487295,1.43991130805221,1.39757825253977,1.35363863668417,1.2628595191545,1.17158151815987,1.07635415969256,0.974352727465756,0.913378402153073,0.831026209090603,0.742586154162754,0.651501843585177,0.564797041779549,0.531238618312461,0.473352248017199
"43976",1.45932170242413,1.31025897165451,1.25695056051267,1.24128620407363,1.23744174054546,1.23649552622528,1.10485635315243,0.780063387868513,0.677609083890351,0.64731439612982,0.557952133364398,0.345240748970272,0.271357057495989,0.423986269104666,0.473568750779766,0.487389658156228,0.491617741648336,0.493167691158749,0.493071098091896,0.492875291449468,0.492789218492696,0.492598380074125,0.493068936051977,0.494545448778845,0.697665250893088,0.757421193509637,0.776152073703788,0.782389135514208,0.785432847689413,1.02129732101365,1.10231605049953,1.13298909966928,1.13775436255365,0.960587766992832,0.900076394981682,0.878275464848791,0.864732534569036,0.8561852155052,0.849934021400793,0.844182401137926,0.832313288955112,0.820362787816038,0.807969026687421,0.794513529583109,0.579576100145633,0.526716190074535,0.502065735133399,0.520794466263115,0.667428606792631,0.466317835808263,0.390721298946141
