"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36748",3.21640854321922,3.21436598121505,3.21500009967516,3.2437571489536,3.2769062596516,3.31622398073283,3.36682654314404,3.40563594296527,3.42416658253606,3.44976341414164,3.48713113163616,3.51944705165416,3.54705035346444,3.38657519815969,3.22053769528772,3.06230170336425,2.90489731400382,2.74695324011135,2.58384620810781,2.41279224718915,2.24545582652219,2.07483475696279,1.89833526221778,1.69805016081671,1.50208480421554,1.30538435549381,1.0997939020177,0.907827857452743,0.729320118477766,0.547855505526095,0.363616419842708,0.180944681231085,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14
"36753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37456",7.70792047042305,7.73802461986102,7.75335571638694,7.80403298444647,7.8385109605609,7.82065753909612,7.8274529502611,7.8037823716872,7.77951759540191,7.73876436017017,7.72099393043378,7.69300989285647,7.67517745810889,7.61490958583894,7.54243527713176,7.46467928171676,7.39838352715036,7.33727648677357,7.25212473785652,7.15768834437245,7.07186835473135,6.97319329792965,6.87633983824415,6.43908210974969,6.01460248639547,5.62428879503196,5.22971202811609,4.85937720416909,4.49198498309326,4.14899358208557,3.80272932656037,3.46530231663276,3.11052807203515,2.78827635453674,2.4690463356021,2.16412791615606,1.85179381067017,1.52503324871084,1.22367240184995,0.913213919783073,0.610023701000695,0.30880298006273,1.87538873319681e-13,1.87538873319681e-13,1.87538873319681e-13,1.87538873319681e-13,1.87538873319681e-13,1.87538873319681e-13,1.87538873319681e-13,1.87538873319681e-13,1.87538873319681e-13
"37459",4.18900670173789,4.05622453250384,3.93424925793656,3.84006886962673,3.73453457802743,3.63307603491219,3.53054310331911,3.41564562812997,3.28508976093836,3.14361060267728,3.00141984139552,2.87821049332772,2.77153567341597,2.67513868271827,2.59070026670369,2.53275287541913,2.49070909395976,2.52535004778419,2.53956880032987,2.55496910289278,2.56849843461531,2.58073350280014,2.59048975000223,2.58227685049448,2.56377575851067,2.42967037405976,2.28935259039824,2.15596277076236,2.03174020497427,1.90729895697002,1.78060975984355,1.65682912203359,1.53350004304323,1.40972629225447,1.28735716328377,1.1605736686084,1.02787477242839,0.889332644721563,0.761942224553771,0.629483031345245,0.500477325235922,0.370930954482132,0.241122317248969,0.113898640369004,-1.37867495197952e-13,-1.37867495197952e-13,-1.37867495197952e-13,-1.37867495197952e-13,-1.37867495197952e-13,-1.37867495197952e-13,-1.37867495197952e-13
"37463",4.64594638966119,4.36510075690376,4.09267327063931,3.84191197731438,3.60352378163527,3.37658572370891,3.15091868125178,2.93432617998977,2.71371098595392,2.49416395676166,2.25418804132123,2.02830767915087,1.8028158310165,1.56806153868371,1.33422051417845,1.11456594179203,0.897423022624044,0.68330999491125,0.465784973518854,0.239863815793278,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13,-1.89404048001052e-13
"37464",4.13462178173213,4.02156656052244,3.91634566180095,3.83652847310428,3.77943608715124,3.73567217204425,3.69844375160739,3.6657231180036,3.61269607324859,3.56324382625132,3.51761960794616,3.4817810186006,3.44272237602644,3.38707048319531,3.32503178617511,3.26755542948326,3.22295313989235,3.19376341588859,3.14599591792585,3.15523108203867,3.14669553117318,3.22291573772982,3.30543339679688,3.16876824359412,3.01969598167466,2.86225939901216,2.69303352108997,2.52957926407493,2.3753268275748,2.21676480790288,2.05116825535053,1.88381607150032,1.7149551183317,1.55844794224286,1.39917031003051,1.24697727641682,1.08193450553143,0.903358721893454,0.736008041206425,0.5557144069329,0.380180644140582,0.198511019117183,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14,-8.16235967704415e-14
"37466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37474",6.34577143814604,6.33806131016386,6.33430793577399,6.35955900244978,6.5108575817604,6.60423277998153,6.6764905571136,6.70595383098957,6.70700884266733,6.68768130570183,6.66282215780395,6.65117684879965,6.65497180852077,6.62435717091678,6.5653961051766,6.51617892500306,6.49499339007748,6.50147238374477,6.47024457831158,6.45119245542747,6.43159997091811,6.42166566594971,6.41176157070904,6.3644819426232,6.2763358408385,6.20333798284617,6.1390218259593,6.1145088581655,6.09729660265172,6.0446767694643,6.00219484947686,5.96430363169999,5.94246295057632,5.97324351726739,5.99941775078645,6.02891498859754,6.04375834746714,6.0196041116898,6.05370614884441,6.11004142165027,6.17012865646661,6.20397796002625,6.21442249541072,5.89850596932922,5.63239091809464,5.34879328641598,5.04821048015348,4.733281004052,4.42421101739962,4.15567442801977,3.87086539722196
"38173",6.06286460541341,5.86483279874028,5.67190207982993,5.50639884374481,5.33797640057738,5.15588512886272,4.98430385321696,4.80055574557723,4.60115131048282,4.45428309702372,4.33344127673951,4.24218104394553,4.15970240886201,4.07396010934209,3.99508909810483,3.92896812259575,3.87602190194088,3.84449124718326,3.80503917769561,3.77161025057963,3.74736318674602,3.72757987218547,3.71030445931242,3.67437664358782,3.63188788786414,3.61084121989427,3.58656262598516,3.56417097388803,3.55486913400089,3.3678823346519,3.17533452161633,2.9823648955516,2.79426093835123,2.62029661088059,2.44919810566686,2.2850301715797,2.11551619614985,1.93645800440053,1.76863992378488,1.59381971829435,1.41938956945698,1.24054165199216,1.06335364399106,0.88790143809517,0.72768612708527,0.547184077552373,0.362725058350344,0.181209427363844,2.56461518688411e-14,2.56461518688411e-14,2.56461518688411e-14
"38176",7.19435809774404,7.23483160308454,7.25787850840446,7.335292213106,7.38703821153833,7.40770809453388,7.46265291098439,7.49490631988519,7.49029498873518,7.48691040586197,7.50416586546912,7.52727317828707,7.52152221562947,7.48981386999982,7.45767550166501,7.43330783576759,7.40965588209305,7.41492199749916,7.38550229994271,7.36713996268194,7.35110843605183,7.33031549632331,7.30115294180761,7.23112060301242,7.09930434513119,6.98675797048716,6.84581710490139,6.71509133718354,6.60608470989578,6.50781844812493,6.39058623899155,6.2560773913768,6.10113353492743,5.98923053453684,5.8710846513926,5.76079422508102,5.6419387469901,5.48096680426738,5.36966969939052,5.24096963169394,5.12041311091268,4.98871571700524,4.85073119817743,4.70728863015427,4.63341855220752,4.57069040327849,4.50910743275899,4.4585869449161,4.43613441583779,4.42870384388223,4.45498357724736
"38177",7.22516744411078,7.26707493170009,7.29489026317984,7.36935616535547,7.4295860437673,7.45664473051721,7.52705879218317,7.57532123121515,7.59147967283772,7.61046597992109,7.65034095517157,7.69020843523864,7.69464105673987,7.66660880054563,7.64485574596815,7.62273986311321,7.60985670485882,7.62764734970028,7.60956216782074,7.60330226544673,7.60237651711967,7.60180025184388,7.59793834037962,7.54956704889857,7.48120083783466,7.4183862589621,7.3641665944974,7.32508335923266,7.30602901592153,7.30408982558216,7.28870635150073,7.2450187947496,7.23175172316165,7.25039525000719,7.25797107485415,7.27503416938059,7.28187600030941,7.22968169209124,7.2496037786658,7.25317513416028,7.26285775464647,7.26413208240845,7.2395365935047,7.20653177532712,6.86361748681764,6.53158796376106,6.16034288326961,5.78401647105231,5.41686120594753,5.0367119224646,4.6637389403716
"38178",3.59406082843489,3.58931602544865,3.58913753243509,3.61716663314797,3.64481829272686,3.66798128952657,3.70283975206237,3.73023889804868,3.76011636457703,3.78583137300066,3.81787695912338,3.85219852736358,3.87642408277561,3.87944547271574,3.88103822513998,3.90070042344628,3.91780874767848,3.94656529799447,3.95695220619248,3.97354687764567,3.98727395350092,4.00850224611068,4.01772852962208,4.00336245682489,3.96908053069702,3.96101805881589,3.94589105552449,3.94539434851591,3.93075805427037,3.9103611999443,3.88773438331936,3.85939508705827,3.84216566609812,3.85667431185436,3.86485532135542,3.87542518962428,3.88162597088614,3.86372095733536,3.87991241250181,3.88675901626588,3.90079839762488,3.90468711345282,3.9012143159901,3.89110852542446,3.90009769289061,3.89757817332887,3.89049936115218,3.90009290165468,3.93405485775774,3.99687842388999,4.08297017423226
"38186",6.82562827972251,6.67587494943515,6.55055229221792,6.48366916872634,6.43136391160285,6.38775351273602,6.35073932345004,6.28786818391018,6.20181343224371,6.10203653633252,6.02405988249267,5.97216305050905,5.92959331952977,5.85356259109102,5.7860658644121,5.72240032399993,5.68418152835472,5.6700109324532,5.63349411316349,5.46254170841256,5.30974269684508,5.14160205604078,4.97847312649451,4.78157227254356,4.58925478887055,4.41240804187572,4.25073207237838,4.13412523361268,4.02951285102154,3.9239690273871,3.82682752478387,3.73342957463398,3.65356317243617,3.62897850347834,3.59921770063362,3.59728599733049,3.59122665372044,3.55350768145201,3.56943521518773,3.72337249173914,3.87391347405926,4.00272091903039,4.11162443228587,4.20287725491664,4.31310390613617,4.45158936438567,4.57272989303636,4.70278056803738,4.87343513165677,5.07787358230184,4.89279682798629
"38188",5.21393021465701,5.2484406007722,5.29172700321994,5.37548944550798,5.45844711478618,5.54801502643873,5.65075239499348,5.72720268826288,5.7663755991362,5.83704055416586,5.89109168868333,5.94298208853648,5.98925471628711,5.99574532839296,5.99915860479677,6.00747421864527,6.02603046017323,6.06130389459618,6.06682894092463,6.07333971905339,6.07770007906127,5.90784167128166,5.74884271485521,5.55848497173207,5.37240496647125,5.20751426639548,5.04935671892611,4.93563530314374,4.85532601835203,4.7837917480342,4.72230542811971,4.66126163604884,4.61699939182361,4.63082571881385,4.63310743886224,4.53671625245654,4.4521734390576,4.34543310074852,4.29362773344397,4.24115069099722,4.20885290882516,4.3372379912347,4.43894117871702,4.54597465798956,4.66298067376561,4.78976776374364,4.90496342503898,5.02983969394817,5.17741263409905,5.338620057561,5.52368633073085
"38189",8.72718882125664,8.78506252235019,8.84972370580538,8.95568185346098,9.05245016688124,9.15318826694575,9.27172263701383,9.33046698113283,9.33138672108445,9.33930507721019,9.32460768906819,9.30743959651414,9.28687731387861,9.21664006014128,9.15708088164864,9.19072078561977,9.15110198579332,9.14211080273963,9.093953240651,9.05244585223627,9.01771236025857,9.00992930454855,8.90754407901272,8.7965741431555,8.64037229034116,8.52145296578011,8.41374418326842,8.35627937148771,8.35292394979566,8.31512508179111,8.27610327493498,8.26631284430414,8.28327596127132,8.36982982444579,8.4198168253098,8.46661886790802,8.4741215831416,8.39063279652129,8.36634634376519,8.3165070538626,8.26524588351336,8.1625291192411,8.12235251583884,8.04070909245149,8.01302884660852,7.98023970471208,7.91803036714838,7.88544439105289,7.85551233335216,7.87407655498548,7.91340485383608
"38191",3.86766525807179,3.8985759294949,3.93560741672041,3.9994137654199,4.06219470600311,4.13372119079134,4.21745737666471,4.27960203858886,4.31681486683225,4.35826619455362,4.40453195093555,4.45240900272152,4.49153724864591,4.50520308738584,4.51995234318632,4.5336008645836,4.55745489636872,4.59322153942335,4.60918393305288,4.6271530646052,4.6460190101963,4.6662606488814,4.67758383593287,4.65315137251155,4.60532047765589,4.56158127241833,4.5205956244446,4.50900524156962,4.51121795903185,4.49411810205532,4.47768075099255,4.45401655726941,4.44710440735276,4.48194173080301,4.49984869492818,4.52045293699491,4.53372861321903,4.51831585235709,4.54590854264174,4.56766498986918,4.59977312604548,4.61371929616311,4.61160463466942,4.6058095444408,4.63329869531943,4.67433695586575,4.70442090472097,4.75218133881757,4.82362092338987,4.92955149709458,5.05782102898495
"38194",5.97826122344595,6.03525874631049,6.08679516402571,6.17268775538837,6.25481681249998,6.35591363054191,6.46139986799351,6.54202510372317,6.5835157879674,6.61552804743993,6.65062476149613,6.67837073448722,6.70234187681441,6.6892658736517,6.66308476417976,6.6265306071132,6.62276070043193,6.64037603243324,6.62048758146428,6.61183292655358,6.59575977183982,6.58337224646348,6.57149283666864,6.51380539039321,6.41927067293881,6.33573741788885,6.26479200844857,6.23449312040201,6.2268556227694,6.17758482995596,6.13890805010151,6.09909878607814,6.07553096300476,6.10780500242149,6.13342920244502,6.15803855332261,6.15791107901492,6.12700319436266,6.1591389290947,6.18940467587789,6.23479475779534,6.25264169650432,6.24973771526156,6.26273826422593,5.98990168407723,5.70220635801498,5.3930474668828,5.06917457192842,4.75328077935139,4.47556681700002,4.18637042658345
"38195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38897",10.0790370598999,10.1554903350807,10.236851196639,10.3908567706975,10.5375133790219,10.6568094645185,10.8052945918188,10.9189022010131,10.9488744250271,10.966476152441,10.9939876222443,11.0238557318428,11.0216782910477,10.970458175827,10.9149292897244,10.8530406151697,10.8090022051774,10.8032656410531,10.7589856890463,10.7338075779572,10.6978325997552,10.6732085706601,10.636878529329,10.5179694951365,10.3598956229705,10.2169759620958,10.0544023522854,9.95008111419182,9.92591285713725,9.86925992947771,9.80541088847739,9.71972039267358,9.65088451494687,9.67777560618588,9.68880183552578,9.7121706966488,9.73780109803033,9.70142777356542,9.73590478679552,9.76304065788438,9.80347655254478,9.8192424807842,9.79237239852161,9.76865028238127,9.78318857773376,9.82411896438703,9.82026574692496,9.76891320335126,9.73888233518015,9.75595012590655,9.79545884279826
"38899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38901",8.96440934199745,9.01835084040173,9.08200019938485,9.22472442353126,9.37736935813318,9.52002680796759,9.66796509529339,9.77035222891825,9.7885893067999,9.79564741675881,9.79306632558891,9.8074348367444,9.8259405809815,9.77639083698639,9.71925082627911,9.65897919564382,9.62462104341467,9.63743775927418,9.61513638777413,9.61384959236487,9.59271426418644,9.56928856321683,9.53956442626771,9.43664165145439,9.26802620350636,9.122661092311,8.97916328896379,8.91185060057488,8.90158122491022,8.85093744977473,8.81314154417026,8.75839583360224,8.7061739872187,8.74999848047777,8.79179462638526,8.83669572768095,8.87570786419428,8.84649974063835,8.91121504247787,8.95990795834446,9.03539581598932,9.07841335061202,9.08071169238147,9.06321856239898,9.11645530853875,9.2237104599752,9.32214894397086,9.07881105538461,8.92851338086288,8.51100561547448,8.07504222912907
"38902",7.5478267476039,7.43711097396921,7.32392255586647,7.26401763048379,7.20194204233539,7.14165457435618,7.08307477737888,6.99293667353081,6.8467563215776,6.73666688472503,6.63945276684658,6.58128925399106,6.53982774868815,6.46582576189132,6.39604101461567,6.33230921463683,6.29371482184209,6.28795609762905,6.26238778692387,6.24757468796491,6.22180842909701,6.19909293536057,6.1746568373414,6.10634652086338,6.00033432484007,5.90265908392335,5.82220370204367,5.79075736136001,5.78865671920168,5.76180154512414,5.73664739031181,5.70171159803416,5.66930377791579,5.69895456437658,5.72679666798495,5.75713937979348,5.78038775502074,5.76212112396014,5.80338873873394,5.83522738542424,5.88854407542028,5.91789337513605,5.92875336463677,5.91940211543826,5.95225077236191,6.00990801125969,6.04346017994832,6.08978401209608,6.18157006003761,6.33505111382508,6.518044671356
