"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43226",1.92332287871832,1.9690937575966,1.98067080434826,2.0183513987347,2.09656358856853,2.08577041784936,2.04560823302372,1.98901430341566,1.89646764565662,1.80587473911701,1.71410168310946,1.62286068959517,1.53182687203441,1.43832603684845,1.34170054816245,1.24557157884611,1.15018785517881,1.0570132375364,0.963226939422889,0.865782121442644,0.769098052960157,0.609748932752331,0.494653437578442,0.373243323716928,0.193802518990699,0.102306073680999,0.041416566756639,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14,1.14352971536391e-14
"43227",1.76996007335401,1.72698080796206,1.70405391966848,1.69353525195407,1.6861539338919,1.7398438789951,1.75115429097394,1.73620043287129,1.71558171640739,1.64000716993876,1.56345331133793,1.48771169874777,1.41430574263818,1.33472695382955,1.25336330111049,1.17187171112672,1.09129911457757,1.01233451475288,0.932864362107151,0.849620366741664,0.766726417221044,0.675549696043523,0.583424396846335,0.481143417352252,0.379161238076253,0.225971196591035,0.127792222331234,0.0584507839423317,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13,-1.01785246897634e-13
"43228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43229",1.16724204103957,1.06693326919818,1.03074683497479,1.01331667986546,1.03228697301782,1.05537971299191,1.07659874770087,1.0944729323776,1.09894909902368,1.09557144645237,1.08386925345024,1.07649580884323,1.09129860632794,1.04032622801311,0.988216936097161,0.935365651182971,0.883113607795513,0.831073182381448,0.781837321076724,0.726486791617673,0.672094813071048,0.615573410988343,0.557533741393042,0.490458962697912,0.427796010001034,0.362777784392952,0.29594160594893,0.236933479008791,0.184252887627429,0.145284438311194,0.1085998800295,0.0686190571335934,-7.1581629512707e-14,-7.1581629512707e-14,-7.1581629512707e-14,-7.1581629512707e-14,-7.1581629512707e-14,-7.1581629512707e-14,-7.1581629512707e-14,-7.1581629512707e-14,-7.1581629512707e-14,-7.1581629512707e-14,-7.1581629512707e-14,-7.1581629512707e-14,-7.1581629512707e-14,-7.1581629512707e-14,-7.1581629512707e-14,-7.1581629512707e-14,-7.1581629512707e-14,-7.1581629512707e-14,-7.1581629512707e-14
"43233",1.61743806581944,1.58916679850287,1.57143773355377,1.56870313856429,1.57124813213048,1.55708348726324,1.56557403418955,1.57772079644215,1.58975935007556,1.59100418573443,1.58151031620167,1.57561444530793,1.57552127768504,1.5464387751022,1.47329364692165,1.39951362852665,1.32615025034505,1.25335096641629,1.17975497724587,1.10302537261832,1.02571648602087,0.946109679785017,0.86378675726116,0.771343048672434,0.679908367721395,0.590919841498144,0.495617388672979,0.404564511539034,0.31796193970862,0.246422390514542,0.18091108993169,0.113828977478031,0.04303154799221,1.47259981986281e-13,1.47259981986281e-13,1.47259981986281e-13,1.47259981986281e-13,1.47259981986281e-13,1.47259981986281e-13,1.47259981986281e-13,1.47259981986281e-13,1.47259981986281e-13,1.47259981986281e-13,1.47259981986281e-13,1.47259981986281e-13,1.47259981986281e-13,1.47259981986281e-13,1.47259981986281e-13,1.47259981986281e-13,1.47259981986281e-13,1.47259981986281e-13
"43235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43943",1.29320382832011,1.21538607361502,1.13879557296535,1.06662301222506,1.00529405677888,0.967032027195018,0.9269448157257,0.890980677694317,0.834499894528891,0.786395017324627,0.73767994629878,0.691542997474952,0.646839678444866,0.602960600839191,0.559267205470395,0.51658421811525,0.474867772053891,0.434682246830547,0.394947154932994,0.353642550462456,0.31162078065352,0.268759413276766,0.225991525684468,0.178942957410898,0.133444176423975,0.0835971952012359,0.0356637351204508,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14,-4.01401134553225e-14
"43945",2.96785107171781,2.98376419957094,3.0044630301194,3.04046176126544,3.06417713887683,3.0905047257108,3.08523794801473,3.05282844371714,2.90698939151917,2.76447773867937,2.61759578567392,2.47324953111552,2.3268488624001,2.17741530822997,2.02466386514484,1.87454205059687,1.72554791342212,1.58027134410566,1.43224840998498,1.27905212293476,1.1231785820596,0.960840279851084,0.794948109393907,0.614989969502413,0.448795923582915,0.276548096910666,0.120449435484824,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14,-4.12780920555633e-14
"43946",3.80266903791562,3.82453377901923,3.85178378682192,3.89439497362441,3.95522850724846,3.87187316935094,3.76118870181577,3.63120164952003,3.44724478902191,3.26786919769577,3.0859614544802,2.90344310032851,2.72116297811871,2.53115181597658,2.33559229536439,2.14359630171783,1.95296140979236,1.76576235855458,1.57626490589241,1.37886417884017,1.17842953005386,0.954767376211817,0.733796159319362,0.499192149133577,0.249202773045373,0.139875452300777,0.0590558535456337,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13,-2.75279798955808e-13
"43947",3.61910589705694,3.57664196965518,3.55075378222284,3.54794112643321,3.54724736804534,3.55482426811375,3.56902144662032,3.54667259722353,3.51358292195376,3.35592937605129,3.19514085995503,3.03504059803357,2.87273005005625,2.70425546419054,2.52884842324971,2.35686859615505,2.18591141152905,2.01838995713315,1.84731698303814,1.66972382173822,1.48867416479338,1.30154929440224,1.10867198004359,0.896994834260026,0.689834635738296,0.474951504156153,0.279421147245822,0.13095660887085,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13,-1.57074353523967e-13
"43948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43949",2.54186942085362,2.48505541150712,2.44826177979872,2.43745674573034,2.53439968747058,2.58877936548868,2.63661426432437,2.66372901098363,2.66564914759725,2.64212100080314,2.61992743428808,2.6082888388698,2.60937516929809,2.48364123213635,2.35462683306846,2.2262313667218,2.09984470010417,1.97498059548948,1.84625843246541,1.71247840948376,1.57678275051588,1.437382908531,1.29508599789196,1.13322190966292,0.980843405214605,0.823302452349433,0.663934012817669,0.520953522431609,0.404592421318017,0.315716625103731,0.223791065371091,0.121010211746193,1.03561603737035e-13,1.03561603737035e-13,1.03561603737035e-13,1.03561603737035e-13,1.03561603737035e-13,1.03561603737035e-13,1.03561603737035e-13,1.03561603737035e-13,1.03561603737035e-13,1.03561603737035e-13,1.03561603737035e-13,1.03561603737035e-13,1.03561603737035e-13,1.03561603737035e-13,1.03561603737035e-13,1.03561603737035e-13,1.03561603737035e-13,1.03561603737035e-13,1.03561603737035e-13
"43953",2.3341776517449,2.29089290452033,2.26887938668468,2.27641177163086,2.26671668409727,2.27466649354617,2.2991277861665,2.32361143152265,2.33283851998475,2.32695853287637,2.30817924823523,2.30646982051256,2.31198297054361,2.20518521326875,2.09660625234073,1.98824509564723,1.88065043716691,1.77317638455082,1.66321312347009,1.54855603572953,1.43201227630318,1.31237696132642,1.18952783481829,1.05126100371344,0.930508312686112,0.792075259086513,0.651621583149843,0.516928062099868,0.401722518702848,0.307200739158477,0.211526462819588,0.10917849897209,-9.41247080277208e-14,-9.41247080277208e-14,-9.41247080277208e-14,-9.41247080277208e-14,-9.41247080277208e-14,-9.41247080277208e-14,-9.41247080277208e-14,-9.41247080277208e-14,-9.41247080277208e-14,-9.41247080277208e-14,-9.41247080277208e-14,-9.41247080277208e-14,-9.41247080277208e-14,-9.41247080277208e-14,-9.41247080277208e-14,-9.41247080277208e-14,-9.41247080277208e-14,-9.41247080277208e-14,-9.41247080277208e-14
"43955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44663",2.51210875696634,2.44072395670791,2.36551796503591,2.29901912567568,2.23134430337218,2.20630688209749,2.17262474446917,2.1250492462906,2.06441559257824,1.99689335457166,1.91757527552825,1.84083085327476,1.73495639616192,1.62923603293696,1.52308524242788,1.42135062300889,1.32233436230637,1.2261055010482,1.12773168254267,1.02625170311002,0.923154035953315,0.819858461328366,0.71578025886374,0.603882907438791,0.494399488803833,0.368874601685728,0.257247285423006,0.173812356155525,0.112799739389036,0.0684500661114653,0.0322143364685905,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13,-2.32569519198478e-13
"44664",2.81612330906937,2.81573295310039,2.81679883198841,2.82933072941921,2.8383068515614,2.85011473966958,2.7031312683,2.56085819315753,2.42253832658504,2.28687687751489,2.14286956527221,2.00394166611214,1.86644246015909,1.72642501205464,1.58460102567891,1.44774458606629,1.31267953207347,1.1802127634099,1.0441533657542,0.903769566881361,0.760832245983992,0.61698662163859,0.470709011832739,0.312852615268566,0.15842576051546,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14,7.32969240857528e-14
"44665",4.73622661758054,4.77322008706235,4.80987616747563,4.86544202775286,4.92264834975725,4.96958970133706,4.99744767807788,4.9738473188765,4.92954707858086,4.8062013108587,4.65319635358497,4.50035984880376,4.34276930845711,4.16989521719763,3.99035061190692,3.81218634938196,3.64167931742394,3.47580559193903,3.29867306151461,3.11786306987029,2.92868057497456,2.7387788612997,2.53975348650251,2.3225757150279,2.09665959980256,1.88144527250769,1.67137137032514,1.51642594823842,1.36714349916499,1.30030670551328,1.25041595581252,1.19983916635237,1.15049174509373,1.08035000553882,1.01176359799953,0.947580839413781,0.878676151508657,0.808898308222071,0.744026261201037,0.675387117963869,0.608478827511917,0.53846233703319,0.471253603527209,0.406555358304126,0.346155340555385,0.284852137457012,0.229312914002081,0.18075101199912,0.137012548341537,0.0991058933791606,0.062422663218882
"44666",5.72732830968998,5.76968387998289,5.81693229713427,5.88005963573276,5.95530016527081,5.67527978013739,5.38881097774443,5.11379439907432,4.83430407446562,4.56590018549151,4.28392451929526,4.007127367965,3.72278069687053,3.42936479224794,3.12949320829591,2.83586010011827,2.54602204907669,2.25912003976896,1.96399911911759,1.66108665411873,1.34875866994274,1.02803982789288,0.697800104483288,0.352873646784421,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13,-1.0387246618393e-13
"44667",5.83131259569127,5.84125123313881,5.85748559554633,5.88643154401094,5.94687353149822,5.99089136374958,5.9925983596301,5.98475931851956,5.95092080950373,5.96833217088864,5.88424006287763,5.78395659581478,5.67012216731825,5.53060756850454,5.38354820166914,5.23593857639734,5.10118530533064,4.97333775551101,4.82663286999547,4.68349887764281,4.5265206047528,4.37256600576148,4.20778829591106,4.01618826952499,3.80561977967705,3.5890038963666,3.43190186659311,3.29893819563612,3.19694308471056,3.035939854418,2.98057766767519,2.92962497642135,2.76341697086496,2.61281267131895,2.46197049936426,2.31837118143033,2.16473429810886,2.00654394780297,1.85810532338391,1.69998122661874,1.54540718561178,1.38058863201535,1.22184700951063,1.07107654490446,0.934178255023436,0.790489123246305,0.64826606000741,0.509685106221689,0.373083220062911,0.247015783093525,0.118869846313621
"44668",4.86483304545691,4.80130995435304,4.73253706732482,4.69085293909608,4.63840949418611,4.5638577787179,4.43901261425519,4.41134115444008,4.40909363973694,4.41390179422562,4.40899846740871,4.40628323600637,4.40037600906438,4.37935791736714,4.34543926279636,4.30535154191103,4.28596910806875,4.27266478730387,4.23401479107054,4.20368261957706,4.16941480083681,4.1390932590852,4.09586801526784,4.00240619544303,3.89261171485528,3.77713980147893,3.82036962221172,3.79310473711284,3.74034879647768,3.67298666463552,3.61724135292542,3.55040963827227,3.48382078692981,3.41948812237255,3.29296212686417,3.16206368991178,3.02277724770039,2.87835950251729,2.75851349273408,2.62598537972472,2.48499888192792,2.32982678089311,2.17777839204262,2.05476014682665,1.90308734616656,1.7456389294104,1.59744048754734,1.44509363044818,1.2950160175777,1.15648900914745,1.01413508791133
"44669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
