"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",0.00874356179192546,0.00881500521662309,0.00886725728308299,0.0089644141187711,0.009075263546227,0.00920232286165855,0.00935320680515514,0.00925942488048475,0.00905253204782417,0.00885934154331569,0.00829218466060845,0.00803375616914296,0.0078750732428247,0.00789966091533848,0.00793428277877409,0.00780528055645875,0.0077264286138682,0.0075682547489599,0.00744525228643162,0.00741853301064637,0.00719296519109606,0.00697655504857296,0.00685712944560904,0.00665642754043135,0.00644717681264564,0.00628498512425832,0.00615311146368001,0.00630437713121601,0.0064126317712271,0.00637486465820272,0.00637486465820272,0.00633950664371846,0.00636492204791471,0.0064364814816734,0.00638668650762858,0.0064333198849717,0.00653693222211044,0.00673272039236156,0.00646998518517789,0.00642007201908569,0.00666893165548292,0.00686436077756111,0.00689327661030302,0.00686871131903432,0.00682024651859033,0.00670910068149655,0.00658841910139559,0.00646508158897072,0.00645152497903424,0.00661483137494983,0.00717561474446858
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",0.00886890117217263,0.00870688030855842,0.00861178676467854,0.00863666139433544,0.00871338161065708,0.00879057576359506,0.00890695417914319,0.00896814111155954,0.00888511408271921,0.00871201643203326,0.00858374453797532,0.0085104451289572,0.00846983842955742,0.00843266266173406,0.00838783339755835,0.0081218234274873,0.00809172086675216,0.00800388045057734,0.00786352036697977,0.00784429018718209,0.00781713920046343,0.00778424552194372,0.00771928780188237,0.00758503574346022,0.00740397835463471,0.00725919302339338,0.00713850732478645,0.00693460464410121,0.0068188735360582,0.00679497578109271,0.00677581689956173,0.00669130749900016,0.00663522595576089,0.00666465432468437,0.00674077437963208,0.0071585461967686,0.00730216257038113,0.00736109713545528,0.00747780960490395,0.00760474912691703,0.00771910734499457,0.00794562321527447,0.00808037483762326,0.00809125100731133,0.00809315816731675,0.00806789370562878,0.00790044652142162,0.00787579405321822,0.00794530065813963,0.00787384872292734,0.00791718599439656
"36025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",0.00844431540572259,0.00841396533379566,0.0083541332738013,0.00830573765707821,0.00832400520731521,0.00838736255187843,0.00842072045944767,0.0082267895039621,0.00794890458850699,0.00773998570348284,0.0075826386769761,0.00754513630647757,0.00741085111303017,0.00748878264170235,0.00761351770067333,0.00769807680724749,0.00782008261564647,0.00794864043233369,0.00798001739364344,0.0075589945442372,0.00735259547187794,0.00735358989283152,0.00744488567456008,0.00742533040397735,0.00731710235915087,0.00720477355099689,0.00713037773904187,0.00734554326278557,0.00750047664777241,0.00754126943413893,0.00745871852132538,0.00737907930269634,0.00738362863955229,0.00737705339619055,0.00725705463362558,0.00710758750647274,0.00710448560933688,0.00711762717017254,0.00718266492424311,0.00771334949853384,0.00799576884646215,0.00803680151129237,0.0079510717550576,0.00789574786099291,0.00791681963703466,0.00792559847071556,0.0079116325433291,0.00785859463031894,0.00792295700525762,0.00799974170628529,0.0081710123455687
"36028",0.00574012516335642,0.00581201616487231,0.00580414492344868,0.00579787749696998,0.00582263560528798,0.00584966410099557,0.00583565259623765,0.00576387071087576,0.00561884921454955,0.005457112159037,0.00532871091088488,0.00523982229380118,0.00517301276751685,0.00515067709062276,0.00514968987445993,0.00512736526542249,0.00489681610897767,0.00473099860887511,0.00467962266712043,0.00469344886950333,0.00469095538103691,0.00470440425343439,0.00474337394611693,0.00471198874314601,0.0046255967963226,0.00455542745142256,0.00453386848119483,0.00460664440230778,0.00465920555809525,0.00465298596731184,0.00445652173206713,0.0043821531411854,0.00438856075517568,0.00441178849184207,0.00443654793144666,0.00441247644656305,0.00461145130507236,0.00475116551238926,0.00478878915138138,0.00482314538936613,0.00483782805628279,0.00482935745811468,0.00472698648769883,0.00464106838575073,0.00463208684202765,0.00460924811026994,0.00455165000967223,0.00449178222036841,0.00453356625300663,0.00462576208375879,0.00491602432024726
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36038",0.0030446118042164,0.00302550527853455,0.00302265541682176,0.00301305234146319,0.00297187334206686,0.00293071400743471,0.00278503830665353,0.002716828989764,0.00266406799611934,0.00259553085345698,0.00252545558000289,0.00245992655821808,0.00240413366215611,0.00232929424761196,0.00231038664612571,0.00231133076443967,0.00226459001455644,0.00218602920618315,0.00211719814567698,0.00205505318418371,0.00197607876615959,0.00192316919983266,0.00188619526600253,0.00186125016056487,0.00186678791153735,0.00187318661506392,0.00187318661506392,0.00187116244589968,0.00188114363584276,0.00189130768711958,0.00189122055956521,0.00190579451429895,0.00180002406799565,0.00175617517768117,0.00176614758321706,0.00175239906035643,0.00179752206214682,0.00187338801208763,0.00194112838047247,0.00202561588241656,0.0021122998206371,0.00211570124156727,0.00205893860410727,0.0020083183766103,0.00188380900131593,0.00178391887713635,0.00184466207825615,0.00188017737405669,0.00189712176537358,0.00191641859890892,0.0019567451975316
"36039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36737",0.00689280268998118,0.00700361157096154,0.00701538288239016,0.00696139522440712,0.00698316946558398,0.00700378151474633,0.00697830363113119,0.00697842094407079,0.00688098653498348,0.00643391623752661,0.00625488644086294,0.00621514767966308,0.00617591612588797,0.00613235863232938,0.00605691604173272,0.00571070786268592,0.00557656239301412,0.00529996853682213,0.00524880299541263,0.00521286657946361,0.00521623932159148,0.00523641192322388,0.00526546627920096,0.00529847443118761,0.00523115422614481,0.00515596434082608,0.00515066611758569,0.00514544053350553,0.00506625955064176,0.00532223293777122,0.00538847547161474,0.00535641862960502,0.00536927918878526,0.00542160983343314,0.00554453336140713,0.00592555158168813,0.00611131146938899,0.00646882068659075,0.00663435198460643,0.00686149488730976,0.00703446296868217,0.00712848701607146,0.00714786946839266,0.00711825170196003,0.00699562081925431,0.00689203098078933,0.00683249372680706,0.00678506179458075,0.00690630113767515,0.00701500472706603,0.00708518032001444
"36738",0.00823892461594369,0.00783421643372273,0.00767971889329719,0.00766789440732621,0.00770584388135578,0.00776846733714631,0.00778449722541794,0.00783053207089061,0.00772643739755026,0.00756073040831779,0.00740448775207945,0.00734264013713929,0.00730892690951181,0.00688480349247064,0.00665982754383299,0.00658093855688064,0.00657019784163429,0.00658896208123691,0.00656950815982536,0.00669499477758097,0.00681048010563803,0.00715152231455293,0.00727085159961293,0.00721228069667514,0.00710560613873527,0.00702107870864219,0.00684596205757806,0.00642326471660397,0.00628502426642639,0.00626751364215635,0.00625471321300167,0.00623721730737505,0.0062468153360467,0.00670736809368852,0.0069471592360018,0.00699514402480787,0.00703565246097929,0.00706870584017205,0.00719742801503526,0.00736573520668986,0.00751566840051283,0.00763223813099409,0.00764720682073718,0.0076224887970563,0.00762736861902219,0.00759926433742657,0.00770575079712308,0.00811840351731453,0.00833530270063432,0.00837978112582297,0.00840494865934959
"36739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36741",0.00851173297596688,0.00854132423318601,0.00850099867685471,0.00801410143980617,0.0079519238393486,0.00806105319270576,0.00816904170587661,0.00818654909336219,0.00802741312032011,0.00783742775557263,0.00768482500324801,0.00758810648454465,0.00750296349888748,0.00736051621547337,0.00739445823486426,0.00750139162484289,0.00758345945585041,0.00770915802369092,0.00777415813771725,0.00775863101838155,0.00760076161963237,0.00762522555797247,0.00767660950286555,0.00809855325956852,0.00807758952709485,0.00794114246356246,0.00781312232650226,0.00782919327788728,0.00747689454125031,0.00736672158828525,0.00729777736768349,0.00723105838749647,0.00709747382659982,0.00705774302835694,0.00715423057382362,0.0071901842016959,0.00721568992620082,0.00719364664949762,0.00729365483020618,0.00748894079590475,0.00758050186925862,0.00758904115402643,0.00755330631959004,0.00749743638289169,0.00743937586238626,0.00736290275006393,0.00734542702411471,0.0073053962414132,0.00776214969470144,0.00800339379074701,0.00823359325635002
"36742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36743",0.00966580886779411,0.00976074692548942,0.00982929787853135,0.0099418634548018,0.0101115742252831,0.010276108175485,0.0104115719563658,0.0105286925143554,0.0104217539094387,0.0102444196367746,0.0100993415202133,0.0100030909074252,0.0099296203228219,0.00982975821743339,0.00973958426696783,0.00985823579617726,0.00998073529339282,0.00995459708104873,0.00988098843529777,0.00983428048573371,0.00978093491695314,0.00965482354654408,0.00951902408136134,0.00930137532285564,0.00902666741612442,0.00882368961794587,0.00869781259059064,0.00873527200945653,0.00876445273623803,0.00875752089887932,0.00869027531940436,0.00862529396603947,0.0086086008271036,0.00868513327131733,0.00881832094123184,0.00886206860196227,0.00889357249659398,0.00880851524682291,0.00879180773357788,0.00888642637441124,0.00898305418429047,0.00910554420903455,0.0091515547905581,0.00912563618043099,0.00872805953030158,0.00851569615324376,0.00834736672295923,0.00818095077516081,0.00818324471280952,0.00825120674445295,0.00843706013862287
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36746",0.00989355243182217,0.00984141503964518,0.00975772713351695,0.009179851556008,0.00897001261995411,0.00896111124864888,0.00913296383811564,0.0092115182142068,0.00905943163040912,0.00887079814541466,0.0087403709512118,0.00865635645884874,0.00858453731024198,0.00850214569138743,0.00846806569419385,0.00849304806543107,0.00812999914471186,0.00801207795343751,0.00799982632564922,0.0079991071287563,0.00802547155292213,0.00808617981035678,0.00819744314644139,0.00868764104558507,0.00879197011791873,0.00830827514683083,0.00808514713156376,0.00808882421903928,0.00768862661928297,0.00741409126791422,0.00719762503511011,0.00704675708539966,0.00698793322099659,0.00701841194145759,0.00710933738472854,0.00710974804916731,0.00756007294128148,0.00774457332038435,0.00784453384276357,0.00795428719940687,0.00784930705065063,0.00771758484435217,0.00761676864703782,0.00757000267198136,0.00754812162809524,0.00794225611074783,0.00796593529792939,0.00785127887713392,0.00828457724471527,0.00856114023437283,0.00881738775084947
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",0.00866357999875618,0.00876935791040006,0.00875475387135248,0.00874947501429748,0.00881322231517009,0.00887191154924756,0.00886007908950726,0.00874724092434372,0.00849503167377419,0.0079630982093133,0.00769929939790729,0.00757282467475208,0.00747579481679166,0.00743776267367949,0.00743412089081105,0.00704198617962176,0.00695974122513943,0.00657846912262722,0.00650958942188648,0.00656754290307392,0.00658810734512326,0.00662373563854498,0.00670545155168918,0.00665801415033728,0.00649897139237073,0.00638057837785945,0.00635563259237347,0.00649861704253188,0.00651779703204874,0.00679197052153048,0.00690814302339449,0.00685746856564818,0.0068422989218558,0.00687438411921647,0.00693260115710712,0.00693260115710712,0.00693001780504597,0.00718178117240466,0.00720542409472869,0.00722493471302648,0.00721066619968545,0.00718837236699262,0.0069409711650464,0.00677214451178462,0.00677616059906751,0.00672368742085541,0.00660274200666247,0.00648695241347329,0.00663116748876287,0.00677645303737336,0.00685076148224479
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36750",0.00906963732886652,0.00907483578442361,0.0090900835279501,0.00910712619946794,0.00916949548629937,0.00922556118812942,0.00922687278194724,0.009197056758225,0.00899631372527735,0.00881003157052086,0.00868206481262804,0.00857922629949687,0.00848485176224509,0.0084159671735428,0.00835354766240346,0.0083496074320883,0.0083836443821162,0.00837728205010659,0.00826175869860759,0.0081459080997784,0.00809701186323751,0.00810647989376143,0.008153469203675,0.00810981990596742,0.00796576764714648,0.00782902451151972,0.00773844242652872,0.00774632955707564,0.00786258611335559,0.00792442031228314,0.00792110089519136,0.00782772548814147,0.00780430415532684,0.00786343962091533,0.00794959064483146,0.00796708488164057,0.00793770192324995,0.00789261298460854,0.00801856185552787,0.00817678084738307,0.00826982992929703,0.00828767569964715,0.00821375004481996,0.00815964569495703,0.00816794382426562,0.00814227970696424,0.00776542491467086,0.00750175733572312,0.00737716786584345,0.00696739987099879,0.00674613714046731
"36751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36752",0.00502379105382715,0.00500871027409488,0.00502140283229821,0.00473465394901173,0.0046447693895647,0.00463432658300757,0.00460396811330818,0.00456298704632271,0.00442057124250229,0.00426308901394096,0.00417039715336176,0.00409381730027062,0.00401899099769065,0.00401817605507301,0.00406452269460083,0.00403604803900711,0.00396109922374809,0.00393840953817889,0.00391288651982193,0.00383734310166586,0.00377106119917712,0.00375848941486043,0.00375185201977594,0.00399295652490265,0.00402596254081299,0.00400189131602068,0.00401394083088645,0.00401874808690873,0.00384687444229358,0.00380584570107319,0.00384049267521376,0.00389434887297573,0.00398106216665046,0.00400277742589633,0.0040671190655536,0.00411754545687177,0.00418851801714322,0.00424110352797359,0.00431652328715123,0.00447320142051778,0.0046037760737993,0.00463893711428244,0.00461453357707523,0.00454581198635724,0.00451632116913397,0.00444842032905205,0.00432784312903015,0.00420927629592385,0.00437502044575874,0.00444378394042365,0.00448824457284604
"36753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36757",0.00393199538593763,0.0038972399350248,0.00387241770878763,0.00364148664322056,0.00354826508081723,0.0035084384104552,0.00348758439391236,0.00351416225260831,0.00350160381465459,0.00345588267113164,0.00338506338755602,0.00331045424682486,0.00324417444075459,0.00316571865683073,0.00309305677789252,0.00306241629190995,0.00289044324788528,0.00283363051717029,0.00279993814859871,0.00276726436991743,0.00273735616164575,0.00272385285577429,0.00271668758683967,0.00288869425290106,0.00292447661721004,0.00293545739497871,0.00295877342164807,0.00298591877301929,0.00296531446810892,0.00294193079102797,0.00294401315476465,0.00295664099565137,0.00297224863203518,0.00300503428620663,0.0030625141578046,0.00309258117704263,0.0032786851631765,0.00335377515238152,0.00342514920214865,0.00351018785230869,0.00357995014444379,0.00340394382535679,0.00333803293555889,0.00330732616792944,0.00330052900306933,0.00328755453750698,0.00325714669443166,0.00324112435904383,0.00329618246652768,0.00333717208679521,0.00333658702975646
"36758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
