"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",0.0359296032747807,0.0370366681260875,0.0384520269266276,0.0377509303236983,0.0383826974199492,0.0381480626824909,0.0387073625494616,0.0382237941259673,0.037186965756298,0.037442419321109,0.0373695648909439,0.03753063347002,0.0383318251702546,0.036407975994854,0.0340940264392304,0.0336311960805587,0.0343940996262804,0.0353148479351607,0.0349827919422917,0.034559357478614,0.0345861270233524,0.0344357013367899,0.034599015730265,0.0342367770162222,0.0334145818403982,0.0320950595162819,0.031588044845644,0.0328131449831065,0.0332315161188543,0.0327447730131505,0.0323270074665886,0.0321811309512915,0.0323200144606653,0.0334290797617654,0.0340002534385263,0.0346214460386685,0.0339910234222892,0.0326231724390005,0.0333497027580317,0.0341372223911148,0.0346049314798341,0.0344861377849453,0.0333732768286793,0.0334455170864205,0.0339250014694469,0.0340113707251412,0.0325180914567867,0.0333997719912756,0.0343696604166173,0.0343349645999765,0.0352069637574925
"36018",0.0490066900558304,0.0500481771402082,0.0508228387492833,0.0506299874153746,0.050351499918419,0.0533369793751159,0.0552827725380854,0.0547724421609792,0.0552634573963942,0.053595714797326,0.051648147605927,0.0511672972916832,0.0520953445451042,0.050551401606897,0.0478628912765428,0.0481373861141205,0.0472421056083872,0.0487832423264592,0.0479178628936185,0.0469522753724927,0.0462070019522494,0.0461746957333666,0.0462354867863678,0.0459881198148001,0.0454537260501156,0.0425330712295034,0.0411611337737204,0.0423974304549016,0.0436270778978549,0.04318214033633,0.0427567722381767,0.0422656572172658,0.0422218742875581,0.0443433548143985,0.0456369414144282,0.0462271637625005,0.0462075513262993,0.044418440189478,0.0457694464804526,0.0473831212659523,0.0483953861345029,0.0483636684429209,0.0476740986570502,0.0471258324425524,0.0476681729778123,0.0480452296657198,0.047223476620371,0.0466138318498759,0.0476187176821585,0.0490540659761039,0.0499868502609086
"36019",0.0472358760718635,0.0487097299008357,0.0493487996215107,0.0486647574765087,0.0469898854650084,0.0515403329575887,0.0544679969974636,0.0535248726974989,0.0528008101696237,0.0521799677720139,0.0514980247832631,0.0512779835586606,0.0513440008105609,0.0503612756243682,0.0482987511089922,0.0472018880592437,0.0474284101494684,0.0496693776349956,0.0485257807716061,0.0474646160061823,0.046559223717442,0.0463783096158764,0.04645746718847,0.0470028222713114,0.0476512224272024,0.043653386501828,0.0416066354507633,0.0433362184994217,0.0446399597152106,0.0440359651106811,0.0435509707768108,0.0427122459502363,0.0428293332100429,0.0453298756843667,0.0467608474785231,0.0475313148198821,0.0472432397408818,0.045337040203718,0.0468321965163791,0.0485397903665064,0.0496853945514876,0.0496999905721045,0.0488744923830368,0.0483340780976223,0.0490953350313275,0.0495572310622969,0.0479345569306011,0.0479457707314349,0.049116100233864,0.0503495648673415,0.050533033992588
"36020",0.0483160852239962,0.0493513172606319,0.0503979181800094,0.0493547180696498,0.0523703702985698,0.0554635555652276,0.057416307743356,0.0562134602091312,0.0555437535951324,0.0550263304352871,0.0545191258607065,0.0544162138371957,0.0548330215612983,0.0539869522320597,0.051332214587119,0.0496635323093112,0.0501732192300021,0.0518291086773117,0.0513077771837726,0.0505351804509921,0.0496224014197336,0.0494013898313517,0.0496445548712057,0.0507891287510345,0.0466042821485777,0.0439124944460983,0.0428174653549142,0.0450621561798437,0.0461616182530628,0.0454251849190011,0.044937410838374,0.0439367927251333,0.0444493196247888,0.0468922090855383,0.0483219379812163,0.0494935632314596,0.048699344765651,0.0466093873298042,0.0481406419970908,0.0498324330420541,0.0510293168875428,0.0510859270667106,0.0501340431522483,0.0495661433206852,0.0503042301145726,0.0508747720282501,0.0504732287629332,0.0495845301359663,0.0504161222043569,0.0516575150119676,0.053888403897168
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",0.0503228031306207,0.0516422370561178,0.0527814590857903,0.0540363295536982,0.0544875967559763,0.0569036390525181,0.058617069931735,0.0586866242982697,0.0569452322479536,0.0580310165799438,0.0560445132610394,0.0551255866040836,0.0561233512402075,0.0541386021103331,0.0521661258936169,0.051545402427847,0.0514673532340008,0.0534795887205681,0.0522459372199147,0.0513257224046396,0.0503315392362781,0.05006369036458,0.0501484042939495,0.0486843550302434,0.0476605872021181,0.0451710013287231,0.0441216693453856,0.0462232599159908,0.047495665081554,0.0466869917926718,0.0461836843949744,0.0458615799703261,0.045912393231995,0.048104957935609,0.0493362516186764,0.0501107537849348,0.049740875302221,0.0478188986999773,0.0494177530411249,0.0511938849062735,0.0524295778289751,0.0524558654025468,0.0515111982649839,0.0508768062016905,0.0516959987494459,0.0521459755550243,0.0500602421043469,0.0499763459892428,0.0515672808309424,0.0530054827677142,0.0550323946640172
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",0.049299057312237,0.0497889206326489,0.0505397099101303,0.050575554571659,0.051588915295813,0.0540434116548825,0.0555847540522606,0.0547527394800714,0.055203488868071,0.0538173732814423,0.0532775763000952,0.0526078295851048,0.0530424340980172,0.0522270714965186,0.050867352231209,0.0500221407425614,0.0498605442183042,0.051102725057866,0.0504767979831261,0.0497556565977914,0.048919757898662,0.0488136376435046,0.0490370997391041,0.049395139250039,0.0475872452748372,0.0458204925915075,0.0449170125080226,0.0465400947543807,0.0476874520363889,0.0471688348507011,0.0466330106794107,0.0460093102558631,0.0458403669452214,0.0481075148135268,0.0492949165208026,0.0497267674322164,0.049489294584128,0.0476836585279745,0.0490739804467716,0.0506621861961049,0.0517476116755871,0.0518067007644068,0.0508690054086021,0.050268673897574,0.0508865653891605,0.0512862616820712,0.050179270752585,0.0493718757545286,0.0503971216179024,0.0514689678884034,0.0533483980955158
"36025",0.0491227306541987,0.0497942795665313,0.0507264857461607,0.0496181709617152,0.0501999298802662,0.0520084539421035,0.0536522770114997,0.0531697824825587,0.0536367674114515,0.0523510754358176,0.0517106117619378,0.0511432241717768,0.0521875034016096,0.0514629838851586,0.0500353452542135,0.0492981672792137,0.049215566505601,0.0509497488699666,0.0500234457004457,0.0492815658488132,0.048778170763719,0.0487732433053234,0.0489365262716641,0.0503345708790356,0.0484525181929267,0.0464307157008373,0.0457913861994423,0.0470948462261137,0.0480674177752553,0.0476865184941526,0.0472763203108277,0.0470405938118202,0.0470365929477376,0.0487180330646453,0.0493737186724573,0.0501516583078392,0.049553276337215,0.0477397498372622,0.0487778613970503,0.0500041918723772,0.0508488529108581,0.0508544094462921,0.0498663957033602,0.0494458520856682,0.0502290793681103,0.050567491512966,0.0484570570605177,0.0484591405968616,0.0496864484659152,0.0501222585761577,0.0515191147173451
"36026",0.0511236448808631,0.0517432994407092,0.0526023828598832,0.0544825565172912,0.0543881540985993,0.0558913910994366,0.0570790291420639,0.0564768854032487,0.0574747597126552,0.0579147200511268,0.0541194891220756,0.0531866605962346,0.0541036224083198,0.0524076155330854,0.050603941838813,0.0499087473626076,0.0505187098458284,0.0533899111886704,0.0516037196177353,0.050482967184123,0.0499973969190168,0.050174098478836,0.0503764986391192,0.0487311899714015,0.0477674676228966,0.0462585741148811,0.0457210750388082,0.0470653437718308,0.0480469003602495,0.0475555312255079,0.0470009820298412,0.0467543771523494,0.0468176745000001,0.0483940776520502,0.0489084351967984,0.0505290284541643,0.0494764929387041,0.0473077006947687,0.0483694601985114,0.0494970151126193,0.0501902279061782,0.0500178467718072,0.0491486812814172,0.0487217193234755,0.0493702543395741,0.0496757478675325,0.0490450214808956,0.0480047629302208,0.0474679898755336,0.0475390090258822,0.050102642743915
"36027",0.0458181459653133,0.0468330490058993,0.0479597472576504,0.0496737104835097,0.0493630223306533,0.0513449585585927,0.0522123251419432,0.0514589644903195,0.0504499077351781,0.050611366006357,0.0503178242285361,0.050371102357873,0.0502497911753607,0.0493972603524566,0.0474731924316725,0.0478157581788756,0.0478128888795082,0.0490824779475348,0.0485408970033004,0.0479029104484664,0.0478704616250872,0.0477162757463046,0.0478751050421643,0.0463778892178958,0.0459157140903709,0.0438484564256359,0.0431243947207498,0.0445607558535339,0.0453728977910097,0.0448156520049414,0.0442415544555782,0.0439466873171367,0.0442040036368265,0.0458614780455887,0.0460297343930447,0.0469011864770764,0.0465497097653538,0.0447463111965282,0.0457703943915747,0.0469137651104687,0.0475969302940945,0.04744102624867,0.0463646861762984,0.0459555454609329,0.0464885698580056,0.0466576904098741,0.0457858864990698,0.044823402470041,0.0455790462850884,0.0460338001272497,0.0470179112080782
"36028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",0.0162751391388156,0.016560645023425,0.0164414273227995,0.0171039854010141,0.0158271723372046,0.0154962849801811,0.0156826895664101,0.0156086941621889,0.0152302177614329,0.0153362523931696,0.015394141272187,0.0152307137544463,0.0154124270155935,0.0150333145329462,0.0145415757767374,0.0143592209765945,0.0146586361050846,0.014940809145168,0.0148314126697723,0.0147622456202739,0.0146799599838052,0.0147463417037967,0.0148312045352922,0.0144969752338843,0.0139248714359209,0.0136857830301267,0.0136364565165474,0.0138735656790112,0.0141372330354671,0.014014854719199,0.0138275805442786,0.0137500856807237,0.013812772075074,0.01428069897007,0.0145603071359938,0.0147675105522028,0.014329434621105,0.0138967395990714,0.0141510134257022,0.0143946637398608,0.0145576775860286,0.0145197282380608,0.0142338236541305,0.0141519227202223,0.0143152819163536,0.0143247014716176,0.0140094785893644,0.013731950923731,0.0138982816125026,0.0140448548893846,0.0142691680702116
"36033",0.0175462651022826,0.0176293057068528,0.0180308927160537,0.0186044288141943,0.0186692989903565,0.0190619071589933,0.017545411874033,0.0169899914195342,0.0169984860874476,0.0170119211721786,0.0163749020581073,0.0161085244256763,0.0160129573244141,0.0160833334596795,0.0157145974078574,0.0157819595652352,0.0153303139819971,0.0155922563758039,0.0153501379299646,0.0152235298303421,0.0151430177247518,0.0152234989021436,0.0153046294465195,0.0150813194055794,0.0144499508770788,0.014067304000094,0.0139959652243903,0.0142755393120622,0.014563090317477,0.0144326968827584,0.0142615757629323,0.0141366543357894,0.0142021785001383,0.014761730182233,0.0150584738243757,0.0150934661071756,0.0149597698306887,0.0145295393231826,0.0148221217252235,0.0151138076438995,0.0152894046981998,0.0152228582230975,0.0148977995701194,0.014788592669813,0.0149496737941157,0.0149818192900015,0.0144344658756509,0.0145993390912575,0.0147134543357855,0.0147079222163725,0.0153306360910008
"36034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",0.023233098295168,0.0234226791958024,0.023688399059557,0.024875861209732,0.0245473945268851,0.0254711517136679,0.0255163576203791,0.0252872773912411,0.0254676860370081,0.0245754566135344,0.0245202579492129,0.024186540388475,0.0240178598196536,0.0238291866745922,0.023627070872317,0.0231114139456361,0.0249851897875989,0.0265026161430909,0.0243860366672342,0.0237001710914421,0.0235237682011166,0.0235950114910256,0.0237571964811375,0.0231010860566362,0.0232172661085639,0.0215913106748352,0.0211230201554888,0.0215570714465521,0.0218730521503162,0.0216737193181982,0.0213983237088496,0.0210772446025894,0.0214408760423727,0.0221925834659658,0.0224329788026222,0.0229359334685333,0.0209866085666996,0.0198340562149893,0.0201987960714462,0.0205553848151987,0.020795979751553,0.0207495610716945,0.0203511806309388,0.0202330030259709,0.0204385431240105,0.0205061046937501,0.0192780662142535,0.0188611980671568,0.018966767375485,0.019072906391596,0.0196508093751981
"36037",0.0307838876826281,0.0310522405958242,0.0315210883325405,0.0324298396434566,0.0315081910431768,0.0338952256274024,0.0355078106668902,0.0350855852810967,0.0345925585430198,0.034836096426971,0.0346782711916614,0.0340889628525446,0.0338526545581558,0.0332450315200017,0.0327774667954781,0.0329679423281593,0.033005866345291,0.0340073896069201,0.033475899096236,0.0329611728812249,0.0326711481275554,0.0327624448187088,0.0329907630371535,0.0324453632967263,0.0328268468734996,0.0298947890991817,0.0287370787966444,0.0297110740916621,0.0301319889741429,0.0297591383596768,0.0293920934739012,0.0287830972666736,0.0292771055297681,0.0306599769531679,0.031305328184947,0.0316512504636214,0.0311373552889846,0.0300043311898965,0.0306493408692653,0.031340300535425,0.031755236363783,0.0316386981909967,0.0309828057860172,0.0307188310565485,0.0310624221388088,0.0311725768459722,0.0293118939667866,0.0283355377543733,0.0284298817329293,0.0280147166620125,0.029354699792909
"36038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",0.0306802354905813,0.0312257744301509,0.0324546718153563,0.0333544011031584,0.0334130356205209,0.0329713837573829,0.0336026749335972,0.0336833979286205,0.0330633432478019,0.0329134609392893,0.0331652108865502,0.0330791607216212,0.032875713026296,0.0324588328613529,0.0318295272266812,0.0316434450377567,0.0316683246483418,0.0322553246853087,0.0320342185681545,0.031758727056563,0.0315628905538571,0.0317775753514297,0.0319028969169994,0.0313381985911466,0.0305040192185506,0.0302901029520939,0.0300303486150705,0.0302372217825968,0.0305918410281704,0.0303981253129355,0.0301271066428531,0.0296336246892333,0.0297751102169249,0.0306923601717961,0.0307092924290423,0.0311055654024334,0.0310640500780181,0.0299563550980647,0.0304148712108445,0.0309361837679246,0.0311135390844538,0.0308348984961171,0.0304605201358364,0.0303330098127238,0.0306432757913679,0.0307991566719741,0.0301570182831031,0.0295486030377813,0.0299433257684941,0.0303525247151561,0.0308582398796588
"36737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36738",0.0473905322069186,0.0477468257270595,0.0487564956423221,0.0477628223789538,0.0500133223122529,0.0504239630278365,0.0518777873674858,0.0518862885191523,0.0508087517519024,0.0504878676848596,0.049558547571145,0.049659831695171,0.049461341583538,0.0488399643816597,0.0464136063857654,0.046823735684591,0.0462298337676908,0.047081301912393,0.046651399818567,0.045866204323319,0.0451157170164668,0.0450552891612484,0.0450747931308103,0.0459986006591702,0.0438201644549119,0.0424716703553246,0.041543993742543,0.0425194549272178,0.0437634971696092,0.043361311953019,0.0429266326109405,0.0425339373885785,0.0425070044005625,0.0445750680435375,0.0456063711413513,0.0459937578118039,0.0460700691376493,0.0444274152161469,0.0457912401326581,0.0473423716731171,0.0483154042282857,0.0481979206021618,0.0474857277824157,0.0470012448002156,0.0475223177926182,0.0479038767074059,0.0465469545953846,0.0463592214642555,0.0474280903216993,0.0486271702089969,0.0496130473664825
"36739",0.0491843051677279,0.0504423979020487,0.0515730854281915,0.0528674526426815,0.0527441807326598,0.0551001296530281,0.0563849394687972,0.0560088475490225,0.0544600957161043,0.0548548316164046,0.0535324882721315,0.0537116478149429,0.0532619430313496,0.0532958914618409,0.0503362520820378,0.0493069040291202,0.0492566845876894,0.0506081739399874,0.0501493407752606,0.0492836330142613,0.0484142934998467,0.0481832959011412,0.0481317974099145,0.0463592660112341,0.045252247187736,0.0440478539465662,0.0427998331783637,0.0440050106819422,0.0454617188743978,0.0450041354944063,0.0445067142667154,0.0440167048930514,0.0439368449140197,0.046277052571737,0.0472744196570301,0.0478897849198396,0.0481354596702094,0.0463949881677801,0.0479143325178626,0.0496625689445553,0.0508030572873486,0.0507753216382081,0.0499940150471364,0.0494208507402709,0.0499895270920079,0.0504621276957041,0.0499870455059324,0.0490756279640957,0.0500884795431663,0.0503265987966091,0.0511839195424051
"36740",0.0492534119581251,0.050533330749479,0.0527109196949875,0.0530497934379436,0.0535142858024806,0.0550203531964959,0.0568667302015734,0.0567120672826937,0.0555726651928837,0.0568450694771227,0.054816726382405,0.0548492836236002,0.0543745284559283,0.0548966344011252,0.0509055000061067,0.0498086026430705,0.0494146700940303,0.0506658323975676,0.0502276787081231,0.0495138110852042,0.0486910023292102,0.0484094792636741,0.0483568483985698,0.0468702504099722,0.044900383488506,0.0433772065664612,0.0425800182430899,0.0439080670398309,0.0453802475440771,0.0448629454182512,0.0443583171449892,0.0439503408126112,0.0439074363799239,0.0461565485942662,0.0470817927016672,0.0478232740989851,0.0478726267450476,0.0460421716502015,0.047573576845068,0.0493127852279747,0.0504742965915133,0.0504724694636346,0.0496685872538939,0.0490747660676338,0.0496170446008887,0.0501207179814328,0.0497491517675858,0.0489526715886856,0.0497754099088578,0.0512897406801711,0.0530994621951889
"36741",0.0497624479183287,0.0509125728881012,0.0524473548103429,0.0541052207050081,0.0549894840905186,0.0560438238768844,0.0577692765897431,0.057900111644131,0.0571178009567982,0.0559736036499458,0.0552157428345347,0.0548076820426257,0.0549336140497108,0.0535723097291921,0.0519300162629712,0.0521780347773451,0.0511051161589596,0.0520720986219117,0.0515625564842992,0.0508346859830479,0.0498511755520988,0.0495767879872352,0.0495728758337099,0.0479054473171737,0.0458656061801038,0.0446145813272417,0.0437885059104215,0.0450119705472468,0.0465363479212136,0.0461002151956188,0.0455864229959939,0.0452069891059669,0.045281008794751,0.0474581012520619,0.0480317433656197,0.0488854892984863,0.0489568829619971,0.0472442599090412,0.0488272341597859,0.0505905625004117,0.0517903581784292,0.0517920825696241,0.0509968457142204,0.0503872648347298,0.0509292783253535,0.0514390304324105,0.0501826905741039,0.0497970547443098,0.0502364363990857,0.0518249873924293,0.0541129731700578
