"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36018",0.206638679544994,0.208965039431571,0.210576972674907,0.216290398427638,0.220140053674854,0.2217279774247,0.224787614106779,0.224823254628429,0.219716583787261,0.216590878957473,0.21529139416999,0.215298533022265,0.21500507331545,0.210305955004176,0.206481087302402,0.20477956927403,0.2043982572009,0.206884738496542,0.206342932248072,0.204833654784465,0.202733560833649,0.201539339594566,0.201514495489284,0.196316204636111,0.190688176062996,0.188650120112159,0.187061505335498,0.189096099588045,0.193810001758184,0.19366792275368,0.192276580588177,0.191482815782757,0.191310951118521,0.197453839891628,0.201378530713566,0.202009923290808,0.202131655939418,0.19790076616958,0.199513970878116,0.203962442203095,0.20742424711545,0.208266338565231,0.206519759011705,0.204581643001048,0.206617892674363,0.211490974488644,0.213264064295726,0.215737165282817,0.221627496719893,0.232578664729581,0.245224727986312
"36019",0.215143621985771,0.217830561321152,0.219425291032752,0.224896401681708,0.228896753550794,0.230660143341499,0.234070749088285,0.234001595204755,0.228691791385722,0.225127991570479,0.223755981695763,0.223572451783431,0.223200526780129,0.218318553446552,0.21420235267662,0.212330041668385,0.21164182463223,0.214052739551837,0.213442344924212,0.211842282873252,0.209592453838909,0.208129579467944,0.207991752019067,0.203059657578459,0.197295909778531,0.195248041861195,0.193565155100729,0.195907265503844,0.201076117365459,0.201014868803832,0.199414604544174,0.198608458982945,0.198292884121466,0.204192412764288,0.208297794894179,0.208870658936744,0.209000405579969,0.204641543266476,0.206277413590579,0.210854927027989,0.214594122345196,0.215625286746538,0.213839998026557,0.211772799324497,0.213782903422274,0.218785393636513,0.220490508823183,0.222935327219651,0.228799985385028,0.240096691791043,0.253437559930608
"36020",0.222499287197206,0.224822617658219,0.225857194301958,0.231107996041298,0.234821780399815,0.23637063488014,0.239910617254702,0.239873270411246,0.234676103240236,0.230783529991263,0.228875292976462,0.228336466174762,0.227879871090869,0.223294505798917,0.219559578513054,0.217797479394221,0.216677741516213,0.218735515480727,0.218261701486506,0.216740033214821,0.214438688552249,0.213055620161748,0.212960564543333,0.208059591352077,0.202482538362574,0.200355571931402,0.19841581939245,0.200460564886427,0.205399797672904,0.205248702596969,0.203615412954938,0.202646446756875,0.201889822225723,0.207527624624951,0.211416334205332,0.211847274374714,0.211947419392578,0.207327984235911,0.208605370321363,0.213453338336647,0.217519327234383,0.218514725472311,0.216839564797524,0.214802782303201,0.216570104549903,0.221762274665417,0.223972676079386,0.226931433622425,0.233412761669071,0.245525903131609,0.259804296280254
"36021",0.226864248555285,0.229108190390727,0.230095269647907,0.235528336294595,0.239287888381197,0.240780841528537,0.244461866728261,0.244450373660437,0.239208418462669,0.235231249114701,0.233145745928791,0.232197934035425,0.231813512688053,0.227516323000662,0.223880995707129,0.222155111617543,0.220916257611201,0.22257054171353,0.221597525748607,0.219899763443913,0.217490749956116,0.215776425639709,0.215466034719645,0.210341062738184,0.204582134329944,0.20243213680928,0.200319080544178,0.202349976673062,0.207312448754249,0.207039377262997,0.205326801962681,0.204584836775545,0.203944849846236,0.209579124611105,0.213480423763129,0.213860586752493,0.213964886572902,0.209536550093743,0.211285909751512,0.216530111072903,0.220868732121665,0.222231536456828,0.220465521305588,0.218314162520133,0.220150931133276,0.225508076424825,0.227968384764247,0.231150945400503,0.237986468622687,0.25066625573168,0.265518997002883
"36022",0.230640134729765,0.232491177656514,0.234183638876792,0.240041963558608,0.243906334496429,0.245396748375518,0.249114076666168,0.24911479773721,0.243828477835072,0.239841777019133,0.237736971874375,0.236707726819548,0.236300813791308,0.232193615467276,0.228624652522538,0.226884709040266,0.225647559047157,0.227250295534076,0.226089393506298,0.224315515407216,0.221852635044063,0.220099673400799,0.219790226020505,0.214261394068952,0.208235640933927,0.206048779754868,0.203874890643901,0.205923605760092,0.210922812993544,0.210578021122772,0.208826031406777,0.208105848553947,0.207530453789558,0.213169049582403,0.217116291566347,0.217518823747809,0.217612384156033,0.213189670137382,0.215091176305178,0.220507355068947,0.224939350922393,0.226396021098897,0.22461062809385,0.22270209931849,0.224747703782864,0.230177629847594,0.232698769730376,0.235883980463539,0.242782453826192,0.255672253481128,0.270619486716864
"36023",0.237253432345824,0.238650298147988,0.2402837148035,0.246186846253083,0.249794634206695,0.251216765553196,0.255047866662252,0.255409868662133,0.250355318983791,0.24615528506997,0.244410642527636,0.243305596540286,0.243433254545257,0.240707106144882,0.237610706859403,0.236123240139464,0.234986045170151,0.236204512719735,0.235103686711758,0.233285610136379,0.231026168934928,0.230101049976113,0.230432450765189,0.225506817427724,0.219784608771269,0.217571646420227,0.215493132966026,0.217272494021213,0.221865225755273,0.221691000406179,0.219639984345554,0.218743070516687,0.217781505759603,0.222787376832277,0.226880526459061,0.227070644379481,0.22715437640244,0.22274303314873,0.224524751226775,0.229874479923369,0.234083153934533,0.235359319453454,0.233146472561646,0.230975184573797,0.232803367461813,0.238138099716222,0.240439564333597,0.243219616193568,0.250164305610033,0.261823462839928,0.276096707794929
"36024",0.231673252398105,0.232327619073498,0.233718277967955,0.23951689483213,0.242577091712897,0.243455176558127,0.247170964486288,0.247539505154474,0.243176547280911,0.238789306626842,0.237032301077354,0.235548341092048,0.236122333902714,0.234132748609929,0.231174142492403,0.22959519728488,0.228835635798173,0.229786486134686,0.228843694494335,0.227325143799989,0.225196096331604,0.225270675542581,0.22604987125735,0.221225366931925,0.216149395806262,0.21399225930103,0.211869164810898,0.213113460542744,0.216969709156822,0.216850189356042,0.215068017057539,0.214154114885217,0.212712723986974,0.217022353688645,0.221127563810989,0.221484197612797,0.221470476890407,0.217080496719783,0.218666312686224,0.223559046725125,0.227587002692724,0.228780018414871,0.226512039285889,0.224837010364643,0.226316177482768,0.231452013124854,0.233751744682942,0.236471406769717,0.24332252718216,0.254684043118495,0.268423252993547
"36025",0.244099837068279,0.244605375014872,0.244755019173645,0.248538573530215,0.251155629076407,0.252050479046516,0.254712313919278,0.255170584888845,0.251587781165773,0.247281398859697,0.245501134385346,0.243579113427897,0.244003015563856,0.243580089973154,0.241338211567769,0.240833013650869,0.239965029240306,0.240279356459429,0.240670803161128,0.239737881068441,0.238327706819131,0.238710474205964,0.239976172226617,0.236345348009183,0.231798614412486,0.22911783994958,0.227317475119137,0.228054998334119,0.231545412248282,0.23298869626561,0.231695771624855,0.230951195878463,0.229541856353262,0.233304055149256,0.237354428776744,0.237356103152177,0.236576121934237,0.232655858278259,0.232384481644785,0.235961027715864,0.239173947757314,0.240251542195951,0.23787975900063,0.235726010544007,0.236519900919559,0.241326029086311,0.24357258707303,0.24548201609927,0.251409946119601,0.259114629195184,0.270561930543953
"36026",0.24345725150888,0.244780532534118,0.244918246798878,0.248394583723227,0.250753467631372,0.251697790534399,0.25314033556219,0.253055370003362,0.249636603849067,0.245610030526262,0.244063618195267,0.243083513905981,0.242874042781311,0.242222952044605,0.241144873807875,0.241020682522905,0.24027784285242,0.240658858578877,0.240313593580047,0.239463314177622,0.23881934146391,0.238771356732406,0.239816877386191,0.236419944315916,0.23206519206674,0.229431819432267,0.227685768276023,0.228376245446191,0.232604484894901,0.234431097731601,0.234049293482979,0.233521007050223,0.232170809001874,0.23605983135053,0.239983098751283,0.239907146440798,0.239038889587727,0.23588113541276,0.235763935476999,0.238652767234718,0.240814110888924,0.241425469032135,0.240044191337034,0.238165325935825,0.238908500786803,0.24335067378708,0.245254548606925,0.246900889628568,0.251440018624445,0.258104483826782,0.267688190256154
"36027",0.240186202437326,0.241688495370466,0.243056569302342,0.247017531151961,0.250047109070312,0.251712580916458,0.25309330268583,0.252746061999794,0.24909888730829,0.246139798541973,0.245460171883475,0.244372035061545,0.243289541966393,0.242862041199878,0.241261881264701,0.240846774561979,0.241273706394904,0.242751427715737,0.243301820136375,0.242167400107504,0.24083873116889,0.240621498694446,0.241651277856521,0.238022698474626,0.233311309332992,0.23040082018332,0.229012334923396,0.230126113708009,0.233984150558052,0.235283876087081,0.234448075527953,0.2334858942829,0.233197660997849,0.23785280721258,0.241508994732098,0.241322223645035,0.240256254798459,0.236788416622698,0.236796974815313,0.239979722652502,0.242649859543249,0.243401216348273,0.241362401214004,0.239438986688662,0.24033264274034,0.244391294303933,0.24570017064933,0.246674982127085,0.249881189619771,0.25441985129045,0.261518596715815
"36028",0.12435794344965,0.124244342250513,0.124744350948886,0.12579378067145,0.126167681226792,0.12602600614578,0.125609745075917,0.125526166586021,0.124437233977317,0.122078140309575,0.121882558424402,0.120495564513163,0.120048147346757,0.120885486207865,0.120003993974277,0.11972577549545,0.119859427602879,0.120756066713493,0.1219981137036,0.121616075404832,0.120884323781148,0.120813493216325,0.121320752342014,0.119629069014275,0.118139311682835,0.116692533907289,0.116177093192523,0.115769286032563,0.116959082051885,0.118291305189101,0.118526889548483,0.118023241855317,0.11786336257943,0.119067548761214,0.120907195850659,0.120720175903129,0.12024700187139,0.118447037998478,0.117408187807435,0.118736240368351,0.119929137770963,0.120329377470903,0.120061393339038,0.119876567317602,0.119561017349626,0.121437022364544,0.12191253526591,0.122104767269886,0.123308132090746,0.124260353621231,0.126302277087506
"36029",0.0769576469498134,0.076892819322228,0.0770066381610874,0.0777677131536363,0.0782533492355766,0.0783611312560974,0.0785988962727651,0.0786193136107107,0.0775355468106912,0.0763481226574103,0.0764861996422859,0.0758634190634256,0.0757385239257762,0.07603909351327,0.0758647712047205,0.0754975524602853,0.075534948189734,0.0758422302512995,0.0761394202450543,0.0764097228258728,0.0757525138603355,0.075691762237044,0.0760229173962613,0.0751568331292018,0.0740934513241826,0.0734080161438669,0.073032674190245,0.0728871373176021,0.0740223549086201,0.0744120995573937,0.0741521212197131,0.0738581617688458,0.0737066918654528,0.0744353991806715,0.0753751721702046,0.0755647395888505,0.075055592751173,0.0741538684952213,0.0736405732554925,0.0739248358660951,0.0745830915889699,0.0748433034631664,0.0744172537947522,0.0740579031721376,0.0741706182611245,0.0750060928893267,0.0752428408766417,0.0753331964859387,0.075523881925324,0.076233253934481,0.0772837914290833
"36031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",0.0764205441562808,0.0764877299026901,0.0769214313810495,0.0782549275409151,0.0790614841528781,0.0793860040313572,0.0798865093655241,0.0799213839817217,0.0789684889341939,0.0780827471168018,0.0779887149942059,0.077521670608107,0.0771568405142607,0.0771921339369577,0.0767665150379578,0.0763635473396149,0.0764551526448342,0.0771317219824243,0.077368990221802,0.077251184623006,0.0768819577822721,0.0768485488211871,0.0771750538470896,0.0760529648653374,0.0746860940241425,0.0737540756781821,0.0733676843084203,0.0734332026921532,0.0743923667840203,0.0744908143719278,0.0743365676297389,0.0741226049681656,0.0740274120597662,0.0753275083032016,0.0765525665749689,0.0767753538116276,0.0764878902394637,0.0752841036869393,0.0750850977976751,0.0757869853808553,0.076430521195401,0.0766773179526771,0.0759551005039708,0.0754682794340753,0.0755557340220922,0.0766237389705258,0.0769251550183093,0.0770261360181097,0.0777596988845669,0.0788422747808912,0.0801279108544791
"36033",0.0770709160566184,0.0773709628794443,0.0778421932416226,0.0792329155759242,0.0801938055646044,0.0807593579094408,0.0812065447801027,0.0813057370305283,0.0801900815476074,0.0794068372306484,0.0793555582873753,0.079037148498012,0.0787349081870116,0.078700787566207,0.078182081115453,0.078038182202462,0.0781766669295892,0.0788870771172578,0.0791292870370131,0.0789872740854408,0.0785693615215306,0.0785625360844668,0.0788995609699579,0.0777063429309571,0.0761915117446594,0.0751792127654236,0.0747949582356694,0.0750496430324467,0.0762317099863503,0.0764776943292823,0.0761213784991824,0.0758476722787512,0.0757473728707435,0.0772410500001973,0.0785553227384143,0.0785219502309463,0.0782059456216492,0.0769585607140793,0.0768123293852963,0.0775592946318825,0.078252718246043,0.0784870465267562,0.0778174590370167,0.0771436648987092,0.0773373062151677,0.0785068417793106,0.0788359262901687,0.0789378376944016,0.0797245773434354,0.0807813567224907,0.0823471875141397
"36034",0.0632360290870565,0.063371372779636,0.0634851398205287,0.0642368767342844,0.0647642146194092,0.0649848887416202,0.0653642127870811,0.0654606509232547,0.0645813720191547,0.0636701224585894,0.0638638279099397,0.0634202867703777,0.0633825026354803,0.0635659826723334,0.0634594856225565,0.0631658876641219,0.0632293701993687,0.0634656244429735,0.0636444592629134,0.0638628290729615,0.0633534356090158,0.0633164601585815,0.0635728458139312,0.0627506066352808,0.0617146420091193,0.0611008994103393,0.0607369654278572,0.0606107503364339,0.0615463566596629,0.0618277573875268,0.0615661293958836,0.0613286606325113,0.061195751019269,0.0620389330688884,0.0628645663695619,0.0629959130671053,0.0625503525481772,0.0618355016500907,0.0613973158511344,0.0616100761638916,0.0620886675081045,0.062279878858013,0.0618732656686122,0.0615422164110208,0.0616907290669717,0.0623414979844251,0.0625710729713842,0.0627001912580831,0.0629793131798739,0.0637427019066365,0.064721819211988
"36035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",0.10209575326262,0.102521865969834,0.102747127358374,0.104106280187152,0.10496737110412,0.105383390707431,0.106068717351935,0.106171626954925,0.104644224279874,0.103232147218708,0.10351093137223,0.10284921767558,0.102743759701222,0.103022527760591,0.102773568451409,0.102280530848997,0.10242997070117,0.102910275899045,0.103132786638787,0.103270616790216,0.102382145884289,0.102274183070414,0.102662051209441,0.101113572008742,0.0994234608173162,0.0984828915520987,0.097998351431843,0.098055500670974,0.0996798610928254,0.100047825227622,0.0995056842564108,0.0991066154738598,0.098986757698506,0.100694478682017,0.101976848777183,0.102172489099715,0.1014680481956,0.100186757258568,0.0997860859733643,0.100341018828532,0.101218454844821,0.101516807555524,0.100655321230209,0.100074255964934,0.100445218824717,0.101675276220526,0.102056090878749,0.102281092921293,0.102984432980925,0.104570764831966,0.106658222355337
"36037",0.140930418639255,0.141969892517763,0.143365419196249,0.146400078069859,0.148583974532873,0.15004026790724,0.151615885061021,0.15188277933274,0.149388837751512,0.148120624467208,0.148149915071575,0.147668267334418,0.146993152395195,0.14643007719992,0.145406503542394,0.145045448216071,0.145422932646425,0.146692384092075,0.14692998704522,0.146294908071729,0.145419065125414,0.145202240771386,0.145723796594266,0.143320108979486,0.14019370983354,0.138254075977351,0.137308767216481,0.138129054273582,0.140562751167867,0.141148217996048,0.140373369359226,0.139733606357707,0.139722728199542,0.14321708109566,0.145802913145292,0.145798682419351,0.145189921638603,0.142942125017541,0.143117623373617,0.144946759996891,0.146506016037614,0.147020242170562,0.145692572196218,0.144274585412256,0.144827357460552,0.147207619232133,0.147979757715639,0.148522633641202,0.150474215021582,0.153173598479161,0.157174678557298
"36038",0.103380443241258,0.104630919376182,0.105656369701002,0.107738741022226,0.109291555419323,0.110235955249454,0.112301348432904,0.112892130072548,0.110841009250599,0.10904183452554,0.108191699356239,0.107006939249597,0.106275752299788,0.104746364066612,0.103384808678425,0.102223269387576,0.102150748229478,0.102539589337354,0.101103908644607,0.100094124283016,0.0988706178786668,0.0985475633876733,0.0993567633397894,0.0985377865978024,0.0967158458769668,0.0957064746953035,0.0947191665751067,0.0954769904853634,0.0975512393878335,0.0977960044744338,0.0969284931547234,0.0969204483527217,0.0973642759693405,0.101011909902314,0.103530636291354,0.103720677161916,0.103352657494196,0.102031096290434,0.103382557309813,0.105105529023748,0.107028096806773,0.107863222699711,0.107006240847461,0.105897416919191,0.106255158258236,0.108229100732873,0.108849471822288,0.109580613255307,0.111152740308288,0.114715471192518,0.120447111965198
"36039",0.0383144756226102,0.0388151144128041,0.0391724504144255,0.0399809147291738,0.0405018391694942,0.0407985968445524,0.0415388216455662,0.0417111341034474,0.0408711193582259,0.0402061133017445,0.0398629901573473,0.0394050851512678,0.0391193291359698,0.0385545824577242,0.0379841890289327,0.0374989663259588,0.0374187603746001,0.037574342554859,0.0369813926388371,0.0365331455450059,0.0360629397099785,0.0359447580120428,0.0362451276813972,0.035903424743803,0.0352572725515627,0.0349604673621012,0.0346563214162596,0.0350344226758016,0.035851465002519,0.0359069257646986,0.0354966048164864,0.0355052942367488,0.0356992319161384,0.0370762290626734,0.0379940940006734,0.0380361551146637,0.037898276903293,0.0373674053889255,0.0379754439365653,0.0386383451746869,0.0393611492731799,0.0396607042534287,0.0392982633827495,0.0388872240547469,0.0390943655436457,0.0398473950419072,0.0400211678575821,0.0402155638635996,0.0407382124390911,0.0420908073202636,0.0442477904707268
"36736",0.231962908555215,0.23329264263063,0.234580342185062,0.239808327257973,0.242567958483112,0.241339486913701,0.242806814387705,0.243339597894392,0.239537685465,0.236938091276262,0.237873760808986,0.23873576604534,0.238364600045632,0.235080888817954,0.232348970312321,0.231299307393943,0.23105370363963,0.233549051964128,0.233473224023336,0.232169918019137,0.2316132369184,0.232026105643955,0.232088490196382,0.227004621565294,0.222351755616397,0.221020230307366,0.220245189929485,0.220639332951587,0.223484258431101,0.224119332185507,0.222238854084564,0.221012619496301,0.220859530681557,0.225435667514537,0.22786082281362,0.228086305116294,0.227435361614069,0.222448596845303,0.222879368049906,0.22582310581019,0.227743336731285,0.227541306455103,0.22543583497769,0.224309341644599,0.225849214198955,0.229877386553892,0.230276349069763,0.23104402126696,0.234863107955644,0.240917261386222,0.249819217046646
"36737",0.24717359477545,0.248988994763076,0.250652550700608,0.256269849033473,0.259313746633562,0.257948481096748,0.259896433488072,0.260556995601662,0.256272720209791,0.253132823005386,0.253907999982595,0.254599551741569,0.254238535123708,0.250608522549717,0.24725731222118,0.245953207778382,0.245527016081883,0.248190539729024,0.248141327384636,0.246631061500219,0.245929531212873,0.245987893875064,0.245907744866073,0.240624574028254,0.235260431081055,0.23348856305073,0.232438151707542,0.23261964626216,0.235982122697446,0.236824580755077,0.234657751885104,0.233402821127596,0.233203984850547,0.238133150762782,0.241290571056091,0.241976934249892,0.241642037639271,0.236464523724841,0.236908718325001,0.240543048020628,0.242873980138569,0.242957655999388,0.240731349356519,0.239380092113911,0.240971572565173,0.245646372188481,0.246385363447288,0.247449654143597,0.25179253234326,0.258875899343609,0.269413965113927
