"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",0.144528780602195,0.145819187275112,0.146677695957288,0.151250669650178,0.151952692944563,0.152953478165746,0.154744643012397,0.153494871071412,0.1499552114887,0.149990659907394,0.151856936003113,0.15139894159108,0.150699869662776,0.148844462102895,0.14827881869427,0.149000968441282,0.15031998944205,0.152948276486014,0.151705597104517,0.152039786929958,0.15119030505296,0.152014513303948,0.15257230808677,0.148586578754718,0.145602100493824,0.14507056123374,0.145240399768673,0.147526757989391,0.150258009922372,0.147999031289332,0.147412096520275,0.146549810104721,0.14709864197346,0.152373627727556,0.152770175457844,0.152251307784306,0.151337379893818,0.147276941861415,0.151099242050573,0.151505743819272,0.152864005026688,0.152140656385933,0.149740504177388,0.148983216323368,0.151419603585751,0.152937841586743,0.150839455046354,0.15053019505266,0.151710568433241,0.155115232220941,0.157876007263924
"36018",0.220711917183144,0.224160699415635,0.226764741115059,0.238945214614915,0.240130722015276,0.243627203978575,0.247604483483434,0.246599015777919,0.239171551808896,0.237756682398783,0.237484127425828,0.238296850407415,0.237899667732122,0.230238267354813,0.226875551051156,0.225151979073281,0.225899205883797,0.231400544781121,0.228265274994901,0.2274952064703,0.224085960332173,0.224161992452816,0.223287865304511,0.21307758634684,0.20845447218455,0.206912919775596,0.206335651487642,0.211131289956987,0.217417277051316,0.213683016177338,0.213444326312673,0.212079135019025,0.212155722589289,0.22337082501095,0.225505994739085,0.225963846866997,0.225030347095963,0.217233090317049,0.227069431905697,0.229683415821186,0.233834264226564,0.233076926585187,0.230673810243817,0.228368730883654,0.233387186577584,0.237980695104765,0.236338529285253,0.236732833857182,0.241639665634259,0.252674883234024,0.261645064985108
"36019",0.223803135312119,0.227313989481818,0.23006480039542,0.242532938900796,0.243877493229818,0.247626162090651,0.251721089130848,0.250670909743762,0.243035082349978,0.241487106919572,0.241020721196426,0.241780525644921,0.241416377834468,0.233560717502152,0.230075369597167,0.228229553771642,0.228927837392923,0.234480677786402,0.231303944434543,0.230468180700236,0.226912087587573,0.226881005867404,0.225967745643639,0.215588278665521,0.210805510422387,0.209088802745814,0.208484460999402,0.213493796107783,0.219995777511832,0.216199227967632,0.215960185352626,0.214592848309692,0.214623138077149,0.226007093144446,0.228282612758952,0.228762788955678,0.227800857450091,0.219936775938861,0.230031909830824,0.232826250378802,0.237187646329278,0.236538615846989,0.234078928922251,0.231651722123151,0.236719770534953,0.241430317983879,0.239865262182015,0.240320961805286,0.245425553775742,0.256781368598361,0.265993744728242
"36020",0.228322082560771,0.231770057188446,0.234443320586093,0.246980061862241,0.248248153975235,0.251992994204301,0.256129857012054,0.255021599705728,0.247293211783369,0.245600988800041,0.245057576241487,0.245787714857108,0.245407832561421,0.237487575800161,0.234055929803566,0.232169613520028,0.232766778944117,0.238391031132558,0.235216835255583,0.234369309236795,0.230741874264052,0.230786246435471,0.229885930161956,0.219478895465585,0.214705892457444,0.212964086761296,0.212347980900168,0.217384314024742,0.223927674671632,0.220057758878004,0.219829216053134,0.218374795843822,0.218294436943304,0.229819777787686,0.23205279004443,0.232531933616179,0.231547252043292,0.223467086136443,0.233642601165335,0.236496443793104,0.240953884830134,0.240325689474833,0.2378978366812,0.235412621900171,0.240483748860246,0.245248775039257,0.243684409647935,0.244152466694869,0.249356895185051,0.260958172513693,0.270402310401456
"36021",0.231291830841656,0.234760722727866,0.237462979875137,0.250128296600713,0.251395284314539,0.255163324598518,0.259352699605568,0.258223633840699,0.250404166642554,0.248675980589819,0.248118238233239,0.248745303924713,0.24835245852007,0.24035295686749,0.236899425762543,0.23498785476676,0.235571586112897,0.241113711157527,0.237818559529677,0.236942128267447,0.233266074112603,0.233210833055732,0.232277015639626,0.221772557889273,0.216953771135043,0.215196889344554,0.214567838959919,0.219657432649534,0.226262113354873,0.222329632176667,0.222099224095057,0.220719328092326,0.220641476788334,0.232291483201718,0.234537211695873,0.235020452012452,0.234025473692308,0.225974342401911,0.236355687508589,0.239270676155014,0.243789429064683,0.243157098890231,0.240614431657721,0.238077474956789,0.243202708871976,0.24802746227847,0.246446937646379,0.2469174737434,0.252194499092678,0.263947103778307,0.273517824142356
"36022",0.232024046250444,0.235473048232665,0.238260012865495,0.25093903430326,0.252191987884424,0.255948528886537,0.260155950557184,0.259029930460139,0.251193591797867,0.249460476972236,0.248933908379178,0.249550527427033,0.249288968014905,0.241343350152861,0.237930809555024,0.236059715045991,0.236661615185715,0.242196454331043,0.238879805007283,0.238018797795362,0.234354338335574,0.234321290690561,0.233433047620498,0.222946643315,0.218108796127848,0.21635492149638,0.215742583222175,0.22084201546111,0.227443924120856,0.223496643573214,0.223250583074811,0.221867091470448,0.221777042259527,0.23343498852036,0.235674615716486,0.236144095818416,0.235135861740154,0.22707063483209,0.237476559227521,0.240365736361091,0.244867559814592,0.244207546675953,0.241612019862443,0.239082874515168,0.244238143519675,0.249059356369475,0.247429203806392,0.247861738796511,0.25314100671922,0.264874807007201,0.274427864500035
"36023",0.233098456860534,0.235777364385626,0.237723995368782,0.249074024510266,0.249992980221334,0.253181022607296,0.257566998325681,0.256549312928341,0.249244717475092,0.247165560056348,0.247715899573778,0.248127443761734,0.248591285429175,0.242011808670053,0.239737012106666,0.238849193462451,0.23963416122489,0.244818342420012,0.241656465262908,0.241094518167044,0.238062744795883,0.238748453087983,0.239077200898597,0.229915128036741,0.225104589041112,0.223729558712535,0.223586136616697,0.228294005883162,0.234306110408765,0.230728013388242,0.229869117728606,0.22830343283256,0.227764719658493,0.238385229427734,0.240298487724294,0.240396615225547,0.239288686208693,0.231224003556788,0.240855580703049,0.242942243390503,0.246717353369336,0.245693109482302,0.242431859976692,0.240344250949324,0.245296739935297,0.249595706606691,0.246961759159431,0.246790795881024,0.25149549456949,0.261318741135621,0.269788530400373
"36024",0.228218597461455,0.230496064731293,0.232302834782135,0.24340942277076,0.24404793154651,0.246884019708091,0.251178750669551,0.250190341403075,0.243340601140774,0.241064932701797,0.241635933241259,0.241755591411131,0.242465472482978,0.23643560419743,0.234278965499935,0.233503064604358,0.234091771164761,0.238861392715622,0.23610893823981,0.235699951883415,0.232819643778979,0.233951720867689,0.234379156346277,0.225336485966221,0.220807032816164,0.21946144811926,0.219322749223743,0.223632428228819,0.229173978591588,0.225960439534531,0.225128900018827,0.223590219639722,0.222790595192942,0.232897411830198,0.234748236208497,0.234806570851203,0.233673666978824,0.225798549990551,0.234791201693362,0.236637234938483,0.240268706412094,0.239221219034359,0.236016036579085,0.234388651223478,0.239036277810686,0.243113632359022,0.240465126466486,0.240255709038872,0.244889868153772,0.254157652602814,0.262376122842202
"36025",0.228186010032368,0.229954477541632,0.230502388117968,0.238914595642819,0.239549674467861,0.241696172649869,0.245271632994135,0.244131659527328,0.238298123035412,0.236919749860786,0.238230506218081,0.237517488767649,0.237666981464928,0.233643714836461,0.232978665293382,0.233997768671862,0.235518742075231,0.239919669755683,0.238132582147728,0.238769301015738,0.236960402996155,0.238357644711913,0.239175262992449,0.231935054989462,0.227442102941048,0.226122108931537,0.226183187244305,0.230037690455499,0.234355914776725,0.23139595425101,0.230695592021561,0.22944161275539,0.22927235628495,0.238012835464219,0.238830665955983,0.238084570558496,0.23654281678612,0.229239832687021,0.235731788715987,0.2360050935217,0.238576423047693,0.237415861803118,0.234540451150462,0.2332544782963,0.237354237953404,0.240681142505471,0.23781711198674,0.237070888005341,0.240703138020131,0.247405342361086,0.25372847012461
"36026",0.224388761613955,0.226517750456191,0.227074602599341,0.235169646179193,0.236131789371036,0.238253894189021,0.241280468731014,0.240096989964383,0.234448495971363,0.233633558613819,0.235462307747528,0.235179771385227,0.235282323075451,0.231474542817595,0.230557646986908,0.231632662771699,0.233252525787819,0.23759250201982,0.235486411391687,0.236152694919053,0.234406253212498,0.235421071161797,0.236197390683673,0.229193992944765,0.224442531750468,0.223458962604483,0.223599945719416,0.227337820172933,0.231923325701702,0.228651907575751,0.227905686892594,0.226649543879807,0.226925298392443,0.235504294142506,0.236604262342042,0.235860616796771,0.234332779792931,0.227528985568398,0.233844166266047,0.233949730007809,0.236065945693953,0.234846570368328,0.232008148056371,0.230743905255592,0.235124976778489,0.238000747288457,0.23548360023941,0.234787566780242,0.237802264462222,0.244150736473208,0.249744852451162
"36027",0.212517819750428,0.214554036952603,0.216032320507642,0.223180396068108,0.224393743413967,0.226185844176607,0.229106610130036,0.227357756745201,0.222003036227651,0.222099579611744,0.224785825631579,0.224199082907022,0.223194087819991,0.220316400381586,0.219458247642079,0.220553471491458,0.222749460352861,0.226834583179864,0.22501306575978,0.225386291692361,0.224189547083434,0.225383281537665,0.226176351128402,0.219914826282158,0.215353307156729,0.214369561393895,0.214591628936473,0.218215522906637,0.22225520148975,0.218960953751136,0.218010497859212,0.216709338332167,0.217579885031543,0.225816234178395,0.226404769957517,0.225656832094764,0.224249765656526,0.218118965198797,0.224035314293973,0.224747261355471,0.226873255617604,0.225772763278371,0.222052535223297,0.220897947551338,0.224559717193615,0.226935159831765,0.223660823747266,0.223220133957384,0.225243556544984,0.230554776379298,0.235039936240036
"36028",0.0963023634914862,0.0971061841854066,0.0977053727997836,0.100695262854361,0.101105778174521,0.101729806588208,0.102963211956602,0.102136078831676,0.0997625645415145,0.0997748758367924,0.10098631453238,0.100651668834558,0.100215404045385,0.0989975274156661,0.0986463568650687,0.0991195537729555,0.100011350517488,0.101819755643688,0.101028707087717,0.101322435185995,0.100794159390822,0.101365071152668,0.101744778765767,0.0991105753889026,0.0971315492320088,0.0967441891197656,0.0968625915445372,0.0983806678602804,0.100174310159414,0.0986850898625805,0.0982897789932414,0.0977222728916561,0.0980691808786484,0.101484036769477,0.101727032867512,0.101394561948155,0.100809940573223,0.0980454489589178,0.100532196204103,0.10072539671982,0.101635226854944,0.10115261672713,0.0995092946151721,0.0990586772173539,0.100669132925756,0.101718255446686,0.100253451235789,0.100004156362999,0.100772616219497,0.102997742678956,0.104760607432681
"36029",0.0449515579097351,0.0452434255453601,0.0454458197109183,0.0466859760764359,0.046770335010622,0.0469447562337129,0.0474781701745811,0.0470863152670572,0.0459900537515008,0.0459367546449092,0.0465712160395119,0.0463362841238065,0.0461858619594113,0.0457164003497098,0.0456303908046693,0.0458017157733913,0.0461304135200647,0.0468733273072552,0.0465714875047938,0.046834265535359,0.0466114605850222,0.046882786084789,0.0470536648698646,0.0458932459228551,0.0450506569959894,0.0448844608940162,0.0449433069327717,0.0455226521863577,0.0463533895231415,0.0456733976849989,0.0454438273264534,0.0451887593805002,0.0452845833616773,0.0467199209628664,0.0467652376554922,0.0466641075239565,0.046408651128208,0.0452162231046705,0.0462349039930604,0.0461969026422264,0.0465882868347389,0.0463645066817904,0.045682272302026,0.0455571730348638,0.0462386449831818,0.0467051054214874,0.0460380957472238,0.0459215217427852,0.046149359747902,0.0470988423059291,0.0478133216747576
"36032",0.0572955775474838,0.0576689852069618,0.0579626214741307,0.0595212033417207,0.0595931263234946,0.0597906357719852,0.0604957604334087,0.0599877827375335,0.058612603708796,0.0585762226780368,0.0593865817028114,0.0590981970986361,0.0589096153672423,0.0583375777612352,0.0582349864087645,0.0584707005373313,0.0588997519732118,0.0598359188277541,0.0594467620781888,0.0598514181563619,0.0596494852096669,0.0600159137574553,0.0601929185366363,0.0586601243238818,0.0575570880858559,0.0573270562507992,0.0573974598291448,0.0581084527547405,0.0591604728739805,0.0583015621900631,0.0580277707165551,0.0577105524283379,0.0578759152300614,0.0597278763423122,0.0597787321513511,0.0596623309856164,0.0593417604797768,0.0578451175255876,0.0590890680322538,0.0589720545190618,0.0594210702004211,0.0590965285381808,0.0582384251847212,0.0581462396666536,0.0590335966881727,0.0596217858669591,0.0587538096333719,0.0586355861015034,0.0588873776086385,0.0600592780328501,0.060906267517868
"36033",0.0599459924640541,0.0604195008199255,0.0608176420770114,0.0625713897391245,0.0627393189104578,0.0630395692639562,0.0637943648604522,0.0632699505523231,0.0618476008970638,0.0619039809768979,0.0626704522260587,0.0624570734056655,0.0621695645900419,0.0614750732033747,0.0612749383369659,0.0616055152920084,0.0621515395382845,0.0632436362676453,0.0627495826846219,0.0630721257336664,0.0628582232510344,0.063249683891191,0.063437236314396,0.061799734024842,0.0605652319955556,0.0603168523166408,0.0603914774756389,0.0612338524300325,0.0623232760625658,0.0614082386492431,0.0612151913741182,0.0608788567975847,0.0611452694558172,0.0632077399442655,0.0633526979109074,0.0631471292247806,0.0628033564701092,0.0611350379743595,0.062539693307641,0.0625228390575321,0.0630016377785388,0.0626542379557762,0.06166964287937,0.0614837579862338,0.0624862182510825,0.0631154197914834,0.0621895805947546,0.0620643629028747,0.0624306033397883,0.0636817060731626,0.0645857238280823
"36034",0.0459001765018911,0.0461981872317708,0.0464364514156679,0.0476728889160275,0.047721693903458,0.0478718129311437,0.0484326367004952,0.0480289674395089,0.0469346110539724,0.0469107048755035,0.0475533838798153,0.0473256136760366,0.0471713388396418,0.0467136719557908,0.0466270073067806,0.0468210364089196,0.0471631371948657,0.0479157341028459,0.0475998480935627,0.0479304979137899,0.0477749590373289,0.04807182163337,0.0482115827117651,0.0469948508445881,0.0461101638917296,0.0459263448448929,0.0459837637477257,0.0465431444022977,0.0473829560331913,0.0466961231821994,0.0464879697682513,0.0462352750855721,0.0463725904006715,0.0478431057296591,0.0478910564664186,0.047794968145485,0.0475414362090862,0.0463396211018175,0.0473221611058165,0.0472219523320342,0.0475737622210373,0.0473119461215653,0.0466262343348451,0.0465545181613039,0.0472682266375082,0.0477384924424517,0.0470442148680723,0.0469485995009002,0.0471435449681346,0.0480668768069277,0.0487223813656507
"36036",0.0858560556873272,0.0864257952301518,0.086866394493197,0.089261045712415,0.0893921854060088,0.0897239013309132,0.0908012919053933,0.09004866392882,0.0879599400320095,0.0878918072393511,0.0891221020494613,0.0886896166623814,0.0884122036347983,0.0875434906078729,0.0873989021176886,0.0877376846365469,0.0883964038338238,0.0897953673889841,0.0892167696101562,0.0897908923651865,0.0894742897203998,0.090012975032208,0.0902831305037907,0.0879388781059216,0.0862842180055027,0.0859290260499713,0.0860303301304406,0.0871265798774329,0.0887117308514582,0.0874226064515256,0.0869766069262449,0.0864936634974681,0.0867320767847601,0.0895797926853995,0.0896402396611655,0.0894760920098226,0.0889830870329868,0.086748089700088,0.0886706305492866,0.0885234004601741,0.0892214888430602,0.0887394534389081,0.0874434689959182,0.0872892126377563,0.0886154181738162,0.0895025685732083,0.0881941701273344,0.0880221556859385,0.0884344805545865,0.0902478293013989,0.0916112430574783
"36037",0.138612303038462,0.139855808813043,0.140859368794668,0.145265325541856,0.145828299544019,0.146766467203643,0.148645552522347,0.147481803495762,0.144077989918154,0.144190123017594,0.145924367895683,0.145458514931105,0.144751756621204,0.142968348310808,0.142425925599812,0.143137884109867,0.144526640326769,0.147111817740877,0.145861417757029,0.146360295894926,0.145761876674657,0.146626114704393,0.14709072764997,0.1431094338914,0.140206668481277,0.139594218739846,0.139757368133501,0.141932090149136,0.144517120014758,0.142376386133612,0.141835453983374,0.141049072495981,0.141715520994381,0.146938008426438,0.1473061954755,0.146826422027749,0.145970776318252,0.142072915913378,0.145683817073413,0.145873739261319,0.147131528636733,0.146350612255247,0.143967499395587,0.143386582299586,0.145744962397073,0.147260911396851,0.145069131810697,0.144793300322546,0.145853745254248,0.14906379554314,0.151660764454977
"36038",0.11378813125375,0.115380184367562,0.116231378575303,0.119878407033638,0.120076068693293,0.121169908763293,0.123376205088243,0.122711579802323,0.119282767944585,0.118083476466288,0.117939526144163,0.116629480124518,0.116115309428275,0.113003935938928,0.111653230973872,0.110527472264879,0.111401380754909,0.112406871870804,0.109177545368955,0.108890401310414,0.107358083872675,0.10826648841684,0.109032971134065,0.106765065826033,0.105159454142273,0.105147935407211,0.105494624118351,0.108071141969413,0.110865487247377,0.108804704071799,0.107768556849998,0.107983100143505,0.109047932803691,0.115635069640236,0.116199314496011,0.116073991428779,0.115433901401302,0.112904378249602,0.117550444762698,0.118051726722822,0.120145433327236,0.119662482848259,0.117657675375958,0.116939784639506,0.119136893462986,0.121033077844149,0.119101300118637,0.118657193923731,0.119520532307898,0.124137663214103,0.130179986093443
"36039",0.0308768272298039,0.0313099535572004,0.0315354683646116,0.03255589048951,0.0326141206589589,0.0329271675351717,0.0335512329019157,0.033370762670923,0.0324188515402746,0.032061834187649,0.0319798995169008,0.0316002328149537,0.0314577977940389,0.0305635659042516,0.0301688374669896,0.029816002780806,0.0300423220283602,0.030295452395124,0.0293672361862157,0.0292488569156573,0.0288002972069147,0.0290440272711135,0.0292609381136594,0.0286421155605888,0.0282669655591721,0.0282937737785395,0.0283971708838888,0.0291387538008804,0.0299200135558732,0.0293492713270565,0.0290411170114158,0.0291149619818937,0.0294195815742688,0.0312798698723757,0.0314372277450186,0.0314093411733669,0.0312372794105667,0.0305539969266823,0.0318835451139933,0.0320442674903557,0.0326452653621045,0.0325197401217562,0.0319632417006081,0.0317554054809594,0.03232132765494,0.0328485235249331,0.0323082539179644,0.0321840301312673,0.0324291002167541,0.0337574962400604,0.0355354976752602
"36736",0.192314617643569,0.19534171688093,0.195323338038061,0.20230448449014,0.200970646842497,0.198953326870898,0.203145751827021,0.202858275676038,0.19906685160535,0.198640477501162,0.202103608158556,0.20318440443876,0.202105835111395,0.197666137546074,0.196349151633883,0.196751254044271,0.198056187631142,0.202545960108429,0.200414592132002,0.199967965719968,0.199628832604277,0.201853904316473,0.20098519577986,0.194570827344651,0.191892771547658,0.192790624242587,0.191626027607786,0.192770111846235,0.194858125631194,0.193170389682863,0.192051920185551,0.190271516809737,0.190760857369777,0.196827259764109,0.196047482598789,0.196633648640754,0.195193411705908,0.187899045132686,0.193397543199293,0.194110828434423,0.195128255237609,0.192429540666742,0.19078179945477,0.190739911427575,0.194237035870874,0.196828881351746,0.193752176026951,0.192867802301424,0.194270145959077,0.198392365373639,0.203036477943583
"36737",0.214152134834512,0.217712198007837,0.217929460835113,0.225946320695234,0.224758030393666,0.223221059258545,0.227911174962967,0.227471415000655,0.222932815537955,0.222151325136759,0.22564342426624,0.226733714872161,0.22568577908633,0.22057121177764,0.218891250677487,0.218967478408373,0.220100885275406,0.225089850900265,0.222617527613006,0.222208780321543,0.221534920122656,0.223627058060686,0.222644463574039,0.215488802119968,0.212362620147477,0.213089906260933,0.211735634883583,0.213296944553749,0.216249881404017,0.214232483408752,0.213044512913395,0.211124031621194,0.21158172266498,0.218567714624162,0.218146370954167,0.218924939437406,0.217574136659687,0.209545224090721,0.215963135081672,0.216971260351033,0.218288411513581,0.215616483473569,0.213848063102807,0.21357039346266,0.21756116381204,0.220789243497203,0.2176476323164,0.216820838740349,0.218487938378675,0.223609434902364,0.229154693964085
"36738",0.226099111658914,0.229641790383283,0.232140106783322,0.244297094074838,0.245240102970373,0.248219944761025,0.252377171452373,0.25152410685733,0.244233331075764,0.242932785208599,0.243042264970676,0.243979967462193,0.243522572441476,0.235889502835859,0.232669473763042,0.23113291170287,0.232028494147262,0.237570821969291,0.234461301746567,0.233736174207771,0.230552096458618,0.23089871171958,0.229958727704011,0.219623491578701,0.214973850787781,0.213653929191239,0.212984465388623,0.217458797311374,0.223430739385831,0.219735670274655,0.219404659187813,0.217885716300827,0.217945316895093,0.229033026065705,0.230821871347249,0.23129138836201,0.230254865027151,0.222230221330026,0.231987666841231,0.234444310624796,0.238362463584644,0.23724457969446,0.234779101069194,0.232698651220776,0.237813186385685,0.2422358353715,0.240294701916588,0.240570280817335,0.245296496967636,0.255990111978718,0.264726041054715
