"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",0.853651938685289,0.863826233094906,0.870900846644684,0.885040834282963,0.894319952900864,0.900722912325403,0.915953606980252,0.91816133688566,0.904727264091638,0.903057138148112,0.91090827262881,0.913144815084898,0.91547621396575,0.910532980777663,0.905701295504857,0.906733515968365,0.912861621840579,0.927721165674954,0.9268304588154,0.927421231003454,0.925070316699331,0.927022256614091,0.933739880524596,0.928792235141337,0.909094174352393,0.901743991222405,0.899270630118636,0.906087474818592,0.92552681374053,0.920687644635367,0.914972751975477,0.909989675221112,0.906590095966412,0.923322638813517,0.933358764727766,0.933322751073684,0.931835520956398,0.911250566923494,0.915039970137535,0.922139882154172,0.930264406267182,0.930360767150304,0.917589180668694,0.908889555421867,0.921273553424803,0.936056923090251,0.930361543795982,0.924749374300455,0.925670985552396,0.941798354571536,0.95769704416661
"35308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",1.2230176863839,1.24709210793409,1.26857957292386,1.31474703064369,1.33732103995913,1.36265514500793,1.39042855233885,1.39743150507217,1.37501051282047,1.35701599542286,1.35477061869294,1.36128712367953,1.36912788102771,1.34019315591968,1.31369399858555,1.30071569905518,1.30274573508407,1.32953958513386,1.32353045351584,1.314559833914,1.30083755401182,1.29348184662944,1.29253516330501,1.26435464324053,1.23108497270226,1.21405407962249,1.20535748586886,1.22392892003333,1.26427717811508,1.25774193678114,1.25038907942104,1.24355927974248,1.23658293926588,1.27775808753848,1.30383900946678,1.31081047023091,1.31078030207512,1.27379990117968,1.29564263662357,1.31996793641952,1.34273082435496,1.3483404347032,1.33718646108331,1.32021088972575,1.34120636266663,1.37350318087064,1.37566784587008,1.37281719532868,1.39059016359308,1.4502707966241,1.51058691471268
"36019",1.2547993849792,1.28228409310544,1.30406612532727,1.35061267097225,1.37974434427597,1.4025034339042,1.42851365877605,1.43868393992001,1.41242751810749,1.39260477071261,1.38981910887897,1.39659170089852,1.40396766986977,1.3742429348851,1.34689132199411,1.33315804413649,1.334018038542,1.36053830220314,1.35381480192362,1.34447419345026,1.33051724796044,1.32159750528218,1.32015418599827,1.29206928427844,1.25821925827051,1.24062572568079,1.23090503386934,1.2505178742147,1.29292925893799,1.28716277103017,1.27928778235446,1.27247102603966,1.26505885477527,1.30602768699387,1.33283922569443,1.3399722823364,1.33981803474149,1.30239377618856,1.32512500854801,1.35083143200342,1.37460414303444,1.38127732129233,1.37061923110969,1.3531319093011,1.37417494484139,1.40764722734637,1.4109691484123,1.40926331290525,1.42704354015876,1.48808420898843,1.54719883726746
"36020",1.28739582952949,1.31433067145376,1.33034295425788,1.37858277369762,1.40583297272433,1.42951280116574,1.46297220914223,1.47375838657973,1.44535542455877,1.42319203481933,1.41897119975391,1.42607899383109,1.43254649573931,1.40280056412779,1.37681167778004,1.36282809446266,1.36269534862382,1.38821905193235,1.38113844354251,1.37196328775445,1.35620864021936,1.34854981983466,1.34782271852617,1.31965911849722,1.28594356497621,1.26868283333765,1.25850569369187,1.27786482326472,1.32033666874344,1.31409475001634,1.30610872114492,1.29882750398236,1.29021814857672,1.33100298282584,1.35753216848478,1.36445183848467,1.36421380607706,1.32626524924076,1.34902922507163,1.37493427313052,1.39928075250667,1.40645979447827,1.39631389407303,1.37879542291086,1.39981095609419,1.43323442625857,1.43684405846085,1.43538189493461,1.45389900999227,1.51695753727834,1.5755159324168
"36021",1.30220547966383,1.33229091683586,1.34825551845981,1.39712129173545,1.42084854963864,1.44581378860685,1.48396428819606,1.48944571236393,1.46665344709908,1.44487614446051,1.4402915464831,1.44845447818874,1.4536537691004,1.4241066627312,1.39811328287902,1.38393147903385,1.38368436128166,1.40936607628395,1.40150241322775,1.39163054400475,1.37692905473468,1.36763346032855,1.36575921297543,1.33724999195088,1.30283711226927,1.28543683925899,1.27503910051249,1.29466372766495,1.337675138424,1.33108329590282,1.32289400407079,1.31608011174082,1.30786992923394,1.34908116997567,1.37588406941234,1.38281546465373,1.38259472748066,1.34401694939368,1.36771680688708,1.39468002559435,1.41941259707759,1.4267295095618,1.41592262796914,1.39771326337602,1.41916320874081,1.45305357231451,1.45679370587812,1.455298695198,1.47449406878699,1.53892482642726,1.60490181889557
"36022",1.31134813386234,1.33949818084493,1.35591918977984,1.40375654743079,1.43137333321757,1.46047707324816,1.49069276683394,1.49582651208056,1.47484705528316,1.45308319380331,1.44906007928117,1.45522861500016,1.46257624822141,1.43381708689629,1.40885369537605,1.39443818484228,1.39434136781104,1.42016557429839,1.41211557079097,1.40213234867722,1.38486999157813,1.37787330281167,1.37659540168024,1.34733607577449,1.31246447990572,1.29507970423834,1.28482703647061,1.3046325167827,1.34777567006006,1.34091292446148,1.3326509859733,1.32571929353915,1.31753166163961,1.35890855571447,1.38566077533228,1.39256174202647,1.39221808081548,1.3533721955461,1.3773008662078,1.40428857105557,1.42886933163824,1.43595442960455,1.42478145480537,1.40708554511215,1.4293810615822,1.46349631737597,1.4670402123864,1.46517232475413,1.48412021218436,1.54864270971867,1.60829095769564
"36023",1.30466275426625,1.32821407556046,1.3393132669311,1.37788920315146,1.39415521627667,1.44288295140562,1.4559581545089,1.47421531396845,1.46177577917015,1.4381682809792,1.4388867439511,1.4476935832746,1.45616235489139,1.43403383563478,1.41333338695012,1.40582129473849,1.40725497024431,1.43190403878001,1.42442068651363,1.41685050327165,1.40317696899346,1.40014754498941,1.40759767432934,1.38725893557213,1.35412429193848,1.33884179393598,1.33143944192494,1.34922024337495,1.38900214059955,1.38297472645042,1.37220266172351,1.36370454254434,1.35288460754143,1.3882793314893,1.41316199234705,1.41780002780597,1.41732011224302,1.37787019208267,1.39832614716261,1.41972321895771,1.43954017298701,1.4440106567969,1.42822787341072,1.41179839635062,1.43403574238378,1.46572826437202,1.46417455493872,1.45850734750395,1.47390460405604,1.52878144089053,1.58906414120628
"36024",1.29241446044362,1.3103278308812,1.32211838950857,1.36259990018773,1.38398785173076,1.4046652529917,1.42470608753901,1.43396501846667,1.41651369853353,1.39465807984944,1.39518519268054,1.40004442038014,1.41170589909495,1.39353616677173,1.37436770092423,1.36694588535157,1.36750318182971,1.38954961393102,1.38219380665851,1.37575338666755,1.36380390907615,1.36344660252947,1.37240280759378,1.35278465338953,1.32200863944565,1.30737502917454,1.30023562713481,1.31573762780375,1.3518698521947,1.34529501545427,1.33506272254815,1.32659658169836,1.31426419653102,1.34641693930748,1.37006743329093,1.3748802853799,1.37402692113851,1.33552466347477,1.35475053493074,1.37370856819841,1.39196102990036,1.39602024528966,1.38002478187856,1.36612215023975,1.38728342437504,1.41728811992499,1.41541509432186,1.40951357574573,1.42517786836815,1.47881846640712,1.53337325680997
"36025",1.29531081511304,1.31027695648446,1.31594680972813,1.34300108402757,1.36072488796471,1.38822381590611,1.3956039835661,1.39810828994432,1.38538027222478,1.3685703331408,1.37333529909151,1.374115894639,1.38483807865164,1.37696671956653,1.36620640149321,1.36737816645589,1.37487426055466,1.39471494451748,1.39428285146996,1.39460315081381,1.38993691516485,1.391955480783,1.40261585512066,1.39017960230319,1.36159137067161,1.34697604012664,1.3407890715428,1.35401705183617,1.38302194740045,1.37881861550107,1.37131002448945,1.36438706290278,1.35461544091055,1.38062302427812,1.39945217299865,1.40061713068564,1.39608192399483,1.36120202812168,1.36907103023232,1.37714783658128,1.38987965118434,1.3912359602293,1.37479382740343,1.36154970642736,1.37997178317633,1.40602980516167,1.40200532645383,1.39336915201519,1.40533383617729,1.44173668588214,1.47939909548477
"36026",1.27527747341555,1.29376477340024,1.30246748460909,1.32783284944681,1.34367748686243,1.35878187556603,1.37595012713791,1.38007782292299,1.36730977460408,1.35196149810595,1.35754877397513,1.3618554636251,1.37075353189583,1.36140811373288,1.3519676679408,1.35381876103441,1.36222628541437,1.38230605968728,1.37954536439068,1.37959041042865,1.37738133814723,1.37848921596693,1.38586317243637,1.37234551926725,1.34464355189399,1.33025013178329,1.32462955325428,1.33737402006128,1.3683735169157,1.36509206508585,1.3601922771424,1.35423477947545,1.34489396890303,1.37098214263941,1.38906341507753,1.38970429915562,1.38492330234298,1.35294719206817,1.36179651827,1.37116043756345,1.3821886328527,1.38172397397732,1.36785869491006,1.3558371811334,1.37654887123121,1.40295122511736,1.39845368109148,1.38975918163514,1.39801580945819,1.43133884750862,1.46883906587443
"36027",1.2181278306376,1.23262662136704,1.24253479836263,1.26899776613319,1.28402719045308,1.29742647813036,1.31928981334138,1.32153821402295,1.30470130790159,1.29807063563829,1.3113925683053,1.31590326516581,1.31931877002705,1.31105461996494,1.30235049229261,1.30508589611503,1.31702353437255,1.33951709368809,1.33841242474489,1.33695979574991,1.33243526882924,1.33563340139171,1.3458605210471,1.33433478781244,1.30556891529405,1.29211845192471,1.28822024910009,1.30116537255192,1.3293829005657,1.32248339147149,1.31334623296958,1.30557469038645,1.30144697636105,1.33004516245581,1.34472959729012,1.34482002237133,1.34087502811833,1.31101122769893,1.31928045923338,1.32949736914183,1.34142360133051,1.34153989863356,1.32257548955263,1.30926702591163,1.32712859299479,1.34904174124144,1.3409655135855,1.33292089589778,1.33777720992835,1.36494063364097,1.39197697289401
"36028",0.643331340616351,0.650061035426934,0.653193635036663,0.66025535220886,0.665464057783796,0.681925169491049,0.635138024109052,0.61970913626397,0.611587788031047,0.608180691832278,0.614396653590825,0.616346273406971,0.618101281637731,0.614571891665748,0.610470627668015,0.6117754935238,0.613497969867895,0.623805425457542,0.623614573503186,0.627066660503185,0.625195932368441,0.626889810374568,0.632039445151455,0.631474664828415,0.61849650900682,0.616256102105843,0.615120805233999,0.616610631677604,0.629475366745807,0.625615408547345,0.621149716171115,0.61749557038076,0.615506005397412,0.623367424168991,0.629709661554726,0.629545750240577,0.631477774640569,0.61733629241407,0.6166889115024,0.620532602757948,0.625794179842995,0.625818642299398,0.616627000591426,0.610965629363998,0.619573898049852,0.629603623903765,0.625490463726638,0.621875095020845,0.619448038714637,0.627098764776865,0.634687099342121
"36029",0.296618304255389,0.299954880047964,0.30065496560521,0.305379761451177,0.30768450338513,0.315329833621113,0.311442617149924,0.308809345530862,0.304559769483719,0.302054636758623,0.305695261709758,0.306306884657623,0.307536255127644,0.306299933978722,0.304997131268578,0.305202470979258,0.307590854812711,0.312268226274432,0.312178966404259,0.31305875343732,0.312245962561973,0.313155765571245,0.315554637866578,0.313653632283061,0.307701966926987,0.304943582292545,0.304158360212436,0.30603441581509,0.311933837877864,0.310119030556682,0.307555996099598,0.305800298741477,0.304184574612913,0.309340454415013,0.312097836915694,0.312451279293568,0.311786120759219,0.304868853325687,0.305945368823264,0.307162832701757,0.309400441085599,0.309407052792218,0.305221277875434,0.30297068278357,0.307215054702416,0.31202933421061,0.310690653945318,0.308532336379795,0.308766629361368,0.313718141279157,0.319036588190999
"36031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",0.350955982309824,0.355000830159502,0.355730434528787,0.361667081773569,0.363729492335478,0.369054733165248,0.372077142324105,0.372955043556503,0.368455235052974,0.365464299521735,0.370284896354892,0.370877645184884,0.372482068088853,0.371302641457495,0.369924948112351,0.370200111652009,0.373764073550399,0.379523488815373,0.379443220262818,0.379870149951775,0.379545851466562,0.380865360372919,0.384089636223408,0.380701560249053,0.373492992391445,0.369667607794966,0.368359736013066,0.371091624051882,0.377911123476623,0.375571199965202,0.372472304455601,0.370446700652215,0.368639835200033,0.376020194486493,0.37913191481086,0.379569556084395,0.37859305551635,0.370138894425972,0.372058707677851,0.373144193056544,0.375362235321779,0.375075905310937,0.369489130601868,0.367180742309951,0.372462207987431,0.378229890952797,0.376451408318615,0.37385997509073,0.375126827203898,0.381621487573805,0.38833226960891
"36033",0.364749335473607,0.368148781464354,0.371282273615727,0.377504276942539,0.384282834150284,0.385175953314395,0.390407867684141,0.390736794587949,0.386628054409481,0.384166897341464,0.388563524435556,0.389786049096024,0.390814715547567,0.388865005765837,0.38670755543846,0.387561291952366,0.391146542756167,0.397985011908016,0.397987384134089,0.397969906497096,0.397644479738584,0.398982517914884,0.402113425547473,0.398848364039577,0.390591604580117,0.386730468751843,0.385608373073997,0.38893797369453,0.396816581438948,0.394366948389416,0.391774732077179,0.389692614904241,0.388486090058739,0.396779467493044,0.40084431205745,0.400681277574788,0.399616416810145,0.390586857808668,0.392373326046599,0.394307798083164,0.396725467627859,0.39639361439088,0.390661064725048,0.387517235849989,0.392946718257066,0.399077411504676,0.396486859421359,0.393692825197583,0.394751411246787,0.401453961880504,0.408341940961917
"36034",0.285506651782271,0.28722713891053,0.288671744801653,0.293481537612411,0.295086989969187,0.299469432316689,0.301699850643214,0.301837053000966,0.29852049076036,0.296018104455914,0.299900286153019,0.300541592630904,0.301870570587208,0.30083125319702,0.299859253504168,0.299979798303203,0.302580158087954,0.307231140453936,0.307213886288345,0.307968411612584,0.307954619625504,0.309007279850943,0.311373995829179,0.308958641857131,0.303284543496337,0.300240124765094,0.299400871213169,0.301211108962764,0.306732204984802,0.304979286639013,0.302579807864608,0.300921613724658,0.299338342824255,0.304927570183542,0.307508072323242,0.307885016051974,0.307118726336609,0.300382333632755,0.301457302290913,0.302181523850997,0.303754545751938,0.303513297841978,0.299361158029597,0.297403015044939,0.301656167954687,0.306404841224388,0.305029584880595,0.302873433478445,0.303463845808508,0.308251569237007,0.313022657456679
"36036",0.511616870341459,0.516033432028159,0.518605500703154,0.527982232300963,0.532690514938407,0.545224111468767,0.543340974974043,0.543399212804365,0.535824016283884,0.530851289836441,0.537675747371061,0.538974565948165,0.541182496161906,0.539208231508315,0.53760207385975,0.537730146015144,0.542638366641907,0.55113531919098,0.550910764354665,0.551786924269261,0.551433900163108,0.553052684651318,0.557319458640817,0.552740433032429,0.542060042186925,0.5367694308061,0.535180259096576,0.538954689097556,0.548927090808506,0.54553346424164,0.540817963487593,0.53774517527851,0.535096277669246,0.545655239078864,0.550216695913999,0.550878552271529,0.549448709325538,0.537134214298929,0.539871209363237,0.54165695704249,0.545041090716101,0.544662906334432,0.53677505117347,0.53311447608121,0.540952454246574,0.549457150890532,0.547005474466031,0.543425189276636,0.545130196489918,0.554720342941979,0.564204871505761
"36037",0.815821264768238,0.824513024166176,0.829842633958604,0.847285594901965,0.855538857323157,0.888474575672271,0.872337953897899,0.864373652390403,0.852379173156337,0.845763093203105,0.854650899332216,0.85764754602566,0.859740488903046,0.854215317003616,0.848680872163824,0.850363438457046,0.858795232319155,0.874299398082636,0.873628169881683,0.872326923572366,0.870152973664423,0.873067201150028,0.880121169232472,0.872395761298263,0.853758478576083,0.844661158876535,0.841999339726381,0.850508861340778,0.868446645166672,0.863430301667781,0.857292277655591,0.852418408383517,0.85016846592765,0.870425674064595,0.880217690270572,0.880111924714359,0.877349331426866,0.857548742318347,0.863096422449696,0.868658678122471,0.875038016231903,0.874728075330106,0.861933994497196,0.853689751093443,0.865538383854819,0.879488788182644,0.873923559985471,0.868082340636715,0.871522984255792,0.888324187364116,0.907391542767611
"36038",0.651833311361406,0.664034732562339,0.669847273081536,0.684863410547799,0.690840163725816,0.712620346572958,0.717638613785941,0.715942454060509,0.705257324699445,0.693918998592428,0.692328887997353,0.689379117329463,0.690115185456691,0.677732878983138,0.667809018047906,0.660308517884496,0.664280593199173,0.671590054232503,0.658212973291914,0.651839427705219,0.644381283670101,0.64648258830062,0.653596115786414,0.651338737791396,0.640478997148525,0.635046642721351,0.634738780042064,0.645661353501924,0.664083455291568,0.658406661301087,0.650360475441425,0.650474159424073,0.651697059913601,0.681289722163523,0.69236758813877,0.693462896907927,0.691711823965619,0.678818310483465,0.693772576593058,0.702929669015889,0.71378174930735,0.71581952157596,0.705473843801769,0.697326148149882,0.708043964276842,0.723149524693651,0.719068952722387,0.713163062564335,0.714900390821329,0.739068897516384,0.775494765731878
"36039",0.190990417154899,0.195247910526921,0.196958180612624,0.201365673076083,0.207366770383149,0.207806609059421,0.209675551699555,0.210220035345097,0.206620698281335,0.203214307404362,0.202545729701023,0.201519019698872,0.201641990252465,0.197797560197924,0.194766842610159,0.19230884896105,0.193295574264135,0.195377171970127,0.191119546370673,0.188998769485381,0.186579032394299,0.187100031119291,0.189259759298806,0.188527219487403,0.185212339402333,0.183896195988127,0.183877650349101,0.187460299564172,0.193044649488239,0.191240361049301,0.18869085116634,0.188781163398925,0.189321042335262,0.19819580339911,0.201505824853348,0.201825783594429,0.201351196654466,0.197467100773757,0.20226203119918,0.205110042984989,0.208529693952491,0.209163126960058,0.205924183583639,0.203590336434053,0.206974034829444,0.211471552763799,0.210143380775522,0.208418463561072,0.208944600736415,0.216500379828238,0.227493936008144
"36736",1.07711069687357,1.10270844895572,1.12125894738625,1.1562784696953,1.17339580244371,1.1811408996156,1.20412509322821,1.21570553121259,1.20514702199985,1.20135697972555,1.21994973091846,1.23512280212036,1.23870868724086,1.21638627843757,1.19620461089579,1.19354829566632,1.20128789018737,1.23170204579179,1.23171814401422,1.22423680973868,1.22126829005869,1.22864412338704,1.22954198953363,1.20734886290647,1.18244723427512,1.17858264507527,1.17486491910218,1.17954844789137,1.19794745665853,1.19391860059718,1.18522186164345,1.17515236097549,1.172976578849,1.20475769787098,1.21939778470448,1.22461398496796,1.22208635645196,1.1842489490908,1.19261398139728,1.20759567120505,1.21632631929762,1.20954659226746,1.19691945176265,1.19004580313568,1.20514532951668,1.22175306549578,1.20198758317523,1.18671008356687,1.18604593053146,1.2027001879603,1.22797580713765
"36737",1.2034965169627,1.23565502736307,1.25643244150911,1.29335215408797,1.31257892719874,1.35609271157807,1.34944836890939,1.34902828165964,1.33593823933217,1.3311815385051,1.34901118177044,1.36411314341978,1.36822128389193,1.3438249524795,1.32053666376248,1.31649454772669,1.32309235227632,1.35570368054441,1.35484338647059,1.34636709362474,1.34494111160297,1.34958065283446,1.34912200110042,1.32726166668932,1.29758652771014,1.29160070597841,1.28513511440839,1.29005414815782,1.31207346047412,1.30856673944521,1.29810279988124,1.28754968415724,1.28469044915655,1.31900765411512,1.33706068455364,1.34451353668283,1.34305715453426,1.30218380411651,1.31230000369086,1.33172606865685,1.34180491638694,1.33615175804897,1.32352846604205,1.31561464410653,1.33190773465565,1.3522554228353,1.33312997910698,1.31906893408193,1.31924683674832,1.34079445121146,1.37203970683131
"36738",1.27585563684697,1.30414249135097,1.32407763764501,1.36884220566834,1.39869928719672,1.42502363772427,1.44590725089841,1.45693001559826,1.42896464390152,1.41304486901033,1.41306953184276,1.42219329977492,1.42990697105975,1.3997097028441,1.37344761406085,1.36099390065746,1.36420413307319,1.39198386388074,1.3863066339233,1.37767526883663,1.365035367913,1.35865669634942,1.35827590629678,1.33162990217091,1.29554570594491,1.27881249617639,1.27096969128066,1.28840699359376,1.32794103645342,1.32012166411537,1.31296325819008,1.30489858321198,1.29742005855107,1.33949499250853,1.36438754141466,1.3711158123418,1.37086502164015,1.3320793536398,1.35354122766786,1.37730507610322,1.39961136348255,1.4032110782977,1.39066442074182,1.37432704440848,1.39719899441897,1.42914636190832,1.428776705317,1.42410186505942,1.44137044013056,1.49985424981929,1.55145752143427
"36739",1.30113471451223,1.32724642425496,1.34651312075454,1.3952045404748,1.44189920878029,1.45284682225098,1.47199033267897,1.48387697684044,1.45348526400935,1.43719305836941,1.43477187620466,1.44315264196116,1.45034298951584,1.41969019932855,1.39182360762616,1.37771070032703,1.37863830325411,1.40536856350589,1.39863193468345,1.38968687458985,1.37251792354343,1.3660945849828,1.36478327857161,1.33535887170982,1.29988541077725,1.28161037011099,1.27202165985533,1.2909625133796,1.3334184125997,1.32685600888345,1.31883892225048,1.31119450191752,1.30324391642356,1.34499094767769,1.37185481070404,1.37913954948419,1.37918203560268,1.341111191311,1.36392948161335,1.3899147209239,1.41386092164639,1.41975220646563,1.40822906807543,1.39087093206247,1.41321094325707,1.44715271125681,1.44970708924824,1.44773507278026,1.4661569471518,1.52855922160478,1.59156075932403
