"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43267",5.13454362813172,5.26613684594454,5.40261484107854,5.52383553685471,5.61379738556991,5.69308239036759,5.73386966552337,5.75376910613536,5.77385889690105,5.78550019241616,5.79847883401501,5.8130000208688,5.8176104221944,5.70469157172718,5.60687407402818,5.51028003119427,5.41807405076563,5.32408854428004,5.2269216908147,5.13431782055592,5.0354987712867,4.92741105529758,4.8206364115449,4.70638014068881,4.61883401710123,4.53266836533533,4.46776579918325,4.42519457471212,4.1414664592786,3.85663129694177,3.57089743548501,3.28412548128917,3.00548257952083,2.84796469746145,2.66935942670158,2.48668662171519,2.29954782149637,2.10352715557374,1.9084569761501,1.70464326081057,1.50755216770354,1.30305918683796,1.09448865947136,0.89502321663285,0.682288325996588,0.464986434971177,0.236829720440535,-8.30890911629467e-14,-8.30890911629467e-14,-8.30890911629467e-14,-8.30890911629467e-14
"43270",7.26966012639314,6.96345707566642,6.65611025411952,6.33146032523822,5.984263390695,5.62621959008323,5.33595463012593,4.99127852735921,4.62894375251007,4.25379159542952,3.87032145481733,3.46681208849833,3.05038548075522,2.64569784271939,2.24875371287273,1.82156999650485,1.42239583458793,1.05219723433209,0.689977233498663,0.337700518464454,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13,-1.18971499318832e-13
"43271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43279",3.29986318589981,3.3595688485184,3.23246709801876,3.0861300005126,2.92238309059064,2.74611111842045,2.54447779117368,2.43052033014312,2.29799358444868,2.15590216102127,2.00176914546387,1.83679892428125,1.67118527759003,1.49422502809102,1.31335945898188,1.12717257927529,0.964199036751747,0.786270677820371,0.598024979776263,0.404367496337182,0.208066424696419,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13,1.73394631985957e-13
"43985",6.56290133235125,6.91673282891579,7.21873583326657,7.47809702066804,7.68614930368391,7.85021938252358,7.94957176504616,7.89435691322905,7.84811796114894,7.77941847620961,7.70005121897363,7.57117530792159,7.44277655535179,7.30833153804199,7.1798407297914,7.04583551723707,6.91215712394948,6.4990342293024,6.06757150121286,5.63315549252709,5.17214214612263,4.71741584451209,4.28900467507171,3.87284115332108,3.4728396796803,3.08230925171622,2.70404156010432,2.45463943794284,2.17796175055532,1.90053175631179,1.62212488258853,1.36073279422323,1.09103812326579,0.82085070619868,0.547460554335902,0.27351141441739,-1.4024337247065e-13,-1.4024337247065e-13,-1.4024337247065e-13,-1.4024337247065e-13,-1.4024337247065e-13,-1.4024337247065e-13,-1.4024337247065e-13,-1.4024337247065e-13,-1.4024337247065e-13,-1.4024337247065e-13,-1.4024337247065e-13,-1.4024337247065e-13,-1.4024337247065e-13,-1.4024337247065e-13,-1.4024337247065e-13
"44002",8.09403224195485,8.05466596588589,8.06709916378836,8.07982911524512,8.08238812132289,7.89524615840271,7.69869969757341,7.49878128445062,7.33509013060521,7.17804197893381,7.02726962375324,6.88908687464567,6.74399101428225,6.61801489881775,6.50744618908842,6.40581263780273,6.32888242094915,6.26002683287683,6.18965764698209,6.14085702219194,6.08020887146534,6.09951172175688,6.08363621466229,6.05689957808129,6.0544881973965,6.22482933423052,6.40208654242481,6.5771883662546,6.67152778219791,6.80503951057505,6.92580999496364,7.03644558722559,7.15247856958025,7.23335384813337,7.32901423372491,7.46480945000228,7.57526690003632,7.65338950447853,7.31297107847408,6.96093644475909,6.61932736291318,6.268101576434,5.92251939310512,5.58326165353691,5.21755874454629,4.84601208900859,4.44113381046992,4.03517629051712,3.68607055016934,3.28777989161501,2.88908991626206
"44003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44695",5.21205804879901,5.3084845566819,5.42071599090044,5.53541755939183,5.64140343814243,5.73829827568036,5.80755213757301,5.85717131388722,5.93328624645264,6.11200185509953,6.26313172255733,6.40358282941772,6.51121306400025,6.58483887835194,6.62981472145307,6.6626032871755,6.71427395327971,6.74128389997262,6.75393134240691,6.7453042801589,6.71090023787986,6.67021482977688,6.61951107857664,6.54758070022535,6.46988656801678,6.38092593490093,6.3001871164918,6.23450304485547,6.06566617108902,5.93304280588253,5.80859383790259,5.68837863004657,5.58998437529975,5.50417799917835,5.19732364573761,4.89130825968694,4.58556013858438,4.28162873600554,3.98337349738476,3.69085688075007,3.408710977325,3.12118802281409,2.83323377810118,2.55490438741102,2.27328030452723,1.99541937647344,1.71060353606049,1.41770285660531,1.20351602195079,0.964104428708129,0.723436373965488
"44698",7.13856395311486,7.17055557320893,7.24797668903188,7.39267583425725,7.50027626921919,7.51499631691396,7.57100514173909,7.60049494130918,7.6389654429628,7.67693267974574,7.73922958406785,7.83714033109678,7.91269502310678,7.97833013273485,8.02957813463947,8.05944009276898,8.09473411123337,8.12221278953802,8.34327303523295,8.54747261184684,8.70541297108342,8.81102141011339,8.87801810829408,8.8833037718658,8.89189878564019,8.93316406419301,8.92654887489601,8.92148188610407,8.50037831464387,8.0596465035474,7.61053371670868,7.11965796789496,6.63344548658074,6.15787470383179,5.68653444798162,5.22379505559271,4.75227192374105,4.28902770354919,3.82837631282894,3.33791099684632,2.86065634338091,2.40341317273655,1.96368721708528,1.56936631243141,1.15710784145757,0.773023896168098,0.389477836996782,7.15871806278301e-14,7.15871806278301e-14,7.15871806278301e-14,7.15871806278301e-14
"44700",6.77441896852506,6.80473870175095,6.84367646036524,6.53614668128452,6.22272395114744,5.89074258713618,5.52384482802856,5.15704586313971,4.80023816341928,4.43910065078586,4.08341155445086,3.73900630069206,3.38223334609757,3.03628624264998,2.6962312192863,2.35719757006644,2.02324226035735,1.69552421688619,1.3612147363888,1.02529222511082,0.685364355329888,0.342152359559583,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13,-2.22621920897836e-13
"44721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44730",2.13151386578575,2.18271368146767,2.23301571402112,2.28407406330867,2.32465537913976,2.36154812451614,2.38425068141435,2.400243492427,2.41639150043868,2.42953193900111,2.43886585687839,2.44667634766971,2.4468742667768,2.4453070622141,2.44601750666374,2.44622248013697,2.45239751312869,2.45753945856678,2.44765543896722,2.44586164708839,2.43788528901249,2.43277991485886,2.42843509301829,2.29882926074382,2.1726372533518,2.04521638696662,1.91875055077099,1.79937655222475,1.67426507139426,1.54986930632277,1.42714431198924,1.30182156701719,1.18146105031937,1.06422298007826,0.945214137431084,0.827305648616461,0.706384592321359,0.584997204246833,0.475671491700052,0.353692494672455,0.23870251807119,0.119395756158007,-1.68487446217114e-13,-1.68487446217114e-13,-1.68487446217114e-13,-1.68487446217114e-13,-1.68487446217114e-13,-1.68487446217114e-13,-1.68487446217114e-13,-1.68487446217114e-13,-1.68487446217114e-13
