"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"39609",0.471851191542737,0.464261041510944,0.45733461926654,0.447867136906831,0.435931185496671,0.422062993766151,0.406807463285078,0.39008878864795,0.372327685656038,0.353807178283272,0.334533422710511,0.31123655581096,0.288126289092123,0.265274634051993,0.242705865330043,0.220437588185548,0.198473064246999,0.176784470193339,0.155339241621701,0.13406323027301,0.113010419677844,0.0935075215398981,0.0736486666286537,0.057104938380685,0.043605341673439,0.0324421171478558,0.0231376172828813,0.0155257696829125,0.00931803294199299,0.00419073678933289,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14,4.11191913851638e-14
"39613",0.468424582467196,0.459040405920847,0.450012778378602,0.442117921057074,0.434732943978596,0.42931776030296,0.424043692949735,0.419026154345168,0.414047175029427,0.40944077309484,0.405319560104191,0.401731711169225,0.398374203275046,0.395310114694432,0.392630226227095,0.390492539649741,0.388726098204269,0.387681187342568,0.386731404000706,0.386226191078942,0.38601820013715,0.385626568186725,0.385463036640568,0.384890421761642,0.38430538829868,0.384130787976923,0.383901391203871,0.383791273217739,0.383708849588528,0.383700962655244,0.383706656351905,0.383333433026415,0.382306469376738,0.380719082140712,0.378151800746232,0.374415410589565,0.369591033280242,0.363185253244029,0.356075408766555,0.347976178731963,0.339078356865049,0.329173838630865,0.318514246380732,0.307391431504927,0.295804799329032,0.283377667709713,0.270341761328895,0.256837919116606,0.243093939558262,0.229055820857542,0.214631389743191
"39614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39620",0.512483041832456,0.507085297390364,0.502658579637551,0.499701262586184,0.497098676808642,0.494838924409089,0.492680728642851,0.492147740977522,0.490784367596522,0.489457649280367,0.488296322041263,0.487347522675784,0.484036521466807,0.48153781649218,0.479374739193408,0.477261490347891,0.474649441747451,0.471467304806492,0.466343282731488,0.460366622004125,0.453299356569767,0.44492001636152,0.435446897177465,0.424235347520726,0.411832436823313,0.398614519519874,0.384737384198077,0.370380959259984,0.355412739446102,0.339763173752026,0.323382553177706,0.306194964102182,0.290810751863222,0.274323811671561,0.257094157478323,0.239880925199208,0.222964378591532,0.20640423552878,0.191619853980358,0.177345919083946,0.16055132807346,0.144935688242051,0.130383253935174,0.117072918549778,0.104871473140401,0.093340510069059,0.082643933886768,0.0727607440495599,0.0637977184486858,0.0555494789785218,0.0479073194274127
"39621",0.232216180332398,0.226463995789421,0.221070431133069,0.216279085613565,0.211685019833777,0.207269176060723,0.203173987693697,0.199241874362671,0.195481255967979,0.191963542387829,0.188717591580485,0.185743118795078,0.18290906561804,0.180182995041399,0.177650786773717,0.175357647977657,0.173261926767857,0.171389815046166,0.169495256720545,0.167726577940318,0.165974642914532,0.164206978607572,0.162492924381064,0.160523831048917,0.158592213804393,0.156805230929268,0.154955412429127,0.153130109723744,0.151206715630935,0.149188520014966,0.147070823292152,0.14481456408329,0.142497432005413,0.140202485800463,0.137726158797636,0.135115223445238,0.132355149561049,0.12934979501856,0.12627415698305,0.122476443031063,0.114955910546427,0.10754998591832,0.100232505804182,0.0931307304199465,0.086220306026208,0.0792834984002646,0.0724568320659832,0.0657714455869073,0.0593360549008186,0.0530756880815888,0.0469369780982827
"39623",0.362889725884816,0.353939481323452,0.345081183992159,0.336786754977846,0.328581795170904,0.320522044097148,0.312687634110767,0.304997251474939,0.297381252389935,0.290142778868237,0.283594392697368,0.27754701842998,0.271828094102626,0.266298881242458,0.261175473427149,0.256359504635342,0.251836835050974,0.2477015223672,0.243597124380624,0.239736906375122,0.23601504085011,0.233462193011933,0.230917671219233,0.22795191840824,0.224914278483916,0.222040538920142,0.219064861480535,0.216096436510987,0.212991492665487,0.209758906314087,0.206359387954733,0.202659138228232,0.198802247472351,0.19497669899733,0.19096974846618,0.186736730188568,0.182277084574556,0.171481021963145,0.1609858936522,0.150594714487107,0.140461275230115,0.129414761905262,0.118698090028876,0.108430090586445,0.098533159837675,0.0886744816751137,0.0790151035934273,0.0696054396263788,0.0605843480032749,0.0518499789151354,0.0433872705092371
"39624",0.35104303529879,0.34110650330929,0.331649369377375,0.323034653102713,0.312938806255799,0.303375793723131,0.294691868714446,0.286531097027328,0.27876079761811,0.27144431602178,0.264659477315448,0.258275518647778,0.252158139491705,0.246292178805662,0.239095546117735,0.232606078609245,0.226028524915994,0.220168696606803,0.214625407437767,0.209520135416054,0.204741393292572,0.202481642028949,0.200088434214706,0.197247805635029,0.194299258633803,0.191542284459475,0.188677457645247,0.185830066125503,0.182965274745386,0.180063369845452,0.177148621266563,0.17421431255805,0.169150779846511,0.163633561846778,0.157590054734756,0.147873398721585,0.138908125592405,0.129854939219094,0.120963448126702,0.112077087138601,0.103353315234707,0.0947007649558928,0.0860849708643869,0.077642870908305,0.069368555835568,0.0609930462677257,0.0526768397784011,0.0445001349459493,0.036553050219653,0.0287642994708527,0.021083771655577
"39626",0.783298299423768,0.772168561920707,0.761953838080086,0.753511015530786,0.745924826845646,0.738934711456411,0.73400336993325,0.732582572422146,0.73046316543755,0.72855581721585,0.726868789628238,0.689181928304485,0.651815362930761,0.614651432365939,0.577824740078624,0.541555409512384,0.505547399629903,0.469956286059618,0.434605321938845,0.399175745483082,0.364154814906042,0.328962636131328,0.293625523028327,0.257154188369065,0.220789175992693,0.183991090917706,0.146485302599485,0.109662338415544,0.0729705783238442,0.0364242696936044,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13,-2.10553796620161e-13
"39627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40328",0.462395975653999,0.456728042395852,0.451159225316369,0.425945630313644,0.401218759405433,0.376602907384422,0.352197075598307,0.328022410647817,0.304265571326329,0.280782012689585,0.257546576540553,0.234494708058438,0.211733333510694,0.189216729859377,0.166986617224161,0.145196813734938,0.123784043398353,0.102676410851194,0.0817442850749613,0.0610456780415575,0.0406264554803737,0.0202135097735433,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14,2.81580314620555e-14
"40329",0.870939673757675,0.861591425903226,0.852013967760202,0.804958330579946,0.760700173392525,0.71542458332201,0.67103415451408,0.626151540242706,0.582384580109882,0.538603563901144,0.49503068003521,0.451469707886089,0.40827047032531,0.365377909544419,0.32288017975447,0.281199073662382,0.239990873109386,0.199373807388713,0.159103274169081,0.11909602042743,0.0792953648372001,0.0391352519184881,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14,-9.62008250837698e-14
"40330",0.662689798378779,0.621934360660065,0.582478046974124,0.544688742179657,0.50814369517214,0.472097951105105,0.436949751594552,0.402301805023319,0.368053459974638,0.334483874412942,0.301353058091785,0.268844574446597,0.236753237623566,0.205220200962291,0.174095164423487,0.143576450572374,0.113407812333278,0.0836731103005222,0.0540591241196202,0.024675827629547,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14,8.84431416992015e-14
"40331",0.187051351855916,0.175354586829134,0.164645183049472,0.155158993947891,0.146484951364015,0.134669938154491,0.123743413827203,0.113599979003204,0.104118683369177,0.0951955249583149,0.0867628052210761,0.0787398948386832,0.0710767341720418,0.0637346351411041,0.056701742037859,0.0499746211830564,0.0434800118758438,0.0372023263399525,0.0310838784705214,0.0251068937950978,0.019346835656284,0.0136282762831022,0.00866024655186459,0.0040601406613073,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13,2.48340931152669e-13
"40332",0.418350446896147,0.399590734396474,0.383027029936999,0.368929611980574,0.356395994407694,0.345027568317762,0.335209614739782,0.326029186439341,0.317605489413381,0.309906731661698,0.303078952229462,0.296806587235791,0.291001974238713,0.285726585179865,0.280926691956859,0.276713627503595,0.272650239693938,0.269299167039556,0.266181267013953,0.263555438372041,0.261235309492997,0.259137152549732,0.257322876482404,0.255287214814374,0.253408227845813,0.251961848073959,0.250645749096925,0.249465320761768,0.248312224634513,0.247271200694282,0.246278492085936,0.245197281195231,0.243903502036232,0.242540165805192,0.24071332564986,0.238403275729609,0.235856070246094,0.23241928921849,0.228969638521889,0.224915510896693,0.220422646991972,0.215338976524934,0.209721846074002,0.203808190427264,0.197554946920514,0.190717398838727,0.18351525930464,0.176145442635871,0.168789315597615,0.161279784092046,0.153546414011233
"40333",0.890301618923695,0.875982531994654,0.862517426281236,0.851308744481869,0.841030104022291,0.831293620873447,0.82317802377014,0.815133305527625,0.807254635237429,0.800535404628908,0.79452556782104,0.789452325423165,0.784591509931817,0.780463813651685,0.776647721429734,0.773450868637734,0.771019196803577,0.770181864483433,0.769346725346388,0.769605019599991,0.770125156836217,0.768684584245021,0.768055481735698,0.766701414009896,0.764919829442477,0.764347407028269,0.763230847961637,0.762922656819558,0.763036769157617,0.762899832343428,0.763037401734166,0.757051507115634,0.746805835092873,0.733901884594578,0.718212726720122,0.700589893806033,0.680731629066235,0.658080807382968,0.634828904208969,0.609601154710066,0.583248856352399,0.55772679433561,0.53053910532242,0.502676412652474,0.474459768415242,0.444430839019536,0.413688362121972,0.381978940367731,0.350105366090028,0.317874990842927,0.284784618630114
"40337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40339",0.715511877627068,0.710667406397869,0.705865939703155,0.702376569046085,0.692577131679152,0.678862821715746,0.662295316116738,0.642942024366044,0.625586464946607,0.604549794073525,0.581963633223774,0.558247256299362,0.533324211443059,0.507718127718724,0.481493117936336,0.454767017149232,0.4276310937073,0.40019982456017,0.372068794772248,0.343386338095688,0.314241662217798,0.284219803143264,0.253638532975343,0.218205021052265,0.188769372365282,0.163879296390127,0.142535580825423,0.124381461701977,0.108777710237208,0.0958152660420284,0.0840805897177127,0.0734017308094147,0.0636802334292975,0.0547160584045816,0.0463730036711485,0.0386348245631509,0.0314793360308622,0.0248615997873174,0.0189107541480616,0.0134493455691731,0.00853083899782759,0.0040670451309553,2.49966713994354e-14,2.49966713994354e-14,2.49966713994354e-14,2.49966713994354e-14,2.49966713994354e-14,2.49966713994354e-14,2.49966713994354e-14,2.49966713994354e-14,2.49966713994354e-14
"40340",0.988463524642793,0.985837514523464,0.983268823119576,0.982046360041467,0.981447255209593,0.974132264227545,0.970043791102927,0.966282348231357,0.963009141289862,0.960320674793339,0.956797443517803,0.954442675346722,0.952192473154988,0.949556392604638,0.946723536011826,0.936608001311778,0.921893295245646,0.90391828034833,0.88212165662985,0.85786262808031,0.830807082083566,0.801461754155534,0.770038383967317,0.735476958894145,0.699230987021022,0.668022282365136,0.632896785135536,0.596389003916033,0.559089193990977,0.520462190913156,0.480996908029562,0.440257115829922,0.399157105991776,0.358404231369396,0.317648925777732,0.284116955171013,0.255373574150991,0.230053381312966,0.208414040125921,0.185414768855787,0.16499400105121,0.146661769857037,0.130024534865424,0.115167557129177,0.101896308899321,0.0895802227124821,0.0783277399795812,0.0680846545284584,0.0588643851938051,0.0504984140212987,0.0428135601454065
"40342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40343",0.583511845543035,0.568518787423501,0.553483100372365,0.539585607611965,0.525724089264766,0.512012423824988,0.498858112762466,0.485683581035076,0.472473068487741,0.464595584857377,0.455998863287214,0.447763027308352,0.439677208455883,0.431719594222751,0.423954925132712,0.416566950292807,0.40958911898788,0.403108852788956,0.396571980856662,0.390233628565309,0.383991793665795,0.377808519739434,0.371787849583775,0.365095392099147,0.358424446797959,0.35198974560093,0.345371477451288,0.338730067976428,0.331990157521647,0.325087239825849,0.315998204230992,0.307168418308062,0.298646271592285,0.290462548772498,0.282259751170467,0.274078558145438,0.265776643429181,0.257346198450698,0.248754076611087,0.239809420673999,0.230646628614383,0.221040589116369,0.211037809764543,0.200918502910748,0.190858453490665,0.180439237886544,0.169963401677206,0.156112450837397,0.142887123442604,0.130152477856945,0.119819260305893
"40344",0.528193981643926,0.514996769660557,0.502350630019099,0.490937719936825,0.479607245975534,0.46833785415597,0.457423182705099,0.446589751495976,0.435824128581551,0.425419913571808,0.41552443267262,0.406145757127767,0.397067329746528,0.388133538623292,0.379448299809111,0.371090407758616,0.363181416671775,0.35574939193862,0.348370011082699,0.341224626513237,0.334315975722525,0.327549049143772,0.321180977958586,0.314182819077574,0.307649919840631,0.301646945807253,0.29576194366519,0.290341865948074,0.285100256076403,0.279948825944404,0.274912085932937,0.269850056048008,0.253976348210336,0.238460772826803,0.223274403751944,0.208385760996971,0.19359734961375,0.178916174847031,0.164685789341472,0.150607440335744,0.136910939460869,0.123422714703325,0.110076454877088,0.0970844699334991,0.084452825920047,0.071695750685933,0.0590831449078271,0.0466437295765682,0.0346063485085029,0.0228539894443462,0.0112758547558882
