"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41066",0.0106589062765124,0.0109653483595362,0.0113972716538683,0.0117988605832049,0.0122041639762771,0.0123514121358316,0.0125416588945769,0.012732802420958,0.0129667350138589,0.0132086000530128,0.0133111964458452,0.0135678146521304,0.0138524465510302,0.0138651688753926,0.0138345390598401,0.0139083894303443,0.0138781328463873,0.0139380499166299,0.0139855899963415,0.0140932230074365,0.0141872534741695,0.0141622202175002,0.014236968264041,0.0142859309738917,0.0142699515505528,0.0145420446481255,0.0147773810368912,0.0150920445099657,0.0153874211077939,0.0155985956703301,0.0156005333331335,0.0156043123374787,0.0155618349704558,0.0158624761651525,0.0161813032937372,0.0164533796273288,0.0168857514204107,0.0169746348710837,0.0171669187657293,0.0173119042151398,0.0172851927695425,0.017452085862169,0.017566062730039,0.0176793327791738,0.0178722477085797,0.0180749335559329,0.0182577777189876,0.0184305919077075,0.0185910630990118,0.0187622286066595,0.0192136418223559
"41067",0.00785319542701473,0.00804074351237927,0.00818513598705157,0.00827387879576368,0.008275866326949,0.00830704072042759,0.00834191460027243,0.0083887959569226,0.00837165254509309,0.00845006987306138,0.00848941464952459,0.00865812341665309,0.00881361911780689,0.00889801801246436,0.00893637500374482,0.00897364829188466,0.00893805965931036,0.00897785165412633,0.00900356020001981,0.00904662674735307,0.00907222950927463,0.00908886274168792,0.00917853776350583,0.00923566657554889,0.00937784307470832,0.00951048367308534,0.00964128921279212,0.00982679766304824,0.0100321929094938,0.010153065212395,0.0103079910449906,0.0104413330408268,0.0106033721672119,0.0108062874080583,0.0110514501672914,0.0112773770731673,0.0116358173110159,0.0118852147144346,0.0121363142018659,0.0123683160734991,0.0126226659173046,0.0128941453430146,0.0131502429588866,0.0133687223385681,0.0136340801330139,0.013908492626851,0.0141363766700382,0.0143540436347907,0.0145435277804162,0.0147397036185183,0.0148983281641889
"41068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41069",0.0168514752946066,0.0167854952877522,0.0166527149320965,0.0165009396183917,0.0163228282848862,0.0161169768690489,0.0159991042750453,0.0158146791151175,0.0156644183606374,0.0154816760225366,0.0150645581411834,0.0146729881343003,0.0142454768670533,0.0137525732192534,0.0132720202572678,0.013244669998209,0.0130832722872532,0.0130315870062567,0.0130302832273694,0.0130764928143017,0.0131098603035899,0.0131574077476162,0.0132539382319008,0.0133571447649396,0.013445391850972,0.0135182709715025,0.0135367654148917,0.0135866135043434,0.0135819727622724,0.013615643771071,0.0138771824202963,0.0141107880307578,0.0143530045995962,0.0146463812222784,0.0148466801145167,0.0147559225085527,0.0148795645605376,0.0149371878028079,0.0149874970651694,0.0150060231597283,0.0150649263331138,0.0151018429601543,0.0151100449037382,0.0150761304606615,0.0150244994388969,0.015005651299756,0.015003185435513,0.0149725066986486,0.0150212845962841,0.0150645943746158,0.0150987766444926
"41070",0.0137378939569317,0.0138000050460928,0.0137944398947276,0.0137316228548166,0.0136462995679432,0.0134997616831042,0.0133624222112751,0.0131818255065009,0.0128703084503273,0.0126209765589341,0.0124056814393843,0.0122399011693855,0.011962730941279,0.0116838829735522,0.0115104843203724,0.0113416682193606,0.0112421685801169,0.0111519390064934,0.0111050366559469,0.0110853231234172,0.0110566961124307,0.0110454262006524,0.011083335304541,0.0111408971569014,0.0111482838331876,0.0111755375093229,0.0111848958163275,0.0111920481394419,0.0112975124036573,0.0113547512850975,0.0114113434012918,0.0114955074521818,0.0116029331032072,0.0117306463141166,0.0117505799408248,0.0118163118607561,0.0118732428900014,0.0119105689627042,0.0119699274956062,0.0120102145307964,0.0121030649581603,0.0121842567088478,0.0122219032726792,0.0122754345196895,0.0121722933400607,0.0121417700333818,0.0121127801706762,0.0121193045269575,0.0121946369464715,0.0122678325849702,0.0123421793785233
"41098",0.00898437394134817,0.00914301635176633,0.00929584489997275,0.00948883728828614,0.00964938276623939,0.00983026912760627,0.00984679315082905,0.00991996575725358,0.0100567651607516,0.0102322880599042,0.0103957200791621,0.0105829701601879,0.0107143196014966,0.0106938569775198,0.0107132020458475,0.0107675989917274,0.0108767416898433,0.0109412918804996,0.0108742718072298,0.010878711259945,0.0107390859888883,0.0108087844044706,0.010849569504443,0.0107180935634497,0.0101455733275459,0.00962292308104278,0.00928974976266022,0.00894378871620303,0.00857244289266581,0.008312066271956,0.00805085171270627,0.00778069517946002,0.00756968004346604,0.0075406686805031,0.00744897948951402,0.00731615841718166,0.00718949982224832,0.00705548174759108,0.00707254636001372,0.00701682500850175,0.00708873642385972,0.00707514701707858,0.00702501371126209,0.00709077031349996,0.00756705639896019,0.00798468095675854,0.00832702599430395,0.00861660942568176,0.00887417937778915,0.00911113511419731,0.00919840608797753
"41099",0.00939042019090266,0.00975622010442409,0.0100425609758925,0.0103614424892805,0.0106677638640598,0.0109648507518436,0.0112588141262456,0.0115304766010905,0.0118103964382215,0.012110554952669,0.0123924734463449,0.0126417776804483,0.0128458908856992,0.0130202443261006,0.0131289239499064,0.0132182403753433,0.0131252608957138,0.0130744269878879,0.0129797666228256,0.012965397242062,0.012911665225762,0.0128572152432046,0.0128717775182362,0.0128419622714265,0.012192137094652,0.0115563821115901,0.0109343225842211,0.0103383506835632,0.00972058065826733,0.00907265614538171,0.00844943673648649,0.00784276791672591,0.00722515740141878,0.0066408987474093,0.00613279857543383,0.00563397340536457,0.00529039320557916,0.00492327285633696,0.00461059803324839,0.00425870829002302,0.00392977612039928,0.00359494555696803,0.00325668115984138,0.00292323070011546,0.00320901384948397,0.00348765502802366,0.00372194722053201,0.00395328776942371,0.00420714401948333,0.0044764733653227,0.0047463923193106
"41100",0.00796812826920359,0.00822852108422705,0.00846732260095925,0.00871886723179956,0.00894183157185495,0.00915807036531558,0.00937784820434701,0.0095725528722184,0.00970406559430754,0.00984559897283759,0.0100052729162723,0.0102330933665927,0.0104305565601319,0.0104219812395686,0.0104272012052177,0.0104450126316565,0.010321921033083,0.0102265174788575,0.0101212799653344,0.00962736480115225,0.00914059807062372,0.00865868701601875,0.00820395778315709,0.00773843323609511,0.00729048760942915,0.00683618829719652,0.00637832044493776,0.00593388898632586,0.00554382436670814,0.00510831595291393,0.00465503106792294,0.00418410640911373,0.00370862932189149,0.0034299915546723,0.00310617088423914,0.002776371775354,0.00258466897379291,0.00235968812123169,0.00214117654735607,0.00231158081952183,0.00246749597364552,0.00260642108877653,0.00271749906353653,0.00281809759921294,0.00291618505628253,0.00301769271903707,0.00310965425027434,0.00320830370933443,0.00329380401149523,0.00341564946772816,0.0035431872675764
"41101",0.00584531265958503,0.00591472155554067,0.00606556217427924,0.00619925354219281,0.00636123572482596,0.00651896197466765,0.00667531203108161,0.00682212041488289,0.0069788921783146,0.00703397042079763,0.0071070516477536,0.00719715602244277,0.00728756028613502,0.00736240212965362,0.00740050598961572,0.0075082025824867,0.00761570171670397,0.00759335280754406,0.00756634370221851,0.00721914534051938,0.00685470322461208,0.00647319876265175,0.00609103217558493,0.00569768081063525,0.00534333915673442,0.00496211779142596,0.00456486901276043,0.00415837682375156,0.00372466624601653,0.00337977717915226,0.0030076334753253,0.00261275829206471,0.00221601107714801,0.0018145872271752,0.00142399496890511,0.00102359395804606,0.000604855568947845,0.000310171808473374,9.52385739716455e-14,9.52385739716455e-14,9.52385739716455e-14,9.52385739716455e-14,9.52385739716455e-14,9.52385739716455e-14,9.52385739716455e-14,9.52385739716455e-14,9.52385739716455e-14,9.52385739716455e-14,9.52385739716455e-14,9.52385739716455e-14,9.52385739716455e-14
"41104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41785",0.0066023935789417,0.00689801378272501,0.00715250936380467,0.00739654740663696,0.00760461837909411,0.00785286131191132,0.00809624552298913,0.00831263820781932,0.00853350133653753,0.00873508147862156,0.00893290137257296,0.00891528199991588,0.00893061222527507,0.00882489770856096,0.00889427847604739,0.0089617671001311,0.0091192903794382,0.00928770017959653,0.00944093080358651,0.00961268356447975,0.00973093640616452,0.00991062722460457,0.0101025635075962,0.0102654542905133,0.0103934826367327,0.0105355388293186,0.0106383151433413,0.0107851843742233,0.0109132832226517,0.0110131173113209,0.0111129400588738,0.0112947861376341,0.0114125552940755,0.0116149569715886,0.0117485928848698,0.0118461865096008,0.011887394997432,0.0118850589314748,0.0118984078414485,0.0118748251589529,0.0118780965315206,0.0118754094185987,0.0118553995153144,0.0118259814091141,0.0118390239878537,0.0118512389478281,0.011859677707727,0.0118707399151435,0.0119032759139238,0.0119921478062757,0.0120743336644976
"41786",0.00860348398127826,0.00902815008783075,0.00942288439516837,0.00983988605329094,0.0102534012929798,0.0106522119450058,0.0111394345369173,0.0114385296932842,0.0117619983070587,0.0120820810502064,0.0124292303543981,0.0128066037148761,0.0131724584458847,0.0134784857661523,0.0138062218586832,0.0139666859067325,0.0141994632799565,0.0144813169255915,0.0147172443254102,0.0151891364939444,0.0155817198322319,0.0159547495615358,0.0160539386747956,0.0161640762079624,0.016280815691342,0.0164071386871613,0.0165290711637019,0.0168573382954914,0.0170941661819225,0.0173086008625368,0.0174454579675815,0.0176147789855851,0.0177812602015318,0.0180343565730683,0.0182610665487602,0.018664456238361,0.0189799570163157,0.0192432096813969,0.0195325304757755,0.0197754656077884,0.0200672361900214,0.0203065681756819,0.0206502357764314,0.0208919382224796,0.0210534728840742,0.0211809795393766,0.0212506486036522,0.0213210492160711,0.0214597468575125,0.0216189372646431,0.0218301438051462
"41787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41791",0.00798569237849733,0.0079625220583087,0.00786707462647584,0.00780995948576098,0.00771961388665385,0.00761956583251797,0.00752512929830403,0.00740114931223488,0.00735520609819829,0.00725444666119887,0.00724859668815728,0.00718765152506588,0.00705174680371962,0.00688179775728174,0.00668390715857803,0.00652079568693719,0.00639461602491398,0.00629809297323959,0.00621113036388599,0.00615696933325173,0.006089969782686,0.00599538080885884,0.00599333985082142,0.0059472896833387,0.00591772420291664,0.00589612290169097,0.00587544851859797,0.00587030856366605,0.00583026461349654,0.00571834730157362,0.00566976712268144,0.00564013441339732,0.00532887945529136,0.00509256993647638,0.0049053635459474,0.0047474956151623,0.00462043481540999,0.00450738273252183,0.00441923337748836,0.00432285345770696,0.00426123909384314,0.00424142867645858,0.00416736929622282,0.00408899221847972,0.00401529173647287,0.00388509535300866,0.00377366221020259,0.00370028126807357,0.00365809299879032,0.00366689396622038,0.0033832911429058
"41816",0.00513979823335831,0.0052907456054205,0.00547177875833931,0.00565839301990629,0.00584205773884928,0.00598747739400774,0.00614501287133366,0.00628979391631481,0.00647557087343127,0.00661046705603594,0.00675196978501504,0.00693201102060785,0.00701321265151067,0.00713565105153479,0.00726325494080022,0.0073571238313429,0.00743150937646574,0.00747804094811769,0.00752170372315236,0.00764712050022208,0.0077211463399501,0.00776554464259058,0.00780800853269759,0.00783918414217567,0.00785915227048609,0.00785432190162524,0.00774331497099571,0.00768388520862516,0.00760839695771009,0.00759256338826924,0.00753464841163058,0.00748991441140356,0.00750754471082103,0.00749936233272396,0.00742671024765537,0.00739180214741858,0.00736169996281556,0.00734587864317987,0.00697319383224165,0.00659799548249359,0.00622622969332459,0.0058544163675791,0.0054787399523963,0.00508542853549449,0.00468564637286404,0.00432452431731815,0.00404337346918603,0.00370754297156309,0.00337947875801385,0.00303900204880188,0.00273164768712513
"41817",0.0177663732210931,0.0179893066846172,0.0182850968209591,0.0185813290895633,0.0188580703935312,0.018773384773061,0.0190381689012738,0.0189722762214215,0.0189342550006141,0.0189202699449919,0.018954026770124,0.0190101967979035,0.0188050720726996,0.0186606677776451,0.0185457211925179,0.0184790914023273,0.0184522799245677,0.0184533474274537,0.018457384868358,0.0181920069512291,0.0181444110677881,0.0180468679939465,0.0178681069502669,0.0176872084551502,0.0175220589265292,0.0174167507120096,0.0172942730436896,0.017457086378146,0.0172482697227678,0.0170511868093921,0.0167814829366084,0.016531359142893,0.0165591854263327,0.0165551019134338,0.0164490578389352,0.0163218940175079,0.0161855408424456,0.0160537676128188,0.0150089660957028,0.0142835821678024,0.0135693680300214,0.0128541602490307,0.0122632143108093,0.0116383769134429,0.0110134056198525,0.0106763583220844,0.0102718364572454,0.00987376177043958,0.00976045687388486,0.00960004997328325,0.00944697575917445
"41818",0.0128693990052852,0.0131070750207048,0.0133432560991317,0.0135510150148859,0.013925548017419,0.0141936193299263,0.0144620324222787,0.0146692002478066,0.0148935623413317,0.0151105247544704,0.0153213105468624,0.0154900006094557,0.015636205059793,0.0157638905865415,0.0158646318915173,0.0159516069249077,0.0160505101533838,0.0161515538059405,0.0162541665350524,0.0163863574527926,0.0164547121105142,0.0164951941814216,0.0165832181735463,0.0166320228059004,0.0166135892415226,0.0165629611988504,0.0164510562105403,0.0163294870343798,0.0161324658018233,0.0159681491562229,0.015743518908891,0.0155635506576071,0.015371898631816,0.0151707335417872,0.0148113780314849,0.0145077157445118,0.0142395411462037,0.0139940588991299,0.0137390481327511,0.0134309342125588,0.0131784913565121,0.0129685356699154,0.012741444069466,0.0125408739661127,0.012316531955739,0.0121376351061721,0.0119701604125037,0.0118390393432667,0.0117432661257084,0.0116594784888736,0.0115026439300322
"41819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41820",0.00248708544313558,0.00264624936742364,0.00276095469331493,0.00285486131402793,0.00297561958738179,0.00304489363897939,0.00308659867820442,0.00318509914937207,0.00328688541930462,0.00334872613693587,0.00342632336795078,0.00348204998261982,0.00351245312325419,0.00355906011898383,0.00358807266517244,0.00356076114289817,0.00358464414030682,0.0035582194399401,0.00354568886605337,0.0035624952923499,0.00352371255751518,0.00346387050809996,0.00339318326858539,0.00332505721488752,0.00322768421846621,0.00315033839718791,0.00309622863020482,0.00299932031910784,0.00285561356781188,0.00274764180433395,0.0026378589477244,0.00251724108283892,0.00240678240171993,0.00228156096202268,0.00215364329815865,0.00207682775642161,0.00195975763496941,0.00189576558314753,0.00181483456065583,0.00174071071062309,0.00169191497719237,0.00165764441669491,0.00164196980632136,0.00162937011742485,0.00159227454716834,0.00157339785866908,0.00156126640464104,0.00155561614223983,0.00156228597226116,0.00154213640594054,0.00146426445778776
"41821",0.00249113953177584,0.00251481485624723,0.00254280731606003,0.0025529619213703,0.00258104771933707,0.00259591250163829,0.00263902000942423,0.0026404292473322,0.00267106832107894,0.00270179005393626,0.00272670510780251,0.00273471334884984,0.00275124865678608,0.00277312001858293,0.00280045564138732,0.00278466906896209,0.00282964987377602,0.00287034398451378,0.00289540375572609,0.00289336561955928,0.00285887930048047,0.00278663678939991,0.00271316309672152,0.00261964367945814,0.00250234483702638,0.00239755877742283,0.00228001047067426,0.00219865949964854,0.00208044469356267,0.00195462919770261,0.00182641002894463,0.00173492919089375,0.00161564756781359,0.00151318005840626,0.00136161492879475,0.00123720523627792,0.00109004805109133,0.000927342834826932,0.000772534991488569,0.000641991296403313,0.000534156361390386,0.000455805144453048,0.000381301023311436,0.000336139473259938,0.000293357743982766,0.000251741852542239,0.000212188265954708,0.000174560313449165,0.000139923862038643,0.000107511985564645,7.64355206599998e-05
"41824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41827",0.0118565585533361,0.0119318792719285,0.0121501718724425,0.0123506289082992,0.0125081360661248,0.0118910765083878,0.0113420583993861,0.0110524627058089,0.0107703837071317,0.0105526063032699,0.0102572688833218,0.00998422929215404,0.00969607199064531,0.00929184248631753,0.00891911671735847,0.00863399676515027,0.00801743864044331,0.00749121768452985,0.00701799043462048,0.00654912797181284,0.00612408980692184,0.00574243513072932,0.00542140216261872,0.00509665089938214,0.00468088340162355,0.00503536542082511,0.00532732904128745,0.005594830766637,0.00580029454832033,0.00593625902674571,0.00617613564898721,0.00636709950082913,0.00655792486825904,0.0068832484972929,0.0072006142932747,0.00749813173507989,0.00816418610245358,0.00876619663161963,0.00934901966552012,0.00993793447801548,0.0104452058780582,0.0107870941586758,0.0111203082996644,0.0113361868158438,0.0116924552547185,0.0120257928149004,0.0123168476138292,0.012593600132497,0.0128758372169855,0.0131647340512294,0.0134368558555945
"41828",0.00949001898516144,0.00957667599605176,0.00956420707106918,0.00972983055031019,0.00985044462662244,0.00992424284770616,0.0100261156415051,0.0100965953055337,0.0101464559621267,0.0102529198362833,0.0103162026688232,0.010371427151061,0.0104841670068766,0.0105371478675706,0.0105630513874196,0.0105233354852026,0.0107339183502973,0.0109024614854834,0.0110197004334223,0.0111302235903958,0.0111892645307131,0.0112512315307773,0.0113637903761583,0.0113967073184272,0.0114456532287407,0.0114407842762706,0.0114441126342735,0.0114644959504957,0.0112960864967987,0.0111493442730423,0.0110652820770326,0.0109530418208202,0.0108165906276939,0.0107197171506877,0.010614603217662,0.0105555622459828,0.0104758597352454,0.0104238287661791,0.0102777569315663,0.0101462172880711,0.00958959945337069,0.00909881662580247,0.0086881118431432,0.00834523485683318,0.00801604089485581,0.00769295184963603,0.00736983102654099,0.00707332648925514,0.00700708446931407,0.00691887077791015,0.00682301736049469
"41829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42507",0.00528198162537592,0.00532811583303636,0.00541616633323017,0.0055089316353065,0.00561598336749278,0.0058080130130881,0.00600783159137249,0.00608061191397893,0.0061968403056691,0.00637024786857486,0.00656376260497001,0.00661779577293492,0.00672441603811919,0.0068203967874233,0.00691537930211467,0.00704610719888199,0.00718563898524472,0.00747816785198903,0.0077300345936391,0.00782594805633381,0.00794015547237047,0.00793163828566646,0.00798520540393483,0.00802197123987569,0.00806018539674887,0.00810445750306267,0.00799793884913689,0.00807002941275168,0.00808300136518217,0.00809885522682588,0.00811357644593181,0.008290040889374,0.00841154813530199,0.00851872256149366,0.00861644117119501,0.00867427711020915,0.00870624077347375,0.0085867700406703,0.00850674622236982,0.00858870416603797,0.00865479981807935,0.00883716336779575,0.00883447513951182,0.00882848291434804,0.00882841666602938,0.00881243818634364,0.00877859763121943,0.00872945616401594,0.0087483090086979,0.00878945199803089,0.00881069954132759
