"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43230",5.78408533169568,5.71706560904719,5.73500871144611,5.72051631121379,5.70664178690428,5.67951413270662,5.72654520764747,5.75700870930968,5.78909902834606,5.81205559083388,5.85600207668762,5.81671967684312,5.75826173770417,5.88025898916051,6.02610465054966,6.1042163233146,6.03760234966663,5.96672805618439,6.06969230286079,6.07207087434264,6.08229959616486,6.09443092431841,6.11166894304402,6.16137759671724,6.20017832098149,6.14069264578964,6.08357026842163,6.00136391731525,5.91371643095267,5.89812061784966,5.97786410445871,6.08343610033816,6.06063990025695,5.98441146771115,5.96120878880915,5.95876992257887,5.95248880312409,6.02637820999218,5.93814761321363,5.95689029170443,5.97559979081419,6.05436814889947,6.13463030018928,6.19065925237571,6.11010807694469,6.14148767090214,6.18604607732935,6.22801834952738,6.28192813260249,6.29084189181098,6.30159261372508
"43231",6.08278548607632,6.03407535359059,6.11050324809377,6.15073194900167,6.16876591540915,6.17681292903391,6.1878480737599,6.19643193101618,6.25206402224627,6.18855067046319,6.11160454641429,6.04764528989364,6.01802591614857,6.15715182790865,6.2734985996362,6.33648152261758,6.28854853520793,6.24087748533533,6.33235277545664,6.32177772110829,6.32372813341129,6.33384227135908,6.35018899441919,6.36767067310311,6.39285648920832,6.30356675343688,6.23475524160911,6.17720176268127,6.10498935682786,6.20692258894427,6.33704318469301,6.46150839864923,6.43922187202759,6.37486519037689,6.35978532088271,6.35910190685166,6.35680320870509,6.42732719241171,6.36347957484235,6.40937306919369,6.45380471301669,6.50809092023427,6.57460650239873,6.64278911502533,6.56868708352786,6.62502846546868,6.6808383679799,6.72506247905453,6.78673601972031,6.80271137457623,6.82754215388675
"43232",5.9352679085343,5.89990943174344,5.95612338915776,6.11423600377832,6.1526708991822,6.17782843382244,6.18937929472639,6.05567997031998,6.24115790026307,6.22984859103513,6.20365369576905,6.1787764847459,6.29672180568308,6.45271386297446,6.41660603041755,6.45144802192112,6.53761155262641,6.51370855641792,6.47761195319627,6.45923485832241,6.46549681312422,6.48124623561161,6.50082277170524,6.3856457312104,6.39570579962498,6.31204621987494,6.25289269719654,6.34456190803455,6.28711588213172,6.36906101269166,6.44392924696196,6.52772286094056,6.51121981588319,6.45093375682527,6.44997827911109,6.45270579006871,6.45446678986579,6.52699655003726,6.60404171482433,6.66980313132992,6.72501682596894,6.63889980956458,6.68515892742113,6.87830988666446,6.8328398138609,6.89736138745169,6.95394720528478,7.00720666887417,7.07938417188448,7.09745672062995,7.13253839233166
"43233",7.17326383632062,7.19803180226252,7.24676087773774,7.32102706655588,7.398935537575,7.47035194963056,7.53519427302433,7.56795672710161,7.63804132028096,7.6932826111527,7.73577342644442,7.76721663576109,7.82420628258889,7.8900849584427,7.92262582561883,7.94952834753084,7.99632450476718,8.03876719690614,8.06448686284934,8.09190697917802,8.12220693393083,8.15604063979816,8.19071649797059,8.18737527908236,8.16324880809162,8.12662072493969,8.09790169513253,8.09962149556406,8.09233286656837,8.1058893714187,8.11570247173484,8.1386633198813,8.14407780950146,8.14568107923109,8.15991483360832,8.16911522742026,8.17575606258992,8.18786777525285,8.21466845133133,8.25084449864183,8.29965045120847,8.30679742798442,8.30824716258558,8.34742679651432,8.3880015896335,8.43820839256536,8.49380174030746,8.54308133900309,8.61866003550328,8.69106893713653,8.78842822272028
"43234",7.74986126218355,7.78590248102424,7.82630051776297,7.87043683964925,7.93285813738415,7.99996830240692,8.06255579547191,8.12151726036534,8.17672512900399,8.23144259431185,8.28216828192944,8.330527924021,8.36958394580245,8.39999664380864,8.44252967320744,8.46992603214136,8.51183564843864,8.55475403320406,8.58860998920217,8.63023337379018,8.6730109207403,8.71466775320853,8.75479968595313,8.77845228354274,8.76278425355773,8.74653235682469,8.73442132875502,8.72449870305968,8.71282582171791,8.7053632356514,8.69451930999821,8.68950295616924,8.70095202339234,8.72081359167696,8.73357969523098,8.74803072412422,8.74845475629763,8.75145472955285,8.76845891469172,8.79147123834953,8.8305516483179,8.85839085656808,8.86525150435979,8.87890392712948,8.92766178731578,8.97742926213389,9.03285444245219,9.08225631650665,9.1600458189195,9.24594855195551,9.35453053169044
"43235",7.80196861299337,7.79319635452489,7.78685656263446,7.77871364426578,7.78128340460634,7.7967363041295,7.80469300738528,7.83309794869269,7.87525654720165,7.89055838463327,7.91928786614222,7.93031253200606,7.92281886595583,7.94916869019148,8.01029525922288,8.05333889659692,8.06360679566731,8.05973901510792,8.10019642988637,8.14136802150474,8.18739157830966,8.22874219323051,8.26718862668617,8.31770910013045,8.35100649513645,8.35222209041686,8.34978687021058,8.32034969355219,8.26737812274271,8.26199459253198,8.25553090302468,8.27765333191185,8.29813357064632,8.29844749075133,8.30380770441875,8.31415683561753,8.32462735388128,8.35306547409843,8.35567382516163,8.36968932065765,8.39580028444286,8.4458638738491,8.49438066474154,8.53142733201344,8.56178914721054,8.60976836033766,8.66091552755601,8.7118923120312,8.78424838042801,8.84070208726389,8.9009298964694
"43236",6.72643714003025,6.55572643516977,6.41269480934485,6.25448453552475,6.09727845137809,5.9496829157072,5.78866258547422,5.77793961291455,5.793952281938,5.64574305586083,5.64501024675778,5.49306043995348,5.31768523769919,5.45577429019204,5.65633962208117,5.7124763782736,5.57420008775838,5.4070601123047,5.55903261071244,5.58682607773206,5.61525732793163,5.63952243783937,5.66177326580357,5.83461301073962,6.02829171208988,6.03143360209094,6.02958413195391,5.87040694745711,5.67358647832049,5.79550195457662,5.8006108207685,5.97348518939802,5.99645329535714,5.85832031994923,5.83893965429313,5.84764869206374,5.8497182685924,6.01638119475175,5.88944697198815,5.88851752455388,5.89775110858989,6.07652242313918,6.28716758734044,6.34553282831152,6.20771787500438,6.24045702139481,6.27257643254801,6.3085910829275,6.35058269033129,6.24197375277529,6.11323276135674
"43237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43253",5.03313888447738,5.00293732095432,4.98227764747753,4.97027910294498,4.95841889447106,4.93399865871844,4.9093709829818,4.89996701125452,4.90214557962476,4.8973563004236,4.87027810843751,4.84161988483798,4.8234849094893,4.82672052362352,4.81901055947707,4.80446901004225,4.77949698706421,4.75052744076294,4.73460496546696,4.71766559796454,4.70143758789529,4.68297863567614,4.66421707556728,4.64570195489035,4.62914495101908,4.6052004699965,4.57994067662581,4.55073397124655,4.5228232017284,4.28339984058467,4.22687141002829,4.1862930217492,4.15318149561492,4.11433271153814,4.09134565218194,4.05973152229673,4.03636619911389,4.02098259235292,3.99567058363421,3.97506367052519,3.95628734352809,3.93988772962134,3.91876730876558,3.89391401104068,3.86570577741978,3.85388420431529,3.84613850939593,3.83255674160956,3.82324848654793,4.03244368153089,4.06029290162976
"43254",5.98315992960597,5.96733228043268,5.96025847369148,5.94732352901821,5.94049364605827,5.92594863075259,5.92178028176263,5.92348618501022,5.91658112515452,5.89285863175372,5.86816605016858,5.85000002579495,5.83299952636255,5.8008138546201,5.76733704757495,5.73295592335361,5.70661091278096,5.6705060873008,5.64341265080566,5.61536317686571,5.5941750137655,5.57156935861688,5.54224828808153,5.50572628675747,5.46039268689323,5.42550975511807,5.3827128448026,5.34092298430307,5.30160831985148,5.27789170531677,5.22604167332741,5.17877847548417,5.13432684576502,5.10150648552393,5.07230843975528,5.04038106797607,4.99606572623562,4.96749049752683,4.93474518748725,4.89903878904087,4.8607479255767,4.82375784844441,4.78521993828769,4.75858852235755,4.73529345342586,4.71626920407485,4.69753218176471,4.67530531987001,4.65913770138924,4.6307398447499,4.62998220288596
"43255",5.88638592935022,5.84401148859152,5.80403910635365,5.7737682616976,5.75585262717752,5.68832155282471,5.63654880106175,5.6075698829241,5.593128647347,5.51907578611077,5.45466251307212,5.40777717721425,5.31937098833048,5.31946368507196,5.31818180285844,5.30097821154824,5.27276821294392,5.19345922286725,5.19261330853124,5.17923490624763,5.16434962016716,5.14861552479567,5.08756541224427,5.03077776895258,4.98150062568036,4.92967876736365,4.87221537719306,4.79921447421593,4.73577604394031,4.74497510438911,4.73630873901736,4.71023050598347,4.67564213161059,4.61814148472641,4.55220234004345,4.49336895893599,4.40476569484476,4.39192741163607,4.32036175525667,4.25692743669543,4.19820030803523,4.14888462988369,4.14695211378493,4.14577171030308,4.08227300508712,4.06994035748499,4.05026846002858,4.02824844949934,4.0140501231339,3.94049570405269,3.88053078547129
"43256",5.18643125099952,5.14304008981727,5.09306665859474,5.11234018234514,5.09620580652494,5.04805928191879,4.97755055098466,4.92945260069077,4.954829741338,4.90631843086507,4.83708838758911,4.75460286914529,4.63920262814632,4.65309122721442,4.67053860693937,4.67304223572568,4.61942054590441,4.55542656477303,4.54117155211383,4.48446136870376,4.43545073250689,4.38636609490966,4.31217973193062,4.24425282322833,4.19605582833901,4.09560839093476,4.01074311807465,3.92088413504648,3.82743719243305,3.82743085225369,3.82635164934782,3.8325155271313,3.79349118783617,3.71334263354188,3.61405924846419,3.52108865657756,3.46076420676163,3.41812647461362,3.33783842015454,3.30099695765128,3.25797640293255,3.21644917230785,3.21836615311918,3.22162013391021,3.1418051391329,3.12827697270054,3.10921416137013,3.09954707872507,3.10866408029041,3.03598213007816,2.94875692486498
"43257",4.42452415150365,4.37896325157637,4.32122264385054,4.35006721014428,4.33479611725976,4.29261931660981,4.23149276587234,4.18537267892747,4.22413813523914,4.17678588196798,4.07910439360208,3.96594351718993,3.8495195963376,3.8544711497166,3.86741975387137,3.87417881364406,3.8116005411253,3.73461325145204,3.7016989524185,3.62504559422795,3.56262018151955,3.49769744184933,3.43138086884103,3.3586902843811,3.30871709760731,3.21487209339129,3.12335450824499,3.01670885512299,2.90476364139344,2.91102566003118,2.9386403469421,2.97241685622308,2.95021789213979,2.88264064621603,2.78965474048246,2.6845139163871,2.63606215239549,2.60076657815932,2.52807016505958,2.49896110413384,2.46707798677701,2.43305813767727,2.43630611824949,2.4512693067636,2.39085358939476,2.41113613912257,2.40318511387057,2.42835934516055,2.46698136065878,2.45603737487482,2.38809304824665
"43258",3.89665224755627,3.86071050013786,3.7949846344497,3.76564831281697,3.74457359373964,3.69158255378286,3.6404094145315,3.61127740421346,3.59233567326291,3.52316316824388,3.42565272525418,3.35363864535083,3.29828528662776,3.26428639968575,3.24706041875128,3.22964786441391,3.19080858177535,3.10850114816553,3.05852368432914,3.00968512634777,3.01689019910958,3.0010608614354,3.00547157456391,2.94432747776735,2.90228203431993,2.84695647388898,2.77202972034077,2.68728931080262,2.62193504192075,2.632475497637,2.64757169548677,2.63998107867345,2.62933765830989,2.60585195328677,2.52489636746818,2.45768513827515,2.38552732366942,2.3792078678067,2.34928157094187,2.3194508560291,2.27959530599458,2.23817142896163,2.2074935328143,2.22257146516081,2.20719981808692,2.23328120223236,2.26260423547721,2.29546613399604,2.31124241379585,2.3084348507038,2.30231191401255
"43259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43260",2.72301486223914,2.69932029546957,2.67641425740122,2.64997038263745,2.62631160470648,2.59864314022456,2.5741189402012,2.56034126618735,2.53719223757339,2.5135706064006,2.49167480707596,2.47132517326239,2.45431338579313,2.42801926935861,2.39652167882119,2.36351514124703,2.32655436481965,2.295047745914,2.26790152129839,2.25239962307668,2.24589448662048,2.24005289529452,2.22943799488443,2.21493493283054,2.19851295949158,2.18427357987336,2.17029719570035,2.15124573759132,2.12862500770445,2.10246834912553,2.07070410747371,2.04497782031306,2.01869286201631,1.9967456507842,1.97680707584536,1.95640775432676,1.9396732144608,1.92006935750378,1.89907591522022,1.87082932488706,1.83550167858616,1.8039953341511,1.77676232981275,1.7514669073855,1.73144532998044,1.7046200256249,1.67936716996369,1.65342284269787,1.63065504258446,1.60854236871522,1.59387824469789
"43261",2.28153317700271,2.267690741462,2.25347724942009,2.23361422292972,2.21607098619869,2.19801511999347,2.17879355768554,2.15902106223678,2.13124174797874,2.11341438684835,2.09778307043982,2.08198591503456,2.06630925102148,2.03853589137607,2.01001733853139,1.97869273211772,1.94940821402869,1.92523581428882,1.89809281952433,1.87629476035484,1.8596757935413,1.84767064228214,1.83588543475232,1.82646908030203,1.81114558060392,1.80042738508777,1.7878722655859,1.77681289820534,1.76432663528841,1.74058898266558,1.71348208258416,1.68745380566776,1.66648232975612,1.65161317576322,1.63897331760259,1.62450784290764,1.60924080496465,1.5891777276538,1.57447612934391,1.55624978651666,1.53466898969165,1.50817315233126,1.48207850892446,1.45535030464903,1.43531687218762,1.40919130594756,1.3873238134473,1.36458571197344,1.34486332008392,1.32763305787153,1.31390448513975
"43262",1.61905659340409,1.61252858230144,1.60426170194198,1.59037182442379,1.57794860934153,1.5673604399019,1.55470832376649,1.53775936250521,1.51466697716396,1.50175650086439,1.48919280014063,1.47653418939937,1.46433997209886,1.4398670721578,1.41485657421055,1.3924789135744,1.37384293519708,1.3599523047083,1.33930850384351,1.32098140405723,1.30839187904415,1.29556774466098,1.28611598754829,1.28070427234271,1.26900954010653,1.26170002528133,1.22893012078285,1.21569899665146,1.20507216917779,1.18657682086483,1.16851386348114,1.15078965866007,1.13708790050729,1.12989561208791,1.12429523151653,1.1155852661801,1.10500050839915,1.08785742913342,1.07858640192753,1.06754637965632,1.05552066292917,1.03777201415833,1.01822194426553,0.996882492737924,0.965370881153157,0.94084071960509,0.946235854084668,0.935023974369346,0.923113264538205,0.911420660337877,0.901308804686205
"43263",0.98751582110126,0.981792981758902,0.974246153778835,0.96221891881654,0.95076704660015,0.940009983763241,0.928007450533745,0.91439921658884,0.899000114408645,0.888846189915907,0.878176952935029,0.8667430169544,0.854465229755445,0.838186045426806,0.823905592835085,0.811138326263668,0.801998686263436,0.795126516135208,0.785631901900828,0.778113454852191,0.772742962286438,0.766433095671335,0.760938572041081,0.757507173483883,0.7514641148441,0.748053884458551,0.741323311631084,0.734019209659904,0.726756886262318,0.71616297551608,0.707220451413603,0.69941875866075,0.693227978821801,0.688885233913397,0.68444582315012,0.677643624184382,0.668607452186702,0.65783951479209,0.650653474935429,0.641717573704413,0.631854686953871,0.620638671881764,0.609934740704224,0.598588667727964,0.588014402434695,0.571846437565727,0.559842053569047,0.548600365941566,0.537814747514982,0.526795385644356,0.515797995992775
