"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43255",1.48343416769239,1.49600521104663,1.50296939049903,1.50877387059346,1.52459907326752,1.53776148146703,1.54309410007201,1.54438930293344,1.53927125035771,1.53858162354498,1.5452526473348,1.54697888510476,1.54554510404847,1.52926540053739,1.522304923306,1.51521058974578,1.51524187994372,1.51420005307047,1.51304680422903,1.51572134355636,1.51833226281988,1.5243834832375,1.52794064775874,1.53259471960087,1.52312694099302,1.51865980149284,1.51658747019433,1.51326101444795,1.51757054459901,1.50649708409088,1.5013940621829,1.49283254631942,1.48748433715605,1.49440638841182,1.49639348938162,1.49965495646724,1.49683736219967,1.49164941761265,1.48467041712606,1.47539249109331,1.46794140612725,1.46005764362966,1.45678328297461,1.43254816950098,1.43239543101417,1.42291534640289,1.41291500603203,1.40035833024105,1.38268214948728,1.37770564062499,1.37079894371916
"43256",1.30694031947314,1.32941232096106,1.3467438807021,1.35846995563226,1.38570320932952,1.40923102034937,1.42480806561235,1.43585649889708,1.42463472091423,1.423971799072,1.44153721111193,1.45453214737294,1.46549324358277,1.44448780190449,1.43368043042933,1.42048062071988,1.41533177235553,1.41209536616482,1.40861431243559,1.40916503644768,1.41142264703104,1.41500541284714,1.41748033238832,1.42082174259968,1.40123857367677,1.39016751206127,1.38654509145093,1.38084721075656,1.39699629314321,1.38158729425651,1.36900649404035,1.3571283715595,1.3485361250516,1.36321467978111,1.37238086190507,1.38161059983162,1.3849126942024,1.38284508375578,1.3788817145788,1.37203398270229,1.36527170476246,1.35978969523515,1.356720207765,1.32647390899278,1.33304822698026,1.32817695341452,1.32101915551602,1.31103375942749,1.29671959532245,1.30152940963686,1.3056030161127
"43257",1.05657799268884,1.0788876553234,1.09975606110076,1.11212093386398,1.13836839974965,1.16352552772665,1.18094461202315,1.19659660559427,1.18751959999383,1.18853795323062,1.20848384694413,1.22639372799507,1.2405795883816,1.2259049136586,1.21337187447225,1.19946391452903,1.19244621768798,1.18702202542396,1.18247860780973,1.1818836639316,1.18127920279572,1.18291139657707,1.18343084098975,1.18658961736059,1.16607387535967,1.15444001446371,1.15052746552327,1.14527325447357,1.16230414288766,1.14933386016432,1.13383466802094,1.12094836627974,1.1110153676329,1.12259032176823,1.1369178841705,1.14809846271356,1.15356728604639,1.15377777060778,1.15167068058567,1.14718343599317,1.1435739877839,1.14062498332714,1.138015151869,1.11304323521473,1.12258814744692,1.12122372567171,1.11711580770366,1.10986451530594,1.10093929222846,1.1094590578775,1.11810958673724
"43258",0.801763276443307,0.819605623169932,0.83866222743472,0.846176188729932,0.859110038398918,0.878900333572718,0.894151142247447,0.908708619565659,0.913116617977294,0.917792168459562,0.935158623630485,0.950937920905578,0.963141086811978,0.951836492927035,0.941282528031614,0.926355013739894,0.920335426633174,0.916061443137562,0.909384564358922,0.906099567913269,0.901193071462535,0.901887033691913,0.899837560995966,0.905709834703758,0.888263947631606,0.879715818939905,0.877194824796943,0.875035439679187,0.881194055331766,0.867899331081674,0.8545803276865,0.843767679471691,0.83541672974469,0.844967833739986,0.85984845596019,0.868521427708969,0.875309510355749,0.872705037504397,0.873214993554945,0.873017667440483,0.873872430703952,0.869070024658646,0.866770182564808,0.856840459135954,0.865278014490804,0.8672245079462,0.866040761432361,0.862845001511843,0.85722055466516,0.869298734903454,0.877663199657519
"43259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43260",0.582635300729089,0.582051749444561,0.583601706417262,0.585648118359937,0.588100352220112,0.589230184350911,0.587021596342581,0.590384931918962,0.591812069922043,0.59523937552124,0.596559967812827,0.597639907102898,0.600329205394468,0.602861986723413,0.606844928557474,0.607550587540313,0.609151068713645,0.60969088664053,0.609287803981619,0.610506221362957,0.609037687451826,0.610286273001807,0.607954402396961,0.607785091075049,0.606045871214588,0.604094808949616,0.603752766339135,0.600743844245006,0.600037337151838,0.59921309490565,0.597631321532005,0.594800753554447,0.590895374155318,0.588729265841677,0.587584324907443,0.586253144704346,0.58501901906207,0.582540534008379,0.580419805955802,0.577248596647552,0.575745914806656,0.574736281793329,0.575803195661268,0.576215092299537,0.574792044768589,0.575173495018593,0.575025469523385,0.575194575272538,0.574503319577169,0.573646250793458,0.572685308318606
"43261",0.534190806656989,0.536480378049152,0.540043902503753,0.544638768337022,0.548072461713525,0.551941516661179,0.552456864513388,0.556506247941403,0.559153256337683,0.562772959843967,0.56737386596868,0.571025630931867,0.575528800247967,0.579302263044162,0.581805846014227,0.581898327074514,0.582855101783028,0.583726199128333,0.582686792007757,0.583837525259459,0.582405321475189,0.582736086025284,0.581220344681046,0.580100957098357,0.576851607992506,0.574046290308509,0.572758280646334,0.570100992434273,0.568651451353863,0.567544899813284,0.563568291261051,0.559378393091762,0.5533680404027,0.548276594770416,0.547861755857547,0.54715059845979,0.547010107320569,0.54494598133126,0.543685581929182,0.540515510422089,0.539232115919249,0.538619732919112,0.538690365385518,0.537714948425721,0.539013541669745,0.539297006852397,0.53906541396935,0.538219238224941,0.537124287502367,0.534614965265918,0.53491406037808
"43262",0.350258708136243,0.360603805383005,0.37266254090711,0.379787649381574,0.383901848343202,0.395354411280057,0.406318174548763,0.4134424213534,0.417096853245902,0.421333108306415,0.434340910855845,0.447591705467652,0.454674464424758,0.450851088618855,0.44396733091249,0.434740033277031,0.43281000902693,0.432331502492859,0.430773310184354,0.430868861994593,0.429081991482268,0.428645976475783,0.427327157040187,0.426160433362903,0.41523524160145,0.410904011405306,0.409312138707407,0.406588977787247,0.405335786239123,0.395314849970321,0.382586446175094,0.375695921555652,0.369327040700681,0.37284081191668,0.381528971778999,0.390860411715944,0.393159417378942,0.393169354195711,0.393277990099397,0.391720417832116,0.391427020222099,0.391883448497552,0.392171950875347,0.390819990653097,0.400744552904876,0.402517562335741,0.403409814361606,0.402471995059246,0.401432157014629,0.407376315529997,0.417050021455764
"43263",0.244072067641537,0.245452111913828,0.249191396345754,0.253332906316116,0.256589756863,0.260721664542416,0.264574263526382,0.26938915118259,0.271836162944947,0.275098600164024,0.279970732382204,0.285554265653742,0.291485381017472,0.295549593197084,0.296382182268506,0.294288861609747,0.292336321928987,0.290912978808677,0.289229369938181,0.288235918116748,0.286819241029739,0.286521026706356,0.285639398386541,0.285366548060394,0.282995941048194,0.280172355159462,0.278540161984956,0.276934048355266,0.276813455490042,0.275526846161693,0.271424692229931,0.266215590995786,0.260826560978662,0.257073666710811,0.257649896627558,0.25995938251417,0.262405389361412,0.263682286017643,0.264601342843588,0.264845065260001,0.265587567894277,0.266623356555319,0.267425335582248,0.266872126851135,0.269065238373042,0.270771021410238,0.272038728291211,0.272130559726464,0.271868211937938,0.271443849028581,0.274094424237433
"43264",0.100048128048002,0.101959416448732,0.105588992048399,0.104013320404771,0.10741289573696,0.111821609877182,0.115945095330562,0.115155175217713,0.112831899837509,0.116108908297115,0.12054276770603,0.125378048302447,0.130890927966067,0.13089334006243,0.129067317456511,0.125960700571359,0.122265189211548,0.12067184509283,0.119496547798745,0.115926747752841,0.117671450138199,0.117929599393042,0.11758794736999,0.120841223405644,0.117905318022474,0.116311106490678,0.115261908403892,0.117693550598782,0.121089875321605,0.118882670198084,0.114659198509542,0.109559313258003,0.106049182734819,0.106630257112224,0.109313079615486,0.112635677005881,0.116671387459611,0.118301472260198,0.119168590016502,0.122469784315007,0.123701827963995,0.124752262795126,0.125478314991219,0.125571230365376,0.12912202109211,0.130634364825812,0.131578492919803,0.132126007882315,0.132324764833351,0.135056792086054,0.139076710420994
"43265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43972",1.19511363556776,1.18821953126169,1.17910430437774,1.17142009701078,1.16420251425838,1.1533209895698,1.14481379977516,1.13923422253238,1.13266950121566,1.12962727828035,1.1202773391536,1.11316411752828,1.10634952459548,1.10549154238973,1.11429811354295,1.1162116275693,1.12008401080595,1.12431702817147,1.12797269384994,1.13293711479197,1.13838171035173,1.14195657107574,1.14457416312757,1.15087157175314,1.15633159714902,1.16221758217371,1.16247280106131,1.15966369799859,1.16112754754647,1.16622333272043,1.17147837298173,1.1797683895216,1.17830776572704,1.17301041817016,1.16367214752592,1.1615250753376,1.15281006194232,1.15097747307228,1.14154921884044,1.1312659201225,1.12598320607872,1.12399204730989,1.12609708949296,1.12560841839921,1.11757358592669,1.10842266825394,1.10208346086376,1.09223656571977,1.07506172960801,1.0557355393171,1.03633227512697
"43973",1.57802312823915,1.56713906793206,1.55333571627925,1.54530325523675,1.5349848113202,1.51607470814483,1.49730270076432,1.47630152642239,1.46966981565154,1.46657904421061,1.44958451368578,1.43516606342329,1.41882104039906,1.42211885618939,1.43410923094788,1.4420811757442,1.45011893926378,1.45126451193744,1.45259656835923,1.46010636847046,1.46653944716752,1.4715471891468,1.47534179234467,1.48151828499972,1.49446442156862,1.50217441247756,1.50344074691141,1.50289711898877,1.50442986441951,1.51377212160528,1.52329099069863,1.53192571632169,1.53238017457548,1.51980686431543,1.50537145484603,1.49547166190477,1.48446923734074,1.48140982248093,1.47033057802284,1.45467564550546,1.44480875132706,1.43851714125396,1.43945194021942,1.4399265854732,1.42279262526924,1.40583384905506,1.39600897079254,1.37981014907745,1.35786661308113,1.327721730428,1.30032393148367
"43974",1.63093981956081,1.62689912540983,1.62077377340039,1.61690637232588,1.61425757516417,1.60616445084913,1.59531661559133,1.5814615744178,1.5719421358471,1.56906939482081,1.55718327740943,1.54157709087048,1.53410863001795,1.53178575599381,1.53669816855969,1.54132778100846,1.54615027886489,1.54769744831666,1.54473452194029,1.55088990921807,1.55831917342065,1.56188871763464,1.56682088333545,1.57168725033401,1.57928656791711,1.58413049903683,1.58304625645502,1.58158378148686,1.58648460043076,1.59343311189522,1.60032341818852,1.60444299960124,1.60354513686193,1.59501897147198,1.58581245813218,1.57633109754828,1.56857828403141,1.56143204921185,1.55481239479728,1.54214841926127,1.52999975150603,1.52355907472481,1.51923897725033,1.51398398105235,1.49972341111356,1.48504449958039,1.47440773426327,1.45981905849864,1.44038688581296,1.4134725938943,1.38971115169616
"43975",1.51512874678883,1.52272835385132,1.52811721362355,1.53062932818727,1.54316117626122,1.54940998096052,1.55269139103406,1.55172930492255,1.54650465166037,1.54483298482643,1.54390796826361,1.5398713151724,1.53883236710963,1.5300284233236,1.52814935607249,1.52286000960423,1.52367184057624,1.52348213524458,1.51850443244667,1.52260796746393,1.52816412906353,1.53210911568117,1.53654254373137,1.54159089979546,1.53612140860843,1.53570413750001,1.53070424604419,1.52737085847447,1.532611354899,1.53389075250014,1.53396632785012,1.52708768124992,1.52261294630767,1.52200852668005,1.5207458805372,1.52075832799969,1.51792343714681,1.51338361434614,1.5094028704055,1.49928714118704,1.49007126077294,1.48294256866689,1.47819479378184,1.4620007674471,1.45602764279038,1.44448292442303,1.4360889600502,1.42465669742478,1.40833282269566,1.39228909473966,1.37880175495816
"43976",1.343015631655,1.35681304764015,1.36954434513566,1.37856801007122,1.39942428809739,1.41539074374705,1.42691353277937,1.43597884056069,1.43015815462288,1.42972797836241,1.43598469077901,1.44173339766765,1.4477785160651,1.43917660569334,1.4334443344775,1.42250602264281,1.41962620448012,1.41742360556054,1.4112130581256,1.414583100756,1.41725078387649,1.41980366852261,1.42284491985333,1.42683779481068,1.41389250625446,1.40862311778247,1.40122774983964,1.39603349320813,1.40618773487511,1.40919626786616,1.40192753442476,1.39294422991768,1.38576126940367,1.38907442106789,1.39271314793383,1.39946385918126,1.40146828595086,1.39927730898263,1.3975265707373,1.38960416416515,1.3833581811041,1.37750649176577,1.37335020681981,1.35511009584239,1.35392087937267,1.34766265586101,1.34179314167281,1.33365946646104,1.32112297229053,1.30976591574704,1.30691075797147
"43977",1.08560917429531,1.10026134223531,1.11362211700439,1.12474401976444,1.14329090529377,1.16012785206974,1.17369217240108,1.18649294055822,1.18572487182966,1.18736693198892,1.19768196858477,1.2086605111193,1.21838152167362,1.21395746474673,1.20733296274156,1.19561682442982,1.19065191341255,1.18735218834373,1.18102933991643,1.18181588792611,1.18275110077042,1.18389609632996,1.18479970825479,1.18790773791156,1.17471526014117,1.16753101842398,1.16008594885064,1.1554007193303,1.16487106603912,1.1645589059383,1.15612353741491,1.14798129093209,1.13879969074829,1.14176940252862,1.14960376213156,1.15875169277773,1.163214989371,1.16208112710908,1.16134665197936,1.15754855295534,1.1535368866802,1.15001712945501,1.14717941017638,1.13225206972014,1.13348758320713,1.13245526260305,1.12969482712084,1.12539638658534,1.11745674652723,1.11467453461682,1.1158031902093
"43978",0.909042858050816,0.921288067068944,0.933868868213962,0.94387368001445,0.953597101521075,0.967702543080737,0.980007987342597,0.990879291865929,0.996220507221775,1.0012823826227,1.01271664583662,1.02427040803826,1.03381903363439,1.03003532821068,1.02431650954139,1.01320996599853,1.00766031561929,1.00491590726298,0.997285221437162,0.99577248086059,0.993001930408628,0.992909700422354,0.991927346546776,0.99387728889024,0.984182743579415,0.978250297346435,0.972564873785751,0.970602156689163,0.974619839832837,0.969530057350157,0.961533731392181,0.95331321897793,0.94603760622479,0.950841474459849,0.958870347136542,0.966964517464659,0.971771088619416,0.969691543312413,0.970297372845493,0.968119122773987,0.967109575498715,0.963473230185036,0.960601132828468,0.952578783420728,0.955936260109664,0.956384880869546,0.954897263429483,0.953432440059873,0.948607508153793,0.951953212133356,0.955673125595223
"43979",0.788404158814592,0.794493940136828,0.801153717825362,0.803957439704103,0.810445142236744,0.817116236603553,0.822647077605908,0.825015885668522,0.829298185703405,0.835898870990313,0.841820717932277,0.848273086116725,0.855524794959312,0.853012091606985,0.852510812812216,0.847868372068085,0.844538233272704,0.843785941768763,0.836098029688635,0.831303355378028,0.826992567710741,0.826553775095898,0.825193765041043,0.829653656073435,0.823080492787666,0.819704506727212,0.815913706677133,0.818118194166029,0.819759665264353,0.813820641209833,0.80898530712912,0.803122599522683,0.7977869767751,0.8014642584673,0.803734681301094,0.803810693703828,0.806364564613729,0.800039296266148,0.802196512352289,0.803423864532989,0.80420794812525,0.798478169369234,0.795062646431969,0.79064006209052,0.793792189243701,0.794616572734276,0.794225486543343,0.793684948701554,0.792547585985821,0.796692117800674,0.799585487392285
"43980",0.657665313053076,0.660411467256488,0.662147690588031,0.664785021126111,0.667560435690092,0.669491215894742,0.671845968150731,0.672451031574323,0.675503540057343,0.67863803131422,0.681178526300134,0.684765531185098,0.688265277839904,0.689442910326281,0.692770115398738,0.692907020971227,0.694526592707055,0.695481238526041,0.692231655443207,0.690612716457352,0.689238384192278,0.687969695104017,0.687086046133861,0.686083275129308,0.684363413495126,0.682192062627576,0.678924490010793,0.677711635432523,0.676127076901804,0.673021117134448,0.671643030186673,0.668945772519462,0.665889226188782,0.665258396449098,0.662493470833727,0.661239658414647,0.660006905699069,0.656289377321693,0.656325098066848,0.655405112069453,0.65499532107669,0.653043986400147,0.652025356434756,0.651386098899173,0.652208566665099,0.654009290676462,0.655074576729495,0.656511929968356,0.657537540120591,0.659946502134932,0.660505561807356
"43981",0.514601634407154,0.516962357992763,0.519340087704157,0.522886791420196,0.526151855008509,0.528945264237298,0.53277833911477,0.535038355318222,0.538172917205949,0.541799440678994,0.544375314121811,0.54868807406274,0.553220285233542,0.555137381572689,0.557412184482247,0.556531222279663,0.557445445602127,0.558084342412477,0.556287131772334,0.555200289345309,0.554259686107097,0.553143106371675,0.552566572434523,0.550784929785975,0.548737205902049,0.54622608461462,0.542895998713296,0.54058878833047,0.538694419774425,0.535413350241375,0.533459005154224,0.529574689793034,0.526590191316149,0.525176222604589,0.523028406319514,0.52378963504002,0.523674063999132,0.521943970840957,0.521795843860223,0.521123093287289,0.521067079771658,0.520407930588513,0.519953935871841,0.520001723606822,0.520867608432617,0.52357940588699,0.525318956673929,0.527344600955172,0.5289019302134,0.531214990137013,0.532882230447627
"43982",0.344139066230855,0.348683813350462,0.354623860856918,0.359312944334687,0.363136009347254,0.369285982703569,0.376867012991444,0.381682215728533,0.38551168980201,0.388890147463961,0.394712164309846,0.402487589608328,0.408739155533767,0.408448976453519,0.406506154950373,0.401845931813106,0.400214429618075,0.399372037960909,0.397711472461437,0.396298105837575,0.395269616137894,0.394228700072157,0.393708797352076,0.392252151100259,0.387281189780956,0.383645985219844,0.380110728117453,0.377506744515297,0.375927280110135,0.370651499140445,0.364512336231665,0.359121957053215,0.355379728699216,0.356734090502427,0.358879391094088,0.363671208124185,0.366097817684302,0.366568226309683,0.367063646059574,0.367447539802485,0.368046174730885,0.368376988241657,0.368343548752871,0.368623736367149,0.372788450750295,0.377065960389258,0.379499491855266,0.382160940989992,0.383831852529128,0.388976812899258,0.39509814588315
"43983",0.220020678211949,0.220574013633135,0.222823276181973,0.225653666605182,0.228462848120359,0.231894691337351,0.236226406037331,0.239964959849256,0.242629125282847,0.244978716919562,0.247775125787292,0.252194736321684,0.257165305496859,0.259620043534428,0.260559366890825,0.258707641786254,0.257118499107784,0.255698448708332,0.254055459792429,0.2523125910203,0.251158787034526,0.250382825156647,0.25003469488782,0.249494731215688,0.248007477600817,0.245574483683465,0.242854611189858,0.240999165139457,0.240504761462661,0.238778273837912,0.236088303500181,0.232077906318985,0.228605214433197,0.227275589431928,0.226688800279237,0.228711366440865,0.230918188353214,0.232282290174355,0.233420110783091,0.234656888491231,0.235943791633868,0.236838600724098,0.237197708087157,0.237573612733761,0.239153757611547,0.242474742714073,0.244740532794071,0.247181761258393,0.248682527107837,0.251326209313602,0.254562262640634
"43984",0.106645661601215,0.106646077073405,0.108127166314367,0.10824887666558,0.109998933172014,0.112558462144356,0.115713381181109,0.116783175619334,0.116531870031696,0.117978766642716,0.120206412688711,0.123286310893524,0.127030597362564,0.12837253550463,0.128297014416568,0.126680669020815,0.124693171467459,0.123254314789276,0.121964763996863,0.119662776696588,0.119506506738181,0.119308727335489,0.119189427513957,0.120261978918371,0.119280443844883,0.117911108793125,0.116389509525239,0.116524789976278,0.117924762876912,0.117040541695188,0.114958862821049,0.111730645371108,0.109175417307725,0.108762394867481,0.109248363918184,0.111009952450986,0.113345936132951,0.114841253822069,0.115951186255239,0.118044995047815,0.119580654163611,0.120568538727611,0.121033240860192,0.121331733688275,0.123127987593403,0.125286852343592,0.12681124154703,0.12838420149123,0.129393114128337,0.131770374267537,0.134642926701421
"43985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44683",0.887873948879496,0.887115098783215,0.887903192021958,0.884874116566741,0.881938231210226,0.877520974295962,0.875047600097716,0.872903506646514,0.868522545698571,0.869774245076213,0.866519556778329,0.867320938206391,0.86793261131264,0.865821975741128,0.867361306703668,0.865899312785913,0.869046685827383,0.872355502477792,0.871267206083335,0.873569119230754,0.876507130178164,0.880687280070259,0.884801690639063,0.895007896954224,0.902541832915872,0.908901760123896,0.918521042562891,0.927486115677952,0.938854586891222,0.942997591815623,0.948094566033411,0.948161069478999,0.947969006295354,0.947771588767602,0.947385154998732,0.951082239349812,0.950499553185015,0.948923881717412,0.94552660897121,0.937983351706737,0.92891373612552,0.921354867501529,0.917300588869353,0.908471151597932,0.903890226551044,0.901682794270083,0.894800969967194,0.881888996810298,0.865212225866969,0.848853149009867,0.830416666379112
"44684",0.424512829342712,0.423846986431395,0.420828466426067,0.415720193522214,0.410423655933159,0.406357961249545,0.401747511851135,0.397900533278448,0.393308944569229,0.390861927366217,0.388962361280308,0.388223454552026,0.386964585692889,0.38475225925471,0.386560796961397,0.38789045939361,0.391343232705407,0.393665414334069,0.392699585005242,0.394806351511479,0.397785641230069,0.40099014454597,0.405021785714923,0.412366330743545,0.416505489768134,0.421752734307414,0.428451900647112,0.433827470218173,0.440771069836864,0.442765609084615,0.44424067849596,0.444570611490063,0.444803392444882,0.444537476124355,0.444265487445284,0.445155473476352,0.444395263415137,0.442997637202461,0.44132812318848,0.435462958964389,0.429260525024499,0.424857636862801,0.422648861837068,0.418343774440794,0.418819016486653,0.416931181917974,0.412235353249928,0.405348380938309,0.396331497815917,0.388570521600928,0.379984742586678
