"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,18.0653931812144,20.4045626033801,19.7468668173747,18.792138203316,18.6064303321499,19.2906261754666,20.564830682432,19.1264155869757,20.1567437380683,18.4694358577575,20.2911918536466,22.0307269558451,19.6681979223965,19.8155152430865,20.4207576634535,19.5248923659189,20.534309410069,20.4356627082066,21.0259437354598,18.1248833981328,20.7219466920988,20.6417144805904,19.7385558229006,18.4966441482801,19.3003383683181,22.9926887183814,18.4691399958151,18.76310634732,18.1047832791001,19.2225865824918,20.0965689616593,19.8859588398569,19.0334226373221,18.8495605398897,19.5100385957642,19.1621269943599,20.4303645469147,18.4934316967932,18.8567215018774,19.6609797416727,18.9936166837345,20.9041110976671,20.2655418905474,20.4055900129916,19.6031890596069,22.5798061876969,22.2247889581364,22.2668240092879,19.3906541870479,24.1217701452841,19.8552257560978,20.8057397586501,21.0588418553595,21.6296416254839,22.1281019143123,22.8305842255695,24.4317324797996,21.6555528742042,23.2526987024972,24.1886029657174,22.7888699595358,20.8455571962161,21.6759571315625,19.840717032128,22.8379521303735,23.3794112786567,20.7575741454052,21.4135361528384,21.9470238014559,22.6292065636678,NA
59154,18.9558132064721,19.1645959050847,19.8019477688274,20.2115177239257,20.7894659558455,20.9560603279927,19.7712455868092,20.0774069528336,20.6964876370863,22.0503333474438,22.1050941484582,21.408261318666,21.7872595244772,19.5489883547742,21.5809861011662,21.7514814167976,21.4316935739901,21.8065046463217,22.0573256980378,22.93570950626,22.6111090957379,22.4958416637551,22.9477137226101,23.2762285994125,23.0848358151394,19.7922201532499,21.5407848015671,22.8465489348478,23.0093690299754,22.8403041929633,21.3992597463738,21.6503840854931,19.0516486637655,20.3154500727898,18.8464318853972,20.7715103555648,19.8399485672473,19.8352831934888,20.4050173980679,20.6385991027713,19.6228759440563,21.8790225143784,21.8444389967212,22.1315648318849,22.6643867638634,24.8286952414767,24.1622632199891,25.2093002530036,25.5803016257485,23.0539366153307,25.4262435999642,25.2443731565313,23.5463877330388,23.7820300390537,22.4938607022357,22.4177518809034,22.2913963435297,24.1597423295226,22.6092979842726,21.6259222492316,23.1881618035574,21.0232828983118,23.1560424064932,24.076064761089,22.9994522792829,24.3137794025442,23.1904119169084,23.3678079160881,22.671034725368,22.4241423218888,NA
59155,17.2550356631068,17.7140924768671,18.1801063695829,18.2379769801311,18.6271869816274,18.8865748304096,18.1501482430605,18.3815870677125,18.9797402231265,19.7872208269159,20.0948464184585,19.6278462222578,20.0887027103514,17.8370097660493,19.632545856806,19.8109465717941,19.5145658656536,20.0214408165463,19.9134520548041,20.5510018841,20.4665202947659,20.5903550057269,20.9074403526318,21.4483272796753,21.0884118956992,18.7317607937452,19.8548995108704,20.4523378181616,20.8732363313656,21.0567048870522,20.2221320793271,19.8403262095289,18.0226427717471,18.6461884365515,17.4397330521691,19.0905602919717,18.4049081517871,18.1330073084038,18.3395171961989,18.6983619551347,18.3787902946684,19.9284650724397,19.9316047168229,19.9922214051686,20.7071243526091,22.3788801030659,22.2697565228232,22.6149091948245,23.223170162938,21.7989065365199,23.0153005980366,23.1269563659416,21.8611648709659,21.9488345255847,21.5638835076556,21.2525420969057,20.9626143121032,21.7818425154564,21.0442423631122,20.0760303895794,20.6443428587033,18.9162902405148,20.458425646391,21.1780358702655,21.1484140230289,21.5910934420976,21.438465933278,21.2452536711065,20.6155387016323,20.5861795034697,NA
59156,6.72110126394065,6.62836151382453,6.55379023644948,6.61433838791415,6.88744814197455,7.31376932459886,7.11186432209384,6.76539220485174,7.08018017643125,7.71339916654284,7.37677972830341,7.61918367105421,7.52619314593056,7.58007238478525,7.39541257957198,7.43811204294713,7.3969483842223,7.3091869162343,7.00262324741055,7.69593604491599,7.80757852242059,7.82894675950518,7.79848038100794,8.23433057580664,7.81552561615549,8.0667203137745,7.36455528220247,7.38112623054713,7.73572104170857,7.86224773900417,7.60075426966822,7.68992789744766,7.63245492965802,7.25916127624343,7.18111075103818,7.22834968355097,7.2790671220397,6.81835966662582,6.90535720017639,7.00194589797737,7.02250659878174,7.71739640770721,7.51764726292812,7.69880002647317,7.96143751872307,8.9399545743104,8.27457050354881,9.4202641152875,8.45513124886972,8.91367036217873,8.3781350584284,8.35882670206909,8.49893051489456,8.22516613929623,8.45699826844248,8.6292899911051,8.9861279446316,8.12407469193807,8.16444333870828,8.58818404370052,7.70260980650802,8.07830525028696,7.5087794413276,7.66088476074393,8.11456647099627,7.64617232266796,7.82419852804384,8.30791253136899,8.31838230596016,8.22057174971574,NA
59868,14.1835267345906,14.5309535187661,14.6905848250801,14.8086295385531,14.9191249147326,15.2143616946441,14.563133571663,14.8189513090831,15.0406157275,15.6547062661115,15.7472958026714,16.2151774800895,16.3280300932032,17.492199264064,16.1323989520245,15.6762004571741,15.5112321472443,15.9490643580928,16.1806048812845,16.3476933164649,16.0222919028415,15.565756279392,15.7444921794355,16.0660323373333,15.8886701896943,15.7302376546374,16.4876443222084,15.8893423014434,16.0023899187423,15.5997393055564,15.5951799527916,14.2896088169816,14.4218417898424,15.1150212065814,15.1492967792544,15.6773783887584,15.2326407894425,15.5055400141217,15.8866014448662,14.9816950726815,15.3633483520027,15.5661326245838,15.5174444186016,15.3228766932515,16.1238695366309,16.6188791340351,16.7205258396412,16.8386154339767,17.2005709918104,16.8067232800183,18.0215774725804,17.2614917003708,16.7128265191442,17.3369207585136,16.4966999373267,16.4363225769378,17.6057245449602,17.6782764218153,17.4249256501118,18.4623384320223,17.6019580514931,17.587999211826,18.3277315183044,18.2659947228408,18.5041787439123,17.8973191582684,18.0348818294655,18.265769718172,18.2262080850893,19.0229219617091,NA
59869,23.1422572389087,24.5497994810539,24.365144823074,23.5871527386075,23.3832680465882,23.0938484809225,23.6429079360142,23.4025015692188,23.7851247931274,23.9274576810217,24.6774504655307,24.3968203970874,25.1551288289845,24.6066248087457,25.1335657022587,25.0496095871337,26.0975558445024,24.9433466375362,24.8800522017965,23.899638271502,24.4020717177056,24.906861633387,23.98166831662,24.2590516706433,23.3906811973392,25.2429551721676,23.0497583448978,23.4305593710218,22.9077291272904,23.8461314727199,23.7125828609743,23.6997496205079,23.2923094074002,22.8204295830103,24.2682401023661,23.755535195685,24.8555205659413,24.2276357771061,23.1127164946784,23.6586071037015,24.2604936332025,24.9587828491725,24.9636143120496,25.7814342540827,24.6792092804766,25.6754941488398,26.9851058146016,25.4978432300469,24.4226624764352,27.1252790634216,26.5421554316312,26.1627831253339,25.5123861374235,25.5144736069022,26.7469429127619,28.6473944554002,28.7041402515312,29.1539937488076,27.8703835720857,30.0704605623201,27.9281774749233,27.5688244920917,27.7400836927897,26.2589362165064,28.0398903345011,27.1777816469907,28.3421334549784,26.9627753009703,27.14807682642,28.0270014184346,NA
59870,26.1759053263377,27.9818047619596,27.9788303556459,27.0883997730021,26.7330092812886,26.2860465214012,27.5117549331931,27.0045826345532,27.3124630837854,27.3624681313257,28.2727273368116,29.3426216742584,28.1821643054935,28.4311596734325,28.5328338792346,29.4970072069895,28.7978882204805,28.3942451035833,27.8769093048464,27.505723809723,28.7945619843349,26.5962264340643,27.3058162137862,27.9029316429556,26.9856423412836,29.2366978632531,26.4698026469318,26.821915187357,27.387009914902,25.9146506500055,26.9245715720983,26.4455377683822,27.2991908523261,26.7522765744769,27.6814935789617,27.3299573176818,28.4902994910898,26.9735511060539,26.5727607953305,26.7601978082824,27.4906662674316,28.0143246947971,28.2843543272136,28.6009384957187,28.6233922568124,29.0871549805745,30.8066474281041,28.5873644615608,29.8293898650033,30.4116292405934,30.1164118160315,31.5375577637317,29.7422124382576,27.8711170086508,30.3367240872142,32.0182437080572,34.46293280235,32.7258293153984,32.5464907751595,34.8832544648896,31.6096753998321,33.2312959008746,30.1917128933517,29.4664701643374,31.736672874778,31.6682898841568,30.8302439996284,30.8180057904132,32.7227275561353,30.5974169771274,NA
59871,27.3003840998801,30.0414042166996,29.3393476363678,27.7274628925681,27.092094408008,28.6196404485949,28.308513844583,28.0410302353136,28.2158392983755,29.2852317751401,28.614172209681,31.133868371805,29.5962306279821,31.6468464801601,28.4609811000865,28.4139519988908,29.5391118321578,30.2951925753638,27.5221319939491,27.9183945538925,29.8944531990133,27.3230218613822,28.302185335603,29.3180962413836,27.9920781903579,32.5138647320079,27.1690026911496,26.7176980119964,27.8998029186828,27.156253189642,28.4111714972044,28.2708651841488,30.0864922341478,27.6982207959278,28.8746707690882,27.6359012198805,30.0971187981064,26.8091971108954,26.9905351785674,27.0033256216849,29.1981852678096,28.1209836827899,29.8928638761873,27.7930572514959,29.4944614665255,30.9857067643595,31.2750214029017,28.6403207987099,31.6137689590161,33.6218398626604,33.5005139452591,29.8544957272313,30.9962784357203,30.7782612852238,32.2653580603105,34.4754916359101,39.3465393301942,29.8410929650273,34.808711335485,34.8992129928399,32.4914857319564,32.838865629999,28.7889226825815,31.271483431663,33.2229444951813,30.1465651860911,32.2756523093073,32.7826577454911,32.487602576213,32.32444402492,NA
59872,20.8646633919902,21.2008314566643,21.2293812081438,21.5948686166322,22.2815397006648,23.1385414003554,20.9711860517125,21.0494413633509,22.1804843667078,24.1770586066445,23.6174968251073,22.1287891644445,21.2978657618059,20.2533176355424,22.7100032809343,22.8326895940784,22.7411266681758,23.1677785849264,23.4995559719732,23.7187341689461,24.1896733021966,23.5282205841081,24.5771485964765,24.3657369682254,23.8173784999343,19.1865901909832,22.5836373285256,23.6569537456554,22.8638593549944,24.0195600910129,23.4050899890546,22.3569295454152,18.3615381042245,20.7644574526489,18.5724790146036,22.5525044757066,18.8326640224824,20.5744751787597,21.5494282911253,20.8443948700034,20.1432986903058,22.4432402276299,23.25792189834,23.4843237576784,23.8738737595156,26.706701233754,25.5946507736529,27.3134548511512,27.1821162987254,22.9401995632679,25.102331745281,26.4989033317674,24.4631534972155,25.0999758912196,24.9836502023677,23.5536009526317,21.8399211804048,24.1021918112074,24.5213591449896,21.7599153363354,22.9532698081338,20.2201284835562,24.8970733964192,25.0709274867306,24.4121552235407,24.8200740180182,23.7438546583219,24.404939012745,23.3110311908507,24.0783920056444,NA
59873,13.2426795667619,13.3315601389284,13.7045731913368,13.9125789449537,14.2822987539821,14.4514032198912,13.5738872591706,13.7747191008522,14.1932847341034,15.0863113376483,15.2601156834935,14.7048067574192,14.227039152226,13.3742473790394,14.7556810148323,14.7074288079005,14.5944401258969,15.0325312523368,15.3351600758807,15.4791057021698,15.5620057599259,15.2799685687099,15.8117742589361,15.6338671039888,15.7287096330731,13.0252042753843,14.5456202776214,15.4042180355363,15.2202212235744,15.3880007567937,15.0536265952957,14.5029243349849,12.6024491598183,13.3887282914355,12.4903406511111,14.2319633276802,12.7134608327331,13.7695712084447,13.6078694826133,13.8113281597331,13.2803110483989,14.493047133768,14.8040529483201,15.0679040673947,15.3529538460357,16.858829959863,17.1762472324547,17.5096559955199,17.0533219528763,15.6427512716027,16.5662652628652,17.141274873033,15.7459364520174,16.1661369121978,15.6698043475939,15.01155335371,14.3977691315116,15.9344755701344,15.8457793053925,14.5705274284725,15.0160347902296,13.6455634250398,15.8281795515426,16.3737089311843,16.085432779812,16.3196116500217,15.717297140701,15.5465575206078,15.291849999514,15.5723398465881,NA
