"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,66.2770588293162,56.2478364690113,65.9263845563602,60.6832628390142,60.3287765876504,39.4934945689505,125.662137274187,234.450090848884,313.922786498366,135.698723597117,74.5355927832595,211.191211921516,271.065543191242,210.391922442975,223.297776352247,109.77735526064,189.705288920576,288.015197892738,291.198367651727,132.354113573272,99.36495675666,77.8830755898016,109.66964369047,131.790957869903,25.9374625402764,75.7072544699246,68.9234904128951,57.9403533661983,120.239508658479,139.987437962747,35.7714034817024,35.2278436892925,46.6060118367804,0,45.2048322425983,63.4415041151021,99.3383140784218,54.8666223487342,72.6817789476661,70.6184976872705,111.537119280649,65.5033103212382,89.1251736326086,61.4191251198153,88.519074841592,81.7420517450369,81.2222826836842,106.242091505845,111.360919857611,100.188509391375,118.653069230404,64.9785781110312,64.3408102920266,116.553276494569,147.116668898185,184.482759837076,153.221751271875,190.577269390203,159.590188062978,76.4986057058153,79.1167658113179,88.7338114970954,125.139886477316,126.693720162034,86.7598200822532,71.255088459698,80.7887460860646,74.6951763017983,37.7667162156949,67.1073007082682,NA
59154,450.932944103912,396.042719219372,394.150550322479,415.831900431236,362.630548336905,291.863150794871,407.137865502576,455.751195550636,649.441204936591,578.874699446077,452.829434276162,659.408963211765,561.600353850881,433.887175725919,554.088529379372,455.734354794379,550.531945362604,297.890640450118,580.823791008905,643.234327179329,612.22665980298,491.512203897956,694.896670230147,770.639041321183,206.362669731078,185.764704248048,127.317676540186,156.860331298093,405.618427062486,751.804937284368,278.372872655593,212.931923421679,110.120458932189,155.864038015711,155.210835863336,138.413889373547,188.417772463106,92.1174608345661,136.657269393559,141.244661979798,214.53118380622,164.162642644484,275.955424511992,245.361866324966,285.368907135652,287.350731480452,220.287774423925,247.2257366539,286.602501896321,155.089747139882,177.394998708469,197.091946700799,185.813804222771,260.748004667857,311.033752881284,233.563811160478,119.450355266426,179.487251235151,216.15006128022,95.5727429293635,100.979294860633,121.489371976937,255.853633984876,253.452522716732,135.505548846534,122.796128441438,148.039995041546,146.084463617872,66.695412023254,100.747768426091,NA
59155,379.893496772356,359.180371536001,362.465480295841,141.40988536224,252.060971377192,296.112075858423,370.068788785786,363.922955096683,499.417709353371,438.613603435294,382.810527738985,585.515390528477,455.223461142908,317.544301061378,413.62960101605,329.164255050928,700.141741160145,808.689611651024,574.156241979148,403.616202698541,481.29560011969,437.937012067037,642.036254319337,700.331565332015,189.193423510383,171.912306479448,96.7478509761512,129.98274311966,301.354523532755,587.960527441761,261.087632659875,185.881424322419,91.4545234589951,117.056291265082,122.0059830504,106.608723531596,143.825957233873,69.5997152424049,105.905258564828,109.420777125036,162.695803648057,160.208935948587,212.629099459966,175.85624917875,246.35603438325,219.416647362432,178.777965377154,65.5383022069604,140.233066820648,122.639999104092,124.20443980541,143.804482459573,155.671376773096,210.724342251046,176.368881694856,153.313966036708,102.157788326341,155.834618189298,169.718879579924,73.8072549370448,76.1831707436708,94.9709189756706,179.473422852828,194.468252295659,106.276441001139,94.2967128517347,114.385170408962,115.12857938045,57.8442006331671,88.4170279887476,NA
59156,91.8827496448257,75.536516002618,75.2649365375525,79.2615586289494,64.4295391907236,57.4728623667272,87.9024315692553,103.551244991118,163.14623124276,126.417048696184,89.0366505008973,140.170309470631,126.466523874717,95.8602943283848,139.692728981201,101.938632971229,185.548956587763,231.332482037208,179.749531391309,110.456546532567,114.039189903265,94.7967269770703,140.340227870803,152.464204970595,39.8008484001982,41.4272840715645,28.1027731451079,44.4050928763862,107.237223123331,153.351576645237,54.7305373638395,46.2373660230097,23.2232356961107,35.7533644817882,37.6203388398131,37.4679635006347,46.648368581042,22.5509384173025,35.8585503034683,36.8057970244035,53.7232876110627,55.4708653284577,64.9547556458982,55.9539769827233,71.2596684383332,67.4740322465175,57.8964900380196,67.8597800624104,72.5282614608868,34.4033516262283,39.6543755362991,41.4939693463594,44.2780683480785,67.9852504095628,65.0802726197271,56.3238433752524,31.7134065648651,53.7146364570044,0,11.5557964322438,23.2629706035633,29.2329864591796,60.3804507693378,61.9487489084771,33.7194119991563,30.4137043779649,36.6237312436485,39.1829837596222,19.1028625873154,30.7808405918663,NA
59869,NA,NA,NA,NA,NA,NA,46.6561242376061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,40.1267539968448,49.9403486590519,0,0,0,0,0,0,0,0,0,0,43.8431702635353,0,0,0,0,0,0,0,0,0,56.7072980880933,68.6885622762864,89.1827193948577,101.960712231789,0,0,0,106.252796527551,238.108914955663,188.59572576058,136.614149271152,161.474481936043,96.5457415560663,48.6572721530605,0,0,55.1343094717888,65.8734828568011,0,0,0,0,0,NA
59870,NA,NA,NA,NA,NA,NA,34.7201474177238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,29.6784459298945,42.9963079865518,0,0,0,0,0,0,0,0,0,0,31.1611152734732,0,0,0,0,0,0,0,0,0,31.3984656800189,44.4722052400276,76.3364860302823,85.8655722900113,0,0,0,75.4240565271794,186.697749667773,164.357506876882,125.654599042893,136.516818576979,87.2902642177182,48.5038413277229,0,0,41.2809064706134,54.9142884666435,0,0,0,0,0,NA
59871,NA,NA,NA,NA,NA,NA,22.9639736831996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,19.5511046998871,0,0,0,0,0,0,0,0,0,0,0,19.6640933676134,0,0,0,0,0,0,0,0,0,28.0585627114177,37.4419525828001,50.7530356803407,61.5147292098919,0,0,0,48.1771882957332,129.83718554308,118.310353350474,89.5628836712074,97.5834579803045,61.1518208635963,34.6689471214805,0,0,27.0560193834303,38.0074920471547,0,0,0,0,0,NA
59872,69.88025372659,69.3589197077912,54.645463597535,59.3285837335803,52.1720097320578,53.0063746299899,NA,NA,NA,45.6996181447045,65.8454975084452,NA,NA,NA,NA,31.7899526899537,NA,NA,NA,35.1974214042256,72.5930535121766,65.1918641004488,71.9269016847635,117.437810380224,37.2628995106108,0,0,0,0,47.0542168726368,41.2426082191944,0,0,0,0,0,0,0,0,0,0,11.3668283757664,0,0,0,0,0,0,0,0,0,14.7317409947783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59873,94.8626039989707,77.4556395912147,58.7302011355444,63.9140290084113,57.7302532957423,62.7605026853524,NA,NA,NA,63.2470487500354,82.1669197246653,NA,NA,NA,NA,46.2108342179913,NA,NA,NA,53.6296124100558,93.69998166805,76.7297138832518,84.3209927891747,139.119090663403,40.8482316627319,0,0,0,0,72.4271427250127,54.8942348839518,0,0,0,0,0,0,0,0,0,0,15.4204457463908,0,0,0,0,0,0,0,0,0,20.3413458439427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59874,148.557252796184,146.937607451777,108.242893071078,126.903036306214,103.148921613427,109.109382272377,NA,NA,NA,103.501380617342,147.375878890827,NA,NA,NA,NA,90.1587076064722,NA,NA,NA,109.18182201449,178.485762929639,142.226920404964,156.629082839346,261.778629430091,75.8284439348285,0,0,0,0,137.712408614201,101.153918486615,0,0,0,0,0,0,0,0,0,0,24.6710184720977,0,0,0,0,0,0,0,0,0,33.6858051555607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
