"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
66351,1.65007143710125,1.67891344545279,1.7410297053431,1.74422136443485,1.88416145449341,2.24203566279761,2.17958443761828,2.24155102897696,2.40704333859994,2.29814135306005,2.49376503494839,2.45722992004063,2.35633334680635,2.33575181058595,2.3452181758982,2.23946767580769,2.58034059603232,2.68701254730586,2.67711788089492,2.88851432847052,2.9219094980454,2.8910477899005,3.03588948523105,2.79454621187586,2.90704402165474,2.75977564542204,2.85483490045919,2.81020892406935,3.00709702472388,2.93567668880718,3.06236283012952,2.60435591331116,2.8303539127897,2.92019272304877,3.04150793791902,3.10584115640933,2.81516717730073,2.86542863695176,3.12361140245515,3.19816175032037,3.34764738092624,3.24249470318677,3.33937709077145,3.56125342759421,3.47412922260674,3.41420677168762,3.71760983953527,3.4487612675478,3.57231915807339,3.41100209299261,3.45143903979969,3.58637780753069,3.61454313613701,3.69102550298096,3.21466285284378,3.45895434028798,3.26279812797786,3.3135943640515,3.03540448571478,3.26445991816798,3.39776208625013,3.18414317413533,3.53273975603464,3.50357767694938,3.53303733456777,3.49246035959565,3.52104224661334,3.10559304191993,3.72854867244469,3.58343117236162,NA
66352,1.42032646652731,1.46199530077056,1.53794045841867,1.44030957851629,1.65741386188663,1.95667443158002,1.80375457375956,1.97862508403978,2.00613540813741,1.95075377379227,2.08166233379271,2.04961984444283,1.96346308132541,1.96110812590517,1.99423075927196,1.92708820508465,2.20388539940293,2.1692076174034,2.33179743671018,2.3948470648724,2.51337386196183,2.36670643404509,2.60098823856537,2.18836939004546,2.49111995836384,2.40775740419563,2.41218426314089,2.37023747266751,2.48292594258042,2.50186840020619,2.65994522958284,1.99418722988115,2.58436426402216,2.55361664564129,2.36787063563617,2.59266898312425,2.44878912209964,2.37323716525295,2.67854716913917,2.76504593866038,2.79125985937132,2.89692452914314,2.73890931017946,3.15003672396074,2.84945919356031,3.0352032967165,3.05781690884993,2.81082901832196,2.94366593453097,2.86962521585749,2.99191627732812,3.14581874427051,3.16739903750744,2.9769093189997,2.85233474086716,2.82427511205603,2.83854510618782,3.15201538107738,2.62127773536554,2.75984305800397,2.86019620685152,2.78455402903444,3.02472287486056,2.89001891639324,2.91808729962946,3.17291254899981,3.00015502526568,2.90057268853099,2.78712860530946,3.0225155413113,NA
67071,1.62933990432991,1.72310191028676,1.70242202109527,1.70809658604038,1.88812577854252,2.20819803634328,2.22756995153355,2.27904882740184,2.26201001051186,2.29266701542633,2.479360167491,2.5666782397416,2.22688147708283,2.39706383882928,2.21940233351706,2.30519506597445,2.48377762468864,2.7519689176804,2.71541070171524,2.83434043548216,2.92935287404557,2.86328941592457,3.11302778171368,2.66396472426874,2.83073441486605,2.81611720908204,2.83428455738932,2.98674728292283,2.91112837962608,2.9905242500986,2.92356104085461,2.52105123121532,3.04647675761186,2.9651562459294,2.79700409923154,3.10764050911791,2.93281129370181,3.00901266835362,3.09756091122929,3.16910078916301,3.19922590117605,3.39397364586252,3.12858299716996,3.78071916973872,3.13828535845359,3.65872949071605,3.51360452969705,3.41738230481695,3.57275012517372,3.16764253416713,3.55644417163657,3.87890868642199,3.45880656477805,3.51038230855994,3.50321801099634,3.33572784879273,3.22848007492371,3.41069253061523,2.94219558485961,3.32081640795777,3.2296039860484,3.4369769918036,3.31625721186044,3.63057403238615,3.53801385238344,3.62187220680295,3.64110818110766,3.49670192436721,2.77586287624675,3.77832659798222,NA
67072,1.10309583109296,1.04680051366625,1.02572102249256,1.18413491475312,1.16221673504183,1.43190272746603,1.46539835502557,1.42399098544838,1.34197368686151,1.50716037203229,1.71581924494838,1.67499423724239,1.66646775907079,1.54871242500955,1.38648455553573,1.40472766691642,1.5925281056688,1.83719639699937,1.75055604613472,1.70684319900592,1.93940446654238,2.00822649933202,1.87749587527645,3.77426524994142,2.20770758600025,2.22192556897075,2.09449354672187,2.01948538171295,1.98759728209388,2.04715811194408,1.85518312742983,3.06958740161625,2.15314120693183,2.07629965955699,2.14742591298782,1.98197325110944,2.13399512004748,2.16879495998807,2.04456702195639,1.98906310047753,2.01301490683829,2.04172831448672,2.12915113423569,2.25466091825198,2.17785210441664,2.2080987960799,2.38474228968579,2.22119300622242,2.39945493231917,2.66413428382442,2.32463768483767,2.47117218031175,2.40785871295688,2.35869163205399,2.6638525215202,2.48362558992111,2.70009940442008,2.28981344641671,2.43113456314314,2.43686135785378,2.20766564222998,2.37619892383025,2.16446249590788,2.26682271892543,2.40797846474773,2.35643375996712,2.20445335121127,2.60495007671397,2.18654044823402,2.27234834180202,NA
67791,1.55397266475718,1.73355452525115,1.53017036466853,1.53792558868503,1.90390326560705,2.14804041498697,2.1914739867785,2.230961382258,2.03103421574482,2.2503384198744,2.48498770938613,2.28044558985522,2.19375901917329,2.24881181148117,2.28473622693166,2.19997546312358,2.42303499248275,2.63012349333763,2.68371397476795,2.60500054440536,2.78723213864009,2.86056873858805,2.84254179352152,2.69558277893512,2.78270401691791,2.94198609831378,2.80741636496389,2.66082143031702,2.79231040907563,2.88300213788034,2.89316375336466,2.72964567457622,2.78767192369053,2.89100358989917,2.74286329078112,2.86666072711713,2.95168294803153,2.96297025985007,2.97914028527331,3.09343828077995,3.18218364551903,3.12464344852041,3.03324046078244,2.17883281135002,4.16444570490122,3.41748891125953,3.42734922582398,3.28839610373886,3.17929174667371,3.32778725336785,3.2105397410921,3.49654752712578,3.65855189126143,3.50467436629941,3.24054594317166,3.11331624558761,3.1240102624124,3.30995237018206,3.01036217974189,3.09557793587339,3.13725211296865,3.22318344568031,3.29991512538487,3.07389290723856,3.35477669524361,3.24546014607358,3.3083580788792,2.78229279014506,5.00695733219726,3.58401367906594,NA
67792,0.731857531746696,0.925682398563658,0.852657467667782,0.839238969522996,1.09464937552406,1.2048924611277,1.36077211255516,1.2608199669742,1.04055494254493,1.34640625479064,1.64002650413116,1.5723943415352,1.52860054622299,1.42043661833798,1.25635019248961,1.19637685309402,1.45092219463275,1.69650931916228,1.60006903925496,1.55611669063298,1.86630817161497,1.87785554099779,1.81367066671336,1.64679528451966,2.00163771772477,2.09583440524791,2.02351809518359,1.92269516290944,1.92256969659608,1.80329634643622,1.80724162213709,1.71467294138203,2.01882395428733,1.96629925576373,2.04966642863814,1.91362111303717,1.99232467877337,2.10525892595706,1.74479987503314,1.87062088626036,1.71824059427182,1.83054083375601,2.02347072199837,2.0266076009224,1.89126784374221,2.02009509305089,2.08118328295375,2.05087850375996,2.2826386660857,2.50613026737104,2.22838593511336,1.99116664120993,2.22345097187191,2.25394119851551,2.55481024091035,2.44069535866593,2.62528188744578,2.10616525453328,2.30273977393087,2.35544608739165,2.08686660344572,2.27368248185439,2.10918916299557,2.13794728683368,2.28476199426158,2.11193276018959,2.05918532838464,2.45736381780379,2.00919213423582,1.97790450052636,NA
68511,1.48610965089299,1.08520192555003,1.80928462044445,1.67735449939345,1.76094822034501,2.15465247932708,2.02340741912087,1.34926779202938,2.30655883831332,2.22396728832367,2.30027449924764,2.25737587460919,2.11016793114896,2.13675505779392,2.08088579257383,2.07875185937502,2.4823800081151,2.46541437403896,2.46066074643959,2.68143291167306,2.67483044167587,2.85699881035185,2.58461741462245,2.84073672353933,2.62198879298159,2.978396647364,2.56573372304532,2.81959363077884,2.72259839006384,2.77868816083339,2.86440067888653,2.65690045451738,2.78072508087625,2.73347717791283,2.6385233034021,2.96662678020267,2.94081564112715,3.00312655465383,2.69711620039379,2.99859845336714,3.23784884134443,3.04414038472623,3.03379663682355,3.33230500762993,3.01397798983299,3.24901303622291,3.39983346159656,3.09304436085815,3.22535394355884,3.06872810421293,3.36093415163599,3.24792618095701,3.74004914458924,3.24915089372011,3.34595208083783,3.08309577363127,3.24980555087414,2.9903533267365,3.0424213706046,3.02256338911455,3.20746810781592,3.09902148795535,3.25528191057777,3.19883762171254,3.25009661425149,3.19111774990781,3.19102993685984,3.26208643046172,2.9328236139136,3.4575414556851,NA
68512,0.97434367563136,0.906882722808612,1.54377643454967,1.20168494843985,1.19658633938005,1.39029347402542,1.35730279507104,1.22154271667988,2.2931270034116,1.49214682979562,1.63282737877699,1.48322315777966,1.40068706158521,1.38032563694533,1.36489003166627,1.32096892391788,1.55913713902016,1.60783078501006,1.65170872965288,1.64835453171361,1.94821158305125,1.80387267796837,1.76715894608151,1.83768908261951,1.87202113234469,2.07562844556747,1.94959954476727,1.88601968377869,1.91696766032599,1.81057002303243,1.80071093079695,1.83410691415109,1.90760126762839,1.92926648441127,2.01909253457961,1.91925957004192,1.95886392449053,2.13755909951777,1.59441570066745,1.95067549953615,2.13233882347926,2.06272111408469,2.05592959345304,1.98545591325321,2.12651464118915,2.17096112367565,2.13603900987535,1.98620619846139,2.27917232499336,2.43925714066671,2.15979940713274,2.2349498213481,2.30640705984474,2.24951175651592,2.57963164762334,2.43553793361329,2.639305319479,2.06445619868613,2.32854160808846,2.28578563153036,1.98110410142629,2.34342052061622,2.12443505220554,2.12363488460662,2.30199190378353,2.05258599996146,2.05385961234598,2.47239290784203,2.09176553912674,2.16996470260655,NA
69231,1.72763098415209,1.82896717775345,1.67232380997301,1.79212514222688,2.01127591810353,2.30788491577729,2.2434834148473,2.51251252203179,2.33699693981237,2.49799248250793,2.40314412746407,2.17095109582993,2.19404351328279,2.23592753462924,2.32725483570795,2.27071304048738,2.46690648090091,2.66753979521681,2.75456611205056,2.97672198040969,2.89340765685332,2.05115691225803,3.60839977921497,2.98028205994045,3.11854566540862,2.75748945782062,2.86648674076298,2.99727996291408,3.04048770227213,2.95675278838255,3.07609954627138,2.73135473841642,3.08235139284231,3.02492957514535,3.1524143782552,2.87219196802979,3.07673129986102,3.06560544381189,3.0535224651566,3.14858995208792,3.30960883780669,3.48491543051055,3.09015489339509,3.55002208249076,3.3932797028557,3.54277339072008,3.60594113082034,3.50755027913757,3.54706755209592,3.46666865007023,3.68308284989407,3.93365434424802,3.71471024151284,4.00280708956585,3.35855351086823,3.48047722463473,3.34026789973792,3.51358322449545,3.09332560752567,3.32421142594759,3.5075756685054,3.35139692354678,3.29851922729311,3.43893696465522,3.28300686516741,3.60983644339041,3.53539233927244,3.11405458272623,3.25580110062936,3.45024408189193,NA
69232,1.56197591585191,1.43728274820927,1.55553371486359,1.66031095495488,1.75056329262475,2.03889731705141,2.04415383792929,2.15946385414703,2.03277868394868,2.13763264460605,2.06359376766958,1.95005743637303,1.90782868143599,1.9402188787992,2.04627635017157,2.01138628728932,2.38762553016175,2.14416737439712,2.4175268104603,2.59243387836918,2.64760275505809,2.31789160935958,2.78250784023014,2.53066947086145,2.65340594485262,2.55359059710821,2.47238700393586,2.56296387323999,2.6447501437383,2.72367906777511,2.74388488539539,2.30527646774399,2.73073039159872,2.66649854149549,2.58444995316749,2.75756038988717,2.61273375150885,2.06259065049946,3.88499618539607,3.12576475965245,2.95056362647692,2.90014862737319,2.70404003141065,3.22293114697299,3.00663945093876,3.03975349890182,3.09017846891525,3.16747375033022,2.97134374496492,3.077582044587,3.30508051451079,3.42828526933282,3.3393205490082,3.28154221873804,3.03724806456768,3.0600290226531,2.87731305322579,3.16190518593332,2.610441254099,2.94378756959396,3.14444314939444,2.91940897212138,3.03485279092674,2.9808304557417,2.88471824831421,3.17520396112159,2.99121092424495,2.6697127635721,2.89141786904731,3.13663473148145,NA
