"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59154,0.0153173133459278,0.0138272883868852,0.0141758653564823,0.0128643011618218,0.0136668707418695,0.0157233697604216,0.0152157557274251,0.0150171200470828,0.0146411500486527,0.0174522728955297,0.0156715796796556,0.0173076526362079,0.0165751942911191,0.0150611441634513,0.014585998356066,0.0158170620909289,0.0150480292165706,0.0178832838475963,0.0164630243589641,0.0175892781943188,0.0190172086904392,0.013328886560716,0.0178576865141298,0.0206421152039361,0.0168485105609129,0.0157229272669306,0.0149823625615794,0.0163558966508537,0.0167942648320207,0.021076318790224,0.0160239156403012,0.0175359038837177,0.0126847208993255,0.0140828228391937,0.0148278256194845,0.0144051382288604,0.0146075571622375,0.0147748850404646,0.0147016323533374,0.0176394564602972,0.0142866092404772,0.0180760031640962,0.0177055829334354,0.0188911198467786,0.0179870968807267,0.0214430227202221,0.0188761660129445,0.0212655335536112,0.0218079206970862,0.0165292099705767,0.0197695586702692,0.016623525751859,0.0171486412245554,0.0191004323830576,0.019718032019408,0.0181028437239985,0.0155007889347574,0.0167989386789638,0.0188525597049037,0.0139619284157041,0.014609042369126,0.0149031683646548,0.0178084447470254,0.0154143369275166,0.0167368529438695,0.017719061519606,0.0162690207099746,0.01685907048102,0.0145810319364851,0.01752295524178,NA
59155,0.0154161597753558,0.0141639903291695,0.0142400149801822,0.0127805788392232,0.0134991248332019,0.0153863521927111,0.0149760858752333,0.0147339101317131,0.0143398775862123,0.0170765651264057,0.015343092194457,0.0169202185029725,0.0161864628876024,0.0146998422613525,0.0142330707111867,0.0158705174510193,0.0153771750930416,0.0179779560092926,0.016339386242677,0.0173709624882309,0.0187111261846208,0.0131127000672098,0.017548727012403,0.0202567464473829,0.0165115646898547,0.0153712738402565,0.0146289664304101,0.0159738165163469,0.0164022874657479,0.0205951290726129,0.0156587519409868,0.017137050309178,0.0123795492259479,0.01349504223697,0.0137706720487086,0.0143342763719445,0.014471369820729,0.0145620050376623,0.0144323659821248,0.0172842113630279,0.0144174556145183,0.0180430833301843,0.0175335839971586,0.0186235197997051,0.0178994960055668,0.0212956337751067,0.0180767301945807,0.020506409820797,0.0211514766632284,0.0159249882211819,0.0190155036220506,0.0159125359541109,0.016659960964288,0.0184152963031841,0.0191522656854348,0.018135157812784,0.0158225498066832,0.0163079759420645,0.018428366945132,0.0144748763569135,0.0148655833768564,0.0147338454579858,0.0175729562927817,0.0151192725921522,0.0161467378580135,0.0174421052758066,0.0158728256617537,0.0165378825991639,0.0142994496099599,0.0171295942308641,NA
59156,0.00223595115596252,0.00202786648251169,0.00202469101640396,0.00181690236988985,0.00193847594982741,0.00219957718761851,0.00214836031844238,0.00210185802826389,0.0020385914590841,0.00248013731770353,0.00218301921415089,0.00237913922581061,0.00227544672247052,0.00204471600378909,0.00202321642255903,0.00228582889224806,0.00220719998463274,0.00257768691112485,0.00230842002104072,0.00249527560648508,0.00268445092359355,0.00179845056114382,0.00260658914226917,0.0029571975310768,0.00237778401417985,0.0021511598197012,0.00206132709417285,0.00227298495548346,0.00233922544548887,0.00298834823724151,0.0022230103720104,0.0024755095078849,0.00172974488974256,0.00186144636069577,0.00193751103882629,0.00204465739909421,0.00201770828071529,0.00204610456396642,0.00204381717883697,0.00247278103369887,0.002038036799644,0.00259719733201153,0.00251136461253142,0.00267656208209399,0.0026584696783577,0.00306561437382249,0.00250158824290575,0.00300021562699695,0.00305604030419377,0.00243033037747556,0.002406214577562,0.0021205371942984,0.00232874716682665,0.00259724848794124,0.00316635506363828,0.00217234289584084,0.00208609794263115,0.00216749894521876,0.00258720208889842,0.00205425727568404,0.00211274996943543,0.00204944473348769,0.00248675985715941,0.00214901763497521,0.0024142565039833,0.00238482652010742,0.00296071382736588,0.00227496675520598,0.00201837250293249,0.00237567840558322,NA
59870,0.0180904126701796,0.0172509010803017,0.0183804373196096,0.017551370911666,0.0175263873737559,0.0243650549250643,0.0149883192251319,0.0153925761848512,0.0161290082784204,0.018501814560013,0.0182909153253184,0.0223982581710853,0.0208766376974825,0.0224802338016344,0.019667793236868,0.0195680145672992,0.0184872352033016,0.0217247293072312,0.0213559511018221,0.0211174474675005,0.0231417253446805,0.0204946772449542,0.0211426475633501,0.0239404657424277,0.0198539092697223,0.0227392779206561,0.0195560645533749,0.0211287507578806,0.0212634431967503,0.023656727566163,0.0205790371642999,0.0202819816757156,0.0178432888632177,0.0182925359950338,0.0227011585180866,0.0291483976818939,0.0100292874616895,0.0118054107945413,0.0133027274950024,0.0165205648948728,0.0152227428200616,0.0186391640022995,0.019362066559836,0.0212854974081627,0.0245907299298307,0.0187657296090217,0.0243756869706346,0.0224140273970444,0.0222197425978712,0.0192169457246419,0.0255681957381029,0.0213938156871926,0.0214372932175836,0.0277591045758205,0.0194357116526463,0.0186048174143841,0.0156405730004375,0.0190695084135125,0.0219842637270714,0.0174031761390624,0.0173095551603608,0.0204613547921851,0.0224729155563475,0.0252987537789078,0.0174717391480076,0.0176672603973093,0.0216985773211507,0.019828813342015,0.0176232340184945,0.023750070514851,NA
59871,0.0150900765401432,0.015116811612701,0.0154093484348619,0.0143385280741363,0.0139899170229828,0.0161298703985247,0.0159068466623858,0.014587208266466,0.0143156601517094,0.0157253408158382,0.0151312717331812,0.0181714692077134,0.0165674310883039,0.017765017473969,0.0153078740257795,0.0162805303155753,0.0161192361579931,0.0181538685007732,0.0174103880209153,0.0168637552637261,0.018377548131248,0.0161519170483283,0.0166808999580986,0.0189006442207147,0.0156747025242774,0.0180172759768096,0.0152441445307355,0.0164536953353581,0.0165518871434045,0.0183936659419542,0.0161889813143575,0.0158235564644083,0.0140273024580659,0.0193118478208303,0.0103466919760783,0.010868935540368,0.014048880648766,0.0144392064276453,0.0141928445713775,0.0159297750088513,0.0147524520824533,0.0181179234948665,0.0174809272606501,0.0183213366485397,0.01731134287509,0.0189448965482018,0.0230801375336454,0.0194216270333907,0.0184197971261306,0.0156889830245,0.0204570048992134,0.0168465848060589,0.0168338575897693,0.0177704743171732,0.0214399885714911,0.0154147364376286,0.0213140799329949,0.0075719897117587,0.0106288106455176,0.0110775573629854,0.0119856320074789,0.0150367238292612,0.0170550161808344,0.0157731351523458,0.0169432193712683,0.0159910538815284,0.018808373880024,0.0164275291808446,0.0141832442881663,0.0186712350782019,NA
59872,0.00826492443492748,0.00756565866782082,0.00760717516449769,0.00682336451627107,0.00723732387853989,0.00816814197848161,0.00805555650989534,0.00791188769568726,0.00766426058364959,0.00915427162658351,0.00811631392875411,0.0089379622855101,0.0085819732242527,0.00775953335010458,0.00758546351065644,0.00847644976973445,0.00820536445482854,0.00960960156090889,0.00870732273290892,0.00930062143630733,0.00999873721927703,0.00921037856941835,0.00985156639647576,0.0111028995508028,0.00892704939952355,0.0081787944790682,0.00783370689179118,0.00855417966309745,0.00878249527663756,0.0110580099458395,0.00833099769012571,0.0091689762543308,0.00655594995432785,0.00722625999739132,0.00497969626540995,0.00620309793590693,0.00708588703657499,0.00711843013592525,0.00727460833349068,0.00888355768322238,0.00723509610361822,0.00946747834904412,0.00925487032740184,0.00986678655478693,0.00898231025293032,0.0116555176954699,0.00900897113769871,0.0109268011484575,0.0107496247390972,0.00795004897150622,0.00941602678285927,0.00813210991118646,0.00867011422542936,0.00996682111168107,0.0101457910654881,0.0095672620755281,0.00860774024608477,0.00833560962487543,0.00943045698250649,0.0076901260960515,0.00802207609645378,0.00742969546420408,0.00899520408713624,0.00806678285601907,0.00857565305766916,0.009284223431842,0.00752837977369423,0.00799759217496809,0.00767615401506583,0.00875712279189014,NA
59873,0.0080590451681371,0.00740429311267299,0.0074617468912824,0.00670038191939048,0.0070758182335535,0.00797758469075261,0.00788300770808258,0.0077561089012345,0.00753654380825906,0.00894657975113998,0.00801462303506771,0.0088665083426459,0.00850831089954519,0.00773857696462088,0.00749058991773066,0.00832188609483225,0.00805288846483651,0.00941784430081815,0.0085778391565386,0.00910173804585188,0.00978872500722629,0.00900978841020714,0.00964158105502264,0.010879542422713,0.00877339049125254,0.00813622365643454,0.00774508205359317,0.0084200473526086,0.0086268081532546,0.0107871021133023,0.00819726194553415,0.00895843901204209,0.00651015559896959,0.00690713696017226,0.00398434054717385,0.00511982016860534,0.00658500066905323,0.00628184663890614,0.00663625114145469,0.00825860231841507,0.00692544019195041,0.00906842949783524,0.00894337690634205,0.00956968309297254,0.00872035454794145,0.0111234232362134,0.00909734377835223,0.010618105292284,0.010526657951867,0.00774618398256193,0.00929825876199199,0.00795097743070194,0.00846755747171562,0.00968641380602881,0.0099020651261671,0.009313605423084,0.00814500214861456,0.00843038314330451,0.00967447486708668,0.00785963895111685,0.00791688492511207,0.00762403230328337,0.00901058145854182,0.00837764901743236,0.00910077817984007,0.0090198445059072,0.00786055578128702,0.00783385512168173,0.00733254901019928,0.00859158755828584,NA
59874,0.0127148321660735,0.0116795036917373,0.0117440219156869,0.0105432749850952,0.011128565639571,0.0125662590071869,0.0124235698196865,0.0122060601099975,0.0118705238038848,0.0141316615106745,0.0126545173191668,0.0139863075283512,0.0133904345276067,0.012182766812574,0.0117737035043224,0.0131030651845474,0.012682920462862,0.0148185628397506,0.0134894487506484,0.0143227538486055,0.0154320317005463,0.0143129652936474,0.0150633215028455,0.0170761337930145,0.0138051926981322,0.012805135132795,0.0121525573837805,0.0132397004997876,0.0135781741879741,0.0170100716712097,0.0129509548832688,0.0141478669929175,0.0102631538744808,0.0105572853137789,0.00654727124722528,0.0085268823144368,0.0101931943776697,0.0106919415782369,0.0110506536704567,0.0135516934111479,0.0123646065068026,0.0143302743769631,0.0141133939082895,0.01511718786785,0.0137509480624279,0.0176687179757267,0.0144366745386881,0.0170060157498571,0.0168479951076788,0.00920722180142277,0.0145934427189744,0.0125335103582666,0.0134093815364464,0.0153249764183946,0.0156379504568137,0.0146913780304835,0.0124724267349052,0.0156529168180118,0.0139927006289715,0.0118716989402369,0.0120413291976312,0.0119961199011224,0.0141624979321292,0.0135340623900173,0.0141640517415948,0.0144083002868445,0.0123574890661133,0.0137940649879158,0.00999605492244189,0.012630262300879,NA
59875,0.0151440395779466,0.0139401824881517,0.0140306727831723,0.0125921244586562,0.0132814873507329,0.0149854425130152,0.0148264546373325,0.014545549181428,0.0141364206001248,0.0168199597393269,0.0150594098378388,0.0166546213471867,0.0159451602443787,0.0145086982824976,0.0140134947738318,0.0156027345424441,0.0151291428294955,0.0176939815271776,0.0161089523545125,0.0170907726551229,0.0184051543592651,0.0170334178867594,0.0179912088266357,0.0203739674993879,0.0164610925421908,0.0152648303659333,0.0144772255516873,0.0157645587954494,0.0161645142977871,0.0202420997336068,0.0154193954936876,0.0168382435261463,0.0122236956190345,0.0124601579879197,0.00781772311561539,0.0102935992718176,0.0118133095521723,0.0127243489256172,0.0131711509781389,0.0161544517498133,0.0146525148900766,0.0171824057004553,0.0168899372418701,0.0180627928886636,0.0164135028479902,0.0209743575858165,0.0173902680504799,0.0204272698356357,0.0201678110082512,0.00829922244457976,0.0152624519865325,0.0151524272361715,0.013863888675915,0.0164135727568939,0.0175674576497504,0.016893206763756,0.0143534214654879,0.0184590865229724,0.0195056556693929,0.0125941130468304,0.0133591416031004,0.013924860049593,0.0165072798023334,0.0161171213205699,0.0162347697902578,0.0169928877708995,0.0156502982800821,0.0168473239307065,0.0120259477839208,0.0151982449967836,NA
59876,0.00564096687887431,0.00517862074060014,0.005202223282017,0.00466791694133067,0.00493714251639117,0.00559582870849161,0.0054931938238651,0.00539120405386377,0.00523844242279898,0.00627632910206924,0.00557853882655096,0.00615522904371725,0.00589171811549795,0.00534025871779758,0.00518778672024451,0.00580031347332709,0.00562311574995864,0.00657634569078306,0.00596269949094002,0.0063531931325114,0.00684246120236648,0.00631195428716055,0.00671144336861658,0.00759377008969976,0.00612308681986785,0.00562188938605767,0.00534405446081346,0.00583777166305286,0.00599337185080036,0.00754380469653754,0.00571633188887676,0.00627082701520877,0.00449447049459725,0.0045879578365384,0.00287117687082463,0.00389092857078885,0.00446630534300581,0.00479070276580885,0.00494483627025994,0.00606169870731291,0.00544316112395349,0.00642607266398009,0.00630240754692499,0.00673969695377245,0.00609525623247846,0.00777419746955528,0.00652969020604054,0.00776901715748895,0.00754735569195864,0.00315352740620376,0.00586847495907968,0.00576699279851571,0.00521654872245698,0.00613591445933696,0.00640119978690268,0.00640414182754208,0.00533337749963848,0.00694513239507009,0.00728027839475139,0.00456082929256916,0.00491500746209247,0.00512928608069537,0.00611641574101014,0.00601221474422192,0.00582424347995996,0.00628218026370063,0.00583448931483929,0.00635853070428263,0.00448551984693829,0.00565573817888502,NA
