"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,4.59143885248271,6.53789575290047,5.9431286073584,4.27537109125747,4.68170852782324,5.68603628032293,6.98311000691627,5.22695953599048,5.62964104740825,5.40249203769748,6.43630266620864,6.68678636322124,6.22567237332249,5.50807414566331,5.01535405233393,4.48600545910251,5.70759133217837,6.21438991479711,5.26690859602357,4.33613242396661,6.73593628734161,5.22705953666219,4.84097527948538,6.07073689719795,4.39123127507635,7.34126695896991,4.07690062007833,4.90472683513532,5.80632360012525,5.01378159874952,5.57122539268511,5.42418188095107,5.66413568243807,4.68728941443767,5.297577432449,4.96700507115674,5.99779977305669,4.21961138854452,4.97266241746579,5.8156632904606,5.70190149679788,6.1871684803795,5.4223672036597,5.21809594474702,7.6597296041106,6.96086039279496,8.68520452450597,3.85012156378616,4.78787841549466,6.57735427821429,5.93962789710089,4.2189096351403,4.81299109051486,4.51966976410427,6.00291708478218,5.05433526760973,6.77090869075288,3.76544592852606,4.93018913600529,5.65081044251884,3.99209675572538,5.44078681066862,4.95427067528288,4.57054939843725,6.80442920968025,5.61282014569082,5.0117307281675,5.74772883000109,5.80853091866687,6.12439394893056,NA
59154,10.8216989310142,12.5916460080993,11.4745779996485,10.2419837189291,12.3469558121843,14.9968684310645,13.8685170022152,11.1606277645006,12.7745729509109,15.4274031277632,15.5740701757867,13.2071331692397,11.8945174007921,9.89207318728364,12.4451489546889,11.988179117634,12.8490034896579,13.8870075134494,11.9684663585233,13.4854312539618,15.3549351804428,14.4144316552254,13.1062307704394,15.831316106774,12.3072356283074,9.80459965963625,10.7947261447138,14.8924985863887,14.3931481628015,15.8907359222655,11.8546742915299,13.5712951094757,8.45860204073934,10.2442962655002,9.4179856070435,13.908258584234,9.64310377483465,11.9076848466407,12.1685835145893,14.2687829999185,10.953738666743,15.4077398056462,15.2923191781245,14.3270162120571,17.0096887684205,21.7014900838908,16.2204421849821,16.32825540091,14.188809102002,12.4074833066414,14.720518455633,13.5564559086466,11.9750460701687,12.297624350505,14.1114026185013,12.778020291422,14.2330354914971,11.3322413477493,11.7304494335095,9.88893685648464,10.7098814922144,8.86767163167979,14.3348879470316,12.0432798646926,15.2496754442368,13.6386274284494,10.7749722910086,14.4748846566128,12.557212210693,11.8872966946021,NA
59155,10.1658696579267,11.7308701733319,10.1549722862296,9.60220161060419,12.2991774041281,14.3183618749703,11.9822552899408,11.078895083769,12.0631150740792,14.9577311904787,14.1957960979991,12.3662357378087,11.0749138092618,9.18144910244998,11.6743557030839,11.3105902964492,12.0639127739219,13.0086672837884,11.2527575350459,12.7114385404709,14.8044160196543,13.2670916306546,12.408714949336,14.8235651967103,11.7143374455338,8.72447272282585,10.3028148732662,14.1237883601396,13.9120175272815,14.6246210200462,11.1239534490756,12.7846590156353,7.80527787278149,9.55222462241214,8.75519813908797,13.092647339712,8.9419192919595,11.1804024467884,11.5850670387186,13.2119084474665,10.2825790293696,14.9333580169076,13.9597113334681,13.5394852563844,15.9857493839416,20.5044134347506,15.309361108935,15.3663547690991,13.4273420226646,11.5521488168371,13.5456042364202,13.0565163970014,11.3011700345137,11.5947720252661,13.2402957312697,12.001481197824,13.291769147187,10.6911011616741,11.0176198289444,9.16654874738701,10.0530945222188,8.22148122255241,13.4764100931662,11.3582749263505,14.2898440175108,12.8034296463004,10.0929563853082,13.6093125061607,11.7633252342463,11.0789990137801,NA
59156,1.37553337486834,1.63401588834283,1.4633611430332,1.21512502071697,1.76737613046698,1.94692181838958,1.62358169027939,1.50922231668472,1.65208625108075,2.07197184445282,1.90774537010538,1.70747568969867,1.50976803768378,1.25741077963301,1.59576157189312,1.54409531841119,1.64218057162493,1.76990175658295,1.51926118490508,1.74937623100078,1.98735149763461,1.835418781018,1.69149535896374,2.02656408355928,1.59884038325794,1.2009202384941,1.39419124360733,1.92924825443436,1.91094892552808,1.9721937718086,1.51075093702782,1.7564426516874,1.05903875863528,1.30866020547733,1.20580699926366,1.79579355913468,1.21860926104634,1.53235551503969,1.61797534875533,1.76326259190039,1.40206779577852,2.04250827476204,1.8973065040039,1.8564318636837,2.16159378031632,2.81858986155467,2.08654969232255,2.09425200616895,1.82906143110633,1.57241740601654,1.85212689709493,1.78096094830252,1.54973420849465,1.58742391096785,1.81625141927183,1.64823428431682,1.82653943338631,1.466943120984,1.51333047482787,1.25994646652032,1.38120990897369,1.12509365361141,1.84748902891918,1.54657098356355,1.95873287687162,1.7451316777736,1.37604122180198,1.8729822453272,1.61254951371813,1.51738575845286,NA
59869,0.793592070610389,1.1494321993197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86695217527519,0.817073297741929,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776255706336651,0,0,0,0,0.812411195789359,0.727686235547956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59870,12.2635894799325,17.7453830527473,17.4938763471686,10.7215524368045,12.4907482386304,15.9575898916317,18.8552896727895,14.3700522827921,15.4426917882403,14.4229938213896,19.8391003263515,16.9685688548982,16.9155247182608,15.188360420189,13.805109668942,12.1052753667493,15.3645985442936,17.0151141667356,15.2247102825925,11.4377423347478,18.3865594404695,14.3616628361895,13.3275733529613,16.613877149888,12.2662776131927,19.2602973671248,11.6031156629626,13.6143928006553,14.7837798433281,14.8661063559576,13.6423550613671,16.5593076745332,15.6590599589777,12.9132927651913,14.577988878343,13.4124660941285,16.4174563686402,11.6541819049298,15.1891458518698,14.6928556656045,15.0482259044958,16.3178751754497,17.2674519199002,12.9443133391016,19.0058238311838,20.6492969272963,21.5261354060792,13.135486900863,11.9225411363148,17.7328526684167,15.0214551331572,12.6732558788455,13.3132581332236,12.4302321010097,16.3872855995907,13.8303464562589,18.5007132092277,10.423203775641,13.4856221900439,15.4286788383458,10.9729854393101,14.9324177116333,13.6937437163372,12.5848108376354,18.6092849911853,15.3850828752488,13.815788394532,15.7831688411374,15.93322931504,16.8091173149736,NA
59871,10.4909495178475,13.0523288273248,5.13754174094937,22.8661755420856,9.89441737837671,11.7485506472407,15.2933187917363,10.6555375234896,11.9083192644101,12.7700532999868,13.7631463472138,12.9081994502789,12.9709713859552,11.5510767408118,10.6791776727342,9.63608816723569,12.1438443482086,13.167963448714,11.6485643831962,9.01721112480358,14.2819307527305,11.2100364280634,10.3885752179563,12.6635694965636,9.64364446364222,14.7703765795783,8.98130504782059,10.6263901719859,12.5394351844174,10.7530134612808,11.7227704010574,11.668902931286,11.8183364751135,9.91386686348127,11.1427233072119,10.6617540510698,12.5850565867136,9.02103604558224,12.0209127678414,11.2653987753201,11.7134585114164,12.9388643917942,12.9011469188891,10.4750322253744,14.8049449841866,16.1322662523887,16.514499739211,9.85388594759565,10.0197923738242,13.7670336919509,11.5464480907464,9.90218663094058,10.384069776116,9.69634967549196,12.7264550995284,10.7417863961808,14.2513065635299,8.10134401142236,10.4723349456672,11.8064196830997,8.50932119824012,11.4074187121524,10.6234283333395,9.79669962501647,14.4133371864175,11.9296359069264,10.6322538376483,12.2843392764617,12.3205772721925,12.9018398393704,NA
59872,5.33154578496983,6.19041281886579,5.92346227135185,5.37201613852225,5.7212388646253,7.45807377333178,6.47038860615149,5.81943409569762,6.3535979230709,7.79749270118087,7.38218328183534,6.67473948620683,5.90836794191527,4.90783577495406,6.1651809293977,5.93310406215605,6.36424275144893,6.88051331209967,5.96288397433113,6.63986785906522,7.87865360760657,6.90426404473032,6.52042689216872,7.66034656671962,6.22724294574746,4.73769584828018,5.44635476056374,7.38385070525261,7.10827581674534,7.59462497814525,6.07480804115021,6.75103301664392,4.19623630089381,5.07919168585196,4.67174567636149,6.88626546933956,4.78459296221119,5.89696772879885,6.37153164766443,6.59608929760882,5.50019076053614,7.64913281695654,7.79873898031187,6.8484848073803,8.36465749401315,10.7910385825184,7.86435217630873,8.17207283744029,7.11539492850135,6.15430923647483,7.12458062352752,6.84495206328766,5.94280750819175,6.08755983276435,6.99015517797338,6.32755420863289,7.05383343348469,5.6086308834713,5.81019344250983,4.90543522005633,5.30447594229322,4.39973196081693,7.09911149996895,5.96020630608646,7.55529694175605,6.75516175293513,5.33880100455412,7.16818537901937,6.22135375055693,5.89437411641846,NA
59873,5.77941430173658,6.33800016327087,6.38500540672171,5.05394668423306,6.41842071336387,7.98954062802331,6.73018611215513,6.19110434493353,6.70245944292706,8.50001542369513,7.78189036335118,6.86480235967092,6.19141504227057,5.13694077559907,6.50962313731052,6.29507728108114,6.72666239440275,7.25922209514455,6.24104677477984,7.10504988597878,8.35609194661872,7.31145366026486,6.99089087900514,8.02837333591947,6.61847936285999,4.97457208661948,5.6685191438727,7.83824619159061,7.54429749510719,8.06792765952013,6.40558475607323,7.14293880142204,4.37817609470958,5.33654938030524,4.89357659977933,7.29015816853738,5.00649318344273,6.23026935265099,6.45223469648561,7.23827922250997,5.83132770712804,8.03747079913609,8.26335123793381,7.21051633028832,8.96055760144732,11.4144029087944,8.36138269109543,8.67756407456466,7.59695502858487,6.46883806702762,7.54856657729742,7.26717886390965,6.29004855352484,6.45293278834979,7.37909761507237,6.68559278576824,7.41796563375055,5.94778662478717,6.13761143698551,5.12839851022591,5.60197788776507,4.60181433264426,7.50763649331711,6.32300978065308,7.96819488880413,7.13845154777884,5.63138994610463,7.57836401294135,6.55999567447098,6.18980469995841,NA
59874,9.06199832931296,9.88581101751133,9.94434031499319,7.89296835874611,9.53812573470931,13.1328873565467,10.5604275235928,9.90112513408473,10.2376612155021,13.2678658234503,12.1224591645609,10.7930144687134,9.6430169922156,7.99513937011389,10.1788762981662,9.86581007967066,10.5128040592977,11.33368048174,9.77900207616832,11.1186809841676,13.0310167963702,11.4689355254373,10.9277190810549,12.5993178817765,10.3431479770322,7.79811501768558,8.78991621426046,12.294217565792,11.8547973135197,13.2333613582706,9.54091306856082,11.167482864928,6.78639125864386,8.32494899064734,7.62870053637714,11.4245618824233,7.77919406025049,9.75447055173671,9.8867446992586,11.8577144361058,8.89427942535489,12.8474947951332,12.4023200043127,11.364048096312,14.2007031384887,17.7453021227518,13.2185635220342,13.599712776269,11.9119357606606,10.0696940462604,11.7908392650111,11.4134891408235,9.85922043297671,10.1164323360009,11.5464260548833,10.4705559912208,11.5875411177451,9.3320944521266,9.60999458292116,7.98448180176369,8.77129466639571,7.15567991080726,11.7582497498598,9.9047908701191,12.4589509328988,11.1603529557083,8.79456990836358,11.876324945088,10.2556709875122,9.65206307813662,NA
