"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,2.97649998550145,3.03269680914521,3.03293014425187,3.01242926058072,3.06053113370381,3.11295465313724,3.12365578941666,3.0987928725487,3.10419268847413,3.2025177284073,3.21298947043542,3.31886143061307,3.35632571623609,3.3747361079893,3.27113690204571,3.23125877278627,3.26699155671239,3.27513671646739,3.30358886061858,3.3310898946317,3.33561459280762,3.34300987781902,3.30331157584215,3.32931268719509,3.34324151197518,3.43405288771027,3.42058955186801,3.32207899691258,3.31596194014959,3.33943897250151,3.33093228648021,3.37832895536095,3.38501984378809,3.37277943564953,3.35564776196809,3.34889451344158,3.33271614595373,3.28246350695942,3.29697079977408,3.28407021233197,3.27799161217909,3.38035428281785,3.39348437495655,3.4076864633871,3.40773423785573,3.60292235969148,3.61798113049397,3.64996375274247,3.5384780987788,3.44441860656581,3.56173058339037,3.44820009885864,3.39608353363049,3.48110144908952,3.55747521939572,3.41980019304706,3.50611599849049,3.45014817184151,3.49410927541141,3.40361731957084,3.50513599922022,3.33177641491592,3.42943168475857,3.33340677978616,3.45477163069557,3.4999479688086,3.45685132703121,3.44454448710725,3.4856236336855,3.55606353270257,NA
59154,4.88136942611238,4.87143525477549,4.85507015768764,4.88879005334632,5.03137630525168,5.05360411124337,5.01067382521172,4.94984685402853,4.95889138429812,5.20950310534298,5.26741495017419,5.36400957941199,5.22655730526746,5.17388811548113,5.21434416302354,5.22915790863796,5.22221641673045,5.22748213829635,5.28225002693434,5.43727854018479,5.37151400611635,5.4658375041016,5.48202953673266,5.62690992327984,5.69730282456111,5.48262064478978,5.49528581347344,5.59927783336694,5.61812511764407,5.73395889184949,5.70060463834583,5.69271523951037,5.43994526915374,5.29760554025809,5.30312122022081,5.42550921031168,5.10624657855067,5.2674092063233,5.32496412219615,5.29256707488371,5.21649649680959,5.45570161432559,5.47765516324175,5.5331894584878,5.51699980224868,5.77112973036615,5.78502998297083,5.95511846953427,5.88130925262787,5.57839885540453,5.85317177252837,5.81603633499573,5.68202303334783,5.82713728807667,5.83437223155401,5.6132138436267,5.57181038636071,5.77442311589645,5.76310356587914,5.43504251465058,5.56846198008676,5.23835896059973,5.4605790820576,5.35861697078358,5.52814346569349,5.50579001670645,5.401845687035,5.51002463223725,5.51921902836645,5.47688818654409,NA
59155,5.17430033077611,5.18478253219625,5.16924981682469,5.1906743191616,5.33034894553354,5.37297084970658,5.33809798325234,5.29133798885792,5.28977288080629,5.53404691191191,5.59363956411438,5.73817344480384,5.60551417986756,5.57461363600767,5.56935385517571,5.56158111633088,5.56170515940799,5.57318728420424,5.61743468552452,5.76096728143359,5.70761049997452,5.79068377353283,5.79883187132553,5.94636338125828,6.0218737786945,5.88869407006003,5.87797991063794,5.9606880295581,5.98976943426889,6.08360369154926,6.06939547424355,6.08101802518275,5.87419718231214,5.7117580973242,5.74091917921598,5.80841908805871,5.54381673995975,5.64962090090471,5.71117114443786,5.6809246853616,5.59792549641499,5.83307796543005,5.85234322415198,5.91368956162712,5.89201511215193,6.17700078206458,6.19945943140037,6.32471552100377,6.25335313420796,5.99073081298453,6.26301545820493,6.20789164590285,6.07857413562923,6.24274806932827,6.2730256677063,6.05138099106021,6.01036279513868,6.19497165763098,6.21735952107687,5.89309954312723,6.01337678694936,5.63477495317803,5.8726311927512,5.74581137658889,5.93649561510106,5.90779785116321,5.79530894480457,5.91021266782053,5.92250228445218,5.90232649369998,NA
59868,4.26678127443641,4.26850911201038,4.26455123380142,4.30374601257272,4.38245992793389,4.40126575554598,4.35299188579061,4.33587258480476,4.34680306991927,4.49268081723288,4.53729599992862,4.66968334574837,4.70331666199573,4.7453681802756,4.73635779342004,4.67460129961682,4.66721049225629,4.69432977248366,4.7337299151355,4.80536599970942,4.71977713759601,4.74748801451448,4.70716652269494,4.79137374709054,4.83080941560646,4.8448588762454,4.91266971649256,4.92597683555378,4.9159427069383,4.93267765923814,4.90444698804157,4.85607558488077,4.80060658537361,4.75196622082739,4.85400244756089,4.88138837648192,4.75469822584196,4.84227473911714,4.90038741430306,4.83634302785787,4.81328948786446,4.96083000274523,4.9746346794382,4.96150404057023,4.93250335214707,5.1442994242845,5.13909028338236,5.15434663029049,5.06244069121795,4.92298851200153,5.23571821976073,5.18383533187096,4.97235579947439,5.12756479679258,5.12930594459808,4.96102449064116,4.9784147152884,5.17593568675252,5.1507722689844,4.90630697166231,5.04574084643094,4.93624637413548,5.0729548829069,4.92413572869293,5.07189300801567,5.0190736023579,4.9558118290775,4.98711760906791,5.06175350399836,5.05644204508215,NA
59869,6.00643129028485,6.08806550876665,6.09142868171473,6.05971665226051,6.16606212402452,6.17873208857916,6.24608429458787,6.21150671726172,6.21673418664861,6.4190218369252,6.43919885109272,6.63973389479138,6.68572745363408,6.72856063983448,6.6481457754804,6.55384463728207,6.5958888194516,6.61469704420228,6.66754351345435,6.72341672639217,6.69792730300472,6.66723454764659,6.6994416241524,6.70966567307368,6.73369803381484,6.88364363077033,6.79578262624846,6.81499854336049,6.81383645267748,6.79720100289673,6.83246589598994,6.82163558651621,6.84985423998912,6.72379067305318,6.84333497377875,6.88107656404528,6.71820942272734,6.72009375934979,6.82683728602032,6.80415674630183,6.72527591481942,6.88009919913813,6.9072398320309,6.9397274215701,6.94145584459325,7.15315335266781,7.29941342773433,7.27833558896402,7.11770434783362,6.98723500438532,7.26774046882876,7.01365672909028,6.90133442115959,7.02042641782359,7.16103155529686,6.81146205541479,6.89531277669874,6.98099518868607,7.034966917023,7.00019594313795,7.01655363943356,6.7637837898668,6.91451800036906,6.8169746846418,6.97166024827497,7.03678524636325,6.86882951426012,6.99777314118449,7.06833340666252,7.13104144743725,NA
59870,6.45254956659363,6.54169183811959,6.54445092936575,6.50582900882753,6.61860904283871,6.61934420580084,6.70962280048044,6.67290934762162,6.67829188365989,6.83306599699047,6.92636164815231,7.23112982891977,7.11934834760799,7.20743870465581,7.14882185679101,7.13377895742855,7.06192383054873,7.07354439798677,7.12690940762981,7.20241241432332,7.14155480981052,7.24163954621114,7.12103581645551,7.19875595569966,7.22092746433298,7.38874763127171,7.26821388648529,7.26477017469567,7.26359382359816,7.287589852191,7.25698319744715,7.40129567302934,7.40598888189202,7.1180872209532,7.27294895817785,7.32506886071323,7.21175774388076,7.0534683329002,7.23464851349746,7.22126277944828,7.14715330783744,7.40402558058728,7.35497105832139,7.4221818830746,7.38358490160921,7.60412382439987,7.74551200191922,7.7397966067722,7.60319766820319,7.47679012844492,7.73367324626976,7.53963836759714,7.3592900395472,7.64799946826275,7.70250110422163,7.33822971231794,7.54728586976582,7.41654497298868,7.52566978725784,7.48564368284753,7.4606846385239,7.27920143528668,7.42436458275194,7.274721814277,7.61308445090859,7.53748142329766,7.35495038746267,7.48677937358592,7.5445288193431,7.62987061330234,NA
59871,5.01556525066933,5.08532388103828,5.09124206030651,5.0611505026071,5.13047294242141,5.11380868193021,5.21983105301169,5.2103489712708,5.22092381842398,5.30234742522706,5.3826906012153,5.61014060453149,5.63146278322068,5.69102666451176,5.64509229740803,5.55152821769605,5.53724834045582,5.61756786467648,5.53520087439491,5.56164501289834,5.49924503376998,5.53732123677793,5.46994388333325,5.55377881208989,5.5728267666964,5.80037600009655,5.68908710052896,5.67755811796774,5.64082634994046,5.64398494224933,5.62430879817876,5.7047625708681,5.80678062515754,5.61933929831335,5.76211262949008,5.76330940088295,5.70384168880266,5.57033138727784,5.65189509131687,5.60755535500643,5.60429191047498,5.74545258099767,5.77898293341084,5.70796719799901,5.72679520942751,5.95279446748415,5.99097937493509,5.92064196588438,5.84621871000523,5.83639277167133,6.04852070489638,5.98170149406238,5.72940958025064,5.91209108066332,5.97470099422513,5.75633771060453,5.92168663891655,6.01554794753025,5.95149335408736,5.89659098179432,5.91615686371219,5.79854179892167,5.9533083710352,5.70048714018659,5.938755119058,5.90806871151736,5.77479325536542,5.84408172820877,5.92179651482131,5.95268026103143,NA
59872,3.01447552444287,3.02407794104046,3.01830910783417,3.04186528041137,3.13510539456463,3.16322197749095,3.13660651037941,3.10034238051185,3.09890661667558,3.26795138047455,3.30133314163822,3.34305117032334,3.25797543372236,3.16850384962253,3.21533136323661,3.23348000288147,3.24925239262476,3.268931642917,3.30523721691185,3.38773137901115,3.36266821147197,3.42050739593688,3.43363705961091,3.52990451300816,3.57735271838948,3.39351732824617,3.37762124476737,3.47989070378567,3.46465511458415,3.56097449571852,3.54768812893696,3.55749815120028,3.32127827514879,3.24156207658483,3.27106599254811,3.3166113245929,3.15217144094411,3.24113225837916,3.26607373784523,3.27369109687858,3.24031078940168,3.3685361060548,3.40787571629585,3.45252585651691,3.45148743974897,3.63277200629478,3.65994963663812,3.72844056348649,3.70240986305658,3.53779804766269,3.67966405785405,3.65309981928352,3.58582093144958,3.65790370843023,3.66883032517988,3.52348824704029,3.50209942089189,3.61608191177741,3.62735932816358,3.31803975784811,3.47284865598387,3.19909494419692,3.35030895427849,3.30457329438489,3.41880139552743,3.43207286871032,3.36326027987567,3.42449568643685,3.43190412464427,3.40183395794948,NA
59873,2.44298219688032,2.43841966456625,2.43434830926904,2.45151978297999,2.52171518839125,2.53060684336553,2.50709645244253,2.48786541893074,2.48823353263435,2.6124744025512,2.63976428414428,2.68037097907029,2.64180464964885,2.60248393382506,2.61684745851603,2.61637158154333,2.62085693403363,2.62441637151154,2.65077159575638,2.72053635530197,2.69606926914278,2.72984559756701,2.73702121481328,2.81201473243331,2.8481508038499,2.75582868402983,2.74549079036142,2.8094312723881,2.79595704156957,2.85947222579276,2.84028718955549,2.84038519669995,2.72479142985946,2.66118087362052,2.65616344745754,2.70676091678717,2.58270198525387,2.62471587049945,2.65840959131281,2.65194791802683,2.61426227501786,2.72009619561588,2.74683258364573,2.76288079652323,2.75702857658275,2.88823082121769,2.8958977098182,2.94657758348265,2.92156564694931,2.81927819070727,2.95202720164406,2.92368495323782,2.84838172697034,2.92615695696003,2.92581346276117,2.81537309596243,2.79800304063129,2.89085383462691,2.87705446530178,2.71017760879387,2.80430975467845,2.63135842058913,2.73934722526084,2.67499936489544,2.75219211043418,2.75444712952614,2.70340898193043,2.75156173710127,2.76094113310067,2.74052452339486,NA
59874,3.55877786667385,3.56591403052689,3.55741248713007,3.571619007324,3.66393552542955,3.67760527834391,3.66602958197653,3.63611580710147,3.63372098284591,3.79005978585317,3.83389449857533,3.91582671064168,3.88109448112765,3.83679519226565,3.84135110562817,3.82509762705609,3.82536903340033,3.83803576071635,3.87381678782499,3.95657269362466,3.92598618542338,3.9669838710858,3.96758331052061,4.06983196144491,4.12136315939598,4.05183299283974,4.03668518813793,4.11870797470845,4.10532330955748,4.17408671133343,4.17422856749198,4.16785045516348,4.02907407433457,3.94503873039588,3.94313267953821,3.98795535619891,3.83827675432695,3.87976892193574,3.93100917050666,3.90540081623473,3.86605923119642,3.99288063737518,4.02275682406371,4.04409530013716,4.0385680496745,4.20986150789472,4.24113366390452,4.28168780985978,4.24496436946326,4.14233270525114,4.3450520121251,4.2798418023337,4.17731062272316,4.28875385428553,4.29290354730358,4.13269976608816,4.1298107431447,4.2444776065416,4.22695894688801,4.03884735998005,4.17002044447532,3.92587638780584,4.06744220257633,3.97545236826143,4.06775739718092,4.05997564522782,3.97971099740768,4.03569657150453,4.06057172081585,4.03219648866941,NA
