"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,42.3687093229413,43.4229125572424,41.6201935423485,44.9378389594387,41.8940560699905,42.6045492133947,38.0047935081477,38.6813004491632,41.1760284188255,43.5987014086035,42.4362005223843,41.0313288757098,39.9961238983523,43.1044618566648,44.93913680377,43.1433152831664,44.2286626806824,42.8832899774434,44.2791872082165,43.7920789379421,44.0569076288103,43.5839445583308,43.9396346768828,44.005970927973,41.9622909809949,36.3699305959739,44.7456508035547,45.3738225742493,44.6965584669526,44.1609415563672,42.7335783588866,39.6385099835651,38.2538998331478,39.9457490000139,40.9672205724898,39.0265716467106,41.8293554909644,44.9441366388075,39.4446378548537,39.1081209730219,42.5746363238097,45.6511824571638,42.4908725720819,46.9918891580239,44.9445918900666,47.6105802033531,48.0532855935453,45.1139897305308,45.0414935273146,43.4205416989941,50.7967129153496,48.9060999890058,41.9364772837029,43.2359652536205,43.2857214917037,42.1089910156361,42.2562497057729,45.0031970644087,40.7206435870695,40.2755131751049,41.7685848484705,38.1639369445457,43.8637369136145,43.9392259136343,39.9723815123093,45.5174155524547,43.6761050887503,38.1662311521566,42.2445047324098,42.8617912453069,NA
59154,28.2856159123712,28.2529799639676,28.3327532332399,27.0248875242282,27.2750657330294,26.3977552315415,32.7355897462188,33.300778629881,31.3452286500353,27.5736661603373,27.8254194893457,33.3127992022822,35.3204955645521,35.8001840481377,29.693650588377,30.2915541289673,30.8219147649347,32.667143338734,30.7412613659346,29.1048825879039,29.699253387221,32.3316776156039,31.3478166330816,30.7074850866024,29.8810474602366,36.8754840408599,30.8844541180411,30.9497314107173,31.1027156341898,30.1844734180868,29.021320558067,34.6047696951231,35.2720141312393,37.2330066472757,38.2127462036366,39.0651469899091,36.9401318727787,34.7810256284471,39.271280050097,41.7005995989483,39.4356011267999,34.305787458289,41.0015974185687,33.37420648212,37.9511164755045,38.1534140371749,34.8040456145428,40.5069057654332,38.2362119584418,40.6116874107252,34.9558854509514,34.8446044450692,42.3167544200662,42.2047286076977,44.3491849340389,43.9742691305529,45.0340661263231,37.4963565344426,43.4471502274204,43.1904065913517,39.9588149387682,41.1914859808363,41.6273890172038,38.5865975825469,43.5386002908575,39.4056765699855,38.9808318809301,44.0348003746829,43.225621690299,43.2111989349238,NA
59155,24.8808805067689,24.683621566163,24.635468639852,23.1821541094547,23.3287148471567,22.2440905306595,27.1635981411684,27.240297583962,26.2850279620944,24.0120793174608,24.6557906760329,28.1061116120405,29.8049447489503,30.1050247577315,26.3552593448047,26.7035255742574,26.7119665742421,28.0700322627781,26.6223558830132,25.3803975025424,25.7111631118269,27.6165020798033,26.8497615274887,26.269959128942,25.6082570166535,30.8663759199357,27.2299138115106,27.2869993000759,27.2814814210904,26.3627249333549,25.0637244941953,29.030511734912,29.759895383971,30.8427213633083,32.1506432276005,32.9816214913345,32.2786654564259,31.3641283414394,34.1594596791222,35.5631418954148,34.3451526244635,31.3666979802766,36.0566295976896,30.2681638114847,33.9049090286351,33.6104321648828,31.3990166644167,35.0672811383062,33.3539976537816,35.9007349556427,31.8309198778257,31.1081682524379,35.9777725590453,35.1788949126357,37.2314875105852,37.4769333636992,39.6099167337617,33.6222431944001,38.3425322254399,38.4702867090685,35.6560144227485,36.8063947547389,36.9318322128768,35.068153979602,38.8749566544587,35.7224229649475,35.1743647327123,38.5019266137231,38.2981865937936,38.5200798228222,NA
59156,11.5865390034783,10.5694777705405,10.2026594535354,10.7830638460786,10.147780387394,11.082108051716,9.53899249461907,9.89859075077189,10.5874284809143,11.6852712631473,11.0526937798527,10.2658061217371,9.96560147232276,10.7925316336584,11.6042725787075,11.261481397242,11.2764642552278,10.5574102833663,11.3083122719862,11.378561042218,11.4325515996553,11.35102241756,10.9170094778514,11.6329421703445,10.876984213492,9.56890975811319,11.3411476570427,11.7206004541648,11.7519495013707,11.6094343600816,11.5014017228093,10.4419247828861,9.67573466909378,10.8259567293605,11.2348653271738,11.283810100687,11.6145513870603,12.585974990001,11.5699552707134,12.1191527289103,12.7760154057361,13.6538322059434,13.0207902243902,14.6499818433768,13.442354739562,14.4193065469522,14.5583742871969,13.2255701862409,13.1586383299315,11.8794518577832,13.7095530439071,13.9233685085603,12.3174198284335,12.9345522502437,13.4701412515636,13.2502737905565,12.8771917089096,14.1299163795868,13.1173099990937,12.3348993060874,12.6624612321216,12.4046370521272,14.1433293177479,14.1228903756616,13.0311831367211,14.3825106472231,13.6592423282789,12.9796550582224,13.3205833321747,13.4782613633444,NA
59868,31.2282536222743,31.5212716752041,31.794514349834,31.2067337632259,30.5279979776758,29.5111017039826,30.069014429197,29.0086913993567,28.4651204179145,28.537211226421,29.775786128948,30.1984726631245,30.4684007336692,30.5789702851159,30.3280984223199,30.0329672944762,30.0540803496562,30.3316058637464,30.2774471680205,30.3387894017273,30.930120065571,31.5875394370086,30.8939789186324,31.2687711850144,30.5668090068139,31.3606425553519,30.9390802772633,30.7653300502733,30.9897576578738,31.6957307153862,30.4671775122803,30.721396811203,29.7633032976339,28.9668411626692,29.0025593112791,27.8055474733385,27.8170592162655,29.1431627210569,28.8076799691097,28.3800539861994,27.9927883385648,28.1057646083393,29.3399029900597,29.301243200375,30.0696412354164,30.6199940611808,30.5005298917857,30.8451775025727,30.2708575062903,31.8301902340301,32.9292724037739,32.8145859482896,32.4403457353882,30.5114339953387,30.2961869031922,28.8885633555238,29.9192864167146,27.768189025775,28.2482904533765,28.0968626664399,26.7128522597648,27.4593620902997,26.8796147292396,26.4536823112586,27.284238450753,27.4473214479939,26.6402443022711,26.8646045201867,26.7199161904759,26.6281123599843,NA
59869,44.6089443446642,44.2451328930891,45.389232681085,44.2490619639102,43.0363064187118,41.8782048874308,42.4472886523859,42.0268955640376,41.9793727823753,42.0932376843085,42.866736627376,43.7408923880477,44.6028768003899,45.2616541577177,44.9905195441868,44.6400959726043,45.0065534929489,45.3218437042301,45.6606325403146,44.7797162625491,45.0480782224931,46.0623181221173,45.8716467319255,45.5483566100571,42.9640726429963,43.8105141107692,45.3843564766181,46.0458833908923,46.6109032477658,45.7326679944058,43.3111821941292,43.8517127838306,43.507025626406,43.6287486589779,43.9810807190803,42.385228552097,43.2310125147339,45.0149588552294,44.0121639763146,43.3264595957842,43.5440398038115,43.9229011167066,44.9850091108658,44.4655708519636,45.1917938230031,46.6045854960946,46.5598134386984,46.772091503869,45.8306146584235,48.0247900921822,50.363477667231,48.6505879116379,47.6990493864351,46.1942952645907,46.154169321261,44.4921932252394,45.6196568855754,43.0270559856451,43.90959319671,43.735814438486,41.8989851982316,42.1540118601961,42.3669060113234,41.9834769827626,42.6765097881198,43.4111958033705,42.1122772331292,41.445410937104,41.9122023305491,42.1646036347762,NA
59870,54.5553121964774,54.7936724247147,56.1910733969511,54.6316644569669,52.9159619694443,51.0860569323052,50.8432035161204,50.1301241973633,50.7578600145485,51.8665732025186,53.4782762245614,53.5490150591715,53.9077061069475,55.0347180851692,55.9483623885214,55.5635738641645,55.8464963344273,55.7466260267468,56.3862414439959,55.4119221458266,55.7282124583935,56.5181431172605,56.3119669238798,55.9676142976256,53.0582787423567,51.4683322748147,55.4886041900125,57.1201123343002,57.7838760973385,56.4678684423147,53.3731659034635,52.9695232747409,52.0025389055759,51.9789426011787,52.7655897491046,50.7371067379589,52.8152072144089,56.250960085582,53.6617245403156,51.8909036783763,53.0324217007524,54.9560499126946,55.6226024740586,55.978654563822,56.7763946094621,58.3879570441893,58.8359144787674,58.1158050475161,57.0177339563393,59.264903175457,63.7252353528516,61.630730715435,57.7796554286101,55.4933426624938,55.382849031415,53.628282780974,55.6084840165454,53.9075575224898,53.8764554218274,53.6496435398518,52.328759479713,51.6718264469255,52.4598893312501,52.9115594831868,52.5677172978572,54.7182529565893,53.3900040321625,50.483330713453,51.9363939552985,52.8473229653514,NA
59871,61.2192732226343,62.3675284368876,63.2093975654283,61.9830446815956,59.3895784196091,57.3016965858707,54.1792611354404,54.4248504046207,57.2377725828324,60.5535521339912,61.7748550485346,58.6385584186128,58.9940965281248,61.1464348848646,65.5570554335179,63.0898731429099,62.9197136272521,62.0468472037596,63.8691264582858,62.8281097522126,62.6237521642407,62.8530261133513,63.0690969952104,62.7874969091319,59.7306499919429,53.7684786022159,65.2450608928958,65.4829314033441,65.3380285098176,63.4548436819812,60.0711405849906,56.7797734702918,56.4568082792161,56.0231848410145,57.9781357998905,55.6774162479485,60.683527686999,66.0260099864871,58.0387206372472,55.6273050730777,60.1166220262402,66.3827737667181,61.0538906400373,66.9491125039526,64.6789639423053,66.9406811047429,69.5324961813579,64.4101964264808,65.2725826823023,66.0789073944359,76.0751895163691,70.6290199309855,60.9574626312888,60.1143609622862,60.7691904517868,60.0551466764452,62.7614326425157,64.5746478989742,59.3015710078131,60.3728803654246,60.537480616417,57.2177585278231,59.8214342258467,62.3258576333844,58.4998709484453,65.2490942307885,62.071555100728,55.0287983952575,60.3594204630281,61.535117999993,NA
59872,36.5159706015041,36.2288632965315,36.1414903494671,35.5804292464335,34.9018172452166,35.8934495229144,37.81169345266,38.2681690753617,37.9606701453354,37.0963590191034,36.4782141549332,39.1525392896406,39.157282699996,40.9472391348616,37.8241410842363,38.3438897817724,38.6944146046002,38.5636079243955,38.6654298378024,37.4625236005787,38.522472390427,40.233330959706,38.6354232940092,39.5534160347878,37.807855313163,38.9013900800006,38.9805320907167,39.5730707775436,39.6294017789881,38.1377243159848,37.9621414569796,40.244530966584,38.1308424225411,41.7475320870732,42.9141623585384,43.4337220798012,41.9075694418598,41.7063649330292,43.3898566271912,44.9547898961111,45.2675161650999,42.5168008284896,46.8302083585021,43.4818080091964,46.0782479735931,47.3812579310512,45.3342271399964,48.0477608351896,45.8000943069278,44.0593255086102,44.16188722671,44.7445197098741,47.5285225715525,48.4325650091166,50.5523526523042,49.8815528308268,48.2484734824459,46.0633644139166,48.2101741809273,45.548898065171,44.6502749630666,41.8958419258558,48.7045817269295,46.1386505915125,47.1688366198622,46.5507713880714,45.9462540540091,47.5260039537711,47.8615285174732,47.8382008605148,NA
59873,21.2730323676488,21.4285039458936,21.6936604896359,20.4430707815232,20.6591835361131,20.1285547997227,24.6403463067577,24.5642881060555,23.377223344502,20.9858754661208,21.2451893315455,24.8360364728711,25.8376376746765,26.2002346697198,22.2600319874029,22.8221773845815,23.1794455784858,24.2439489855025,23.0639630466262,21.9065192677055,22.5057368433259,24.392500986885,23.5946714754891,23.1476305195095,22.6048665308,26.6700512590045,23.3500616906371,23.3692434599479,23.4624480243381,22.5708605270138,21.942437661435,25.8282866339965,25.6321210009395,26.9366308473191,27.8261306197242,28.3632252610099,27.0206175660322,25.6713234719247,28.4532615254614,29.7830485215993,28.6229624988762,25.4435284064623,29.8800624091356,24.8585774812396,28.2523670796355,28.4030679121376,26.2833736988472,29.9914191327993,28.3530356213503,29.343378459892,26.0248410339242,25.9886580152127,31.0698977640242,30.7540235733253,32.3502177418581,32.1417682610921,32.4384669771023,27.6068859525423,31.5422432134861,30.7678674755262,28.6590985640102,28.8415847727405,29.9635688079105,28.3323679414042,31.3141871928654,28.6803692022627,28.4591237190704,31.6008947542654,31.0564210704743,31.0791832647199,NA
59874,18.1528198404206,18.0553727124433,18.3143375270772,17.175636952092,17.13193871295,16.4706642848844,19.8094777146139,21.0124151725926,20.5086995896404,18.2083309930117,17.8377478752779,20.4330642520421,22.7756787407856,23.3417926672159,20.0140366413338,19.4108897216939,19.6442133341732,20.7797373471823,20.00557934206,18.7436547024262,18.7899554227925,20.2322684963406,20.1376290999753,19.5961660715362,18.956415665801,23.5876969840308,21.2401367367234,20.1677176048831,19.9409656568248,19.3634651119353,18.3248043060171,21.1576979236412,22.9378052252311,23.8697467850389,24.8585268087072,25.3039116341009,24.9644712027891,23.6611835430535,24.9388281578559,26.8154192039887,26.4071053636279,23.6714976813237,25.7055088951422,22.6523339473248,23.9409528657656,24.614047761453,22.9747072997135,24.984852216533,24.8837585041397,26.9755083042177,24.0415993460608,22.3975256247441,25.7598143614351,26.6991206877021,28.3871117612329,28.6945222462522,30.430166687528,25.8957386947211,28.027582049745,29.2047152924481,27.0595397931263,28.1739212486248,27.6702726003521,25.9753477975832,28.3569131745065,26.9397883800686,25.6151067297683,28.2864137970235,28.9507516043459,28.919621862645,NA
59875,19.2605349204886,19.0969711549628,19.1790023243066,17.9510588395773,17.6995337843936,16.843923425413,19.5843218156355,20.5660516272784,20.54578759145,19.0413148014712,19.0011700699229,20.9249130154092,22.9525826810743,23.6379344255087,21.2835727499581,20.6993983298481,20.6799622776782,21.5741939187698,20.8894528613853,19.7623245870946,19.6912610465408,20.869745356803,20.7633748524598,20.2589653400622,19.5836632515551,23.5024794183379,22.2313123146658,21.4675466111901,21.1619642710335,20.4792358312255,19.2001534485357,21.4071823129797,23.0476394546589,23.9031903558994,25.0682063776144,25.6170970450468,26.0161816732228,25.5685083527413,26.3873567000615,27.7428733176371,27.6864947330288,25.8901634426851,27.6673909768191,24.8189473916351,26.0374533711279,26.4026764458598,24.979969718851,26.4763716377831,26.1725923568626,28.6020905774585,26.3892376382016,24.4308796791142,26.6524479507627,27.0177325466267,28.6576875330506,29.2436178027362,31.8725565405473,27.9238600393982,29.9698594375252,31.3274199386727,29.29394803259,30.5699165268623,29.9240569622414,28.440951959696,30.6387088627522,29.4938126997616,28.1383319915497,30.0928724179659,30.9522732271354,31.1667989258902,NA
59876,13.8736840477686,13.7554213867861,13.60849882474,13.0290156356334,12.761594109232,12.5080159217653,13.4765214046644,13.626556248108,13.8951114334254,13.8127797915013,13.8982979999079,14.4554696867652,14.8010153994372,15.3190723759061,14.847766045024,14.6762588004077,14.7204766390039,14.8001717835667,14.6065116399138,14.2287967704974,14.289533596355,14.8304259643887,14.5560838131887,14.4536971925787,13.9716166263914,14.8541127760498,14.9721831067035,15.114767230902,15.1122737028673,14.7305194684098,14.0273174256754,14.7418272192134,14.6865007271152,15.2972308184488,16.1366659595911,16.3916313557129,16.8644911116973,17.3264882089187,17.2954132560006,17.848321075269,18.1939791003992,18.0826920238979,18.8816407253339,18.0521708911538,18.6198824521925,18.8905883505448,18.3620202581327,18.712558327783,18.1159965920193,18.3813543527315,18.2809647771061,17.6430012398346,18.060778840118,17.9770198640007,18.9440646220259,19.1150706293242,19.9930800976995,18.8042961087338,19.7194688763414,19.5570294292399,18.8271827304557,18.4797351437289,19.5190421809802,19.4293899975097,19.9860971444585,19.9848909547905,19.3496264622019,19.6802653375654,20.0524969680757,20.2255524471698,NA
60589,29.0052377263209,28.830562916163,28.8482929025115,28.1465719626183,28.0879878932429,26.6344987797418,29.1476058675387,29.5601505181531,29.6309050063368,27.4947392489723,27.4478142799954,29.842811112096,31.7328608246603,32.2778657535985,29.7518837144791,30.109389350458,30.681232525931,31.7740367372496,31.0710064836619,29.7267735292985,28.9824770284322,31.7763449343224,31.0842915143912,30.2082806946341,29.6028098692593,32.9195882280859,31.519552724757,31.2151147081391,31.3258511839727,30.5452271473917,28.7901354717542,30.470518902118,30.8790222450793,31.3012924469853,31.3715833080189,31.2583013208248,31.1875681683415,32.1737279652963,32.1496978013641,32.7669079686633,31.4113595560974,31.3669183248097,32.2438508961542,29.7204800012725,31.5147903303186,32.5696692173127,32.0254426600944,32.8010413555862,32.7063188451258,34.3976961534684,33.4263698256823,32.7749514062352,34.1895733916765,33.1946532030681,33.5931425107276,32.4949874423175,33.742679447053,31.3564150107837,31.8160998410712,32.371476623373,30.9791975970867,31.9638117680244,32.0595508190616,30.2994900293766,31.5183189769785,31.1823308788319,29.8973028762632,30.884053891123,30.6483589301328,30.5929239516978,NA
