"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,42.6175714123561,42.4296101852854,43.5832028341533,42.2569837928442,40.9980887713414,43.1167480556609,42.144883028037,40.3576227091947,45.7213171844862,44.3691191650604,47.0264652751433,47.0592262957922,46.4070333004017,50.1744614042467,46.5264213839013,44.4148080332944,45.5964821125912,43.8948022262533,46.0432555147518,43.3218582694736,42.1665020329951,46.3482955198666,47.0768147550713,45.3369338620049,41.2063348460284,42.2358502140206,42.1749904866717,45.986711964265,45.7556432285624,45.2924333669631,39.3028578961009,41.984971674877,37.9856093962031,42.0173562431961,41.6675250362106,42.5825447069805,43.4974382607118,45.5860714525597,39.2432574998007,40.4543930963401,45.1266405785326,44.2613227913264,45.8582522624261,45.4040915849438,44.5740009685556,48.3039656220486,51.3792565921551,50.2426217199073,43.5701189200581,44.4535104487885,56.1929881189673,43.6088565030809,44.1098685121186,42.9222093632672,44.8902279531845,42.9239121450347,46.6979843593273,44.0721385193475,41.7635569913605,42.880414906806,40.6763046293486,37.2447401410866,46.9146573347879,43.1980787302381,42.4146613872213,47.7213983813896,44.343946891728,39.9488155346975,43.7164540981771,48.0558304991108,NA
59154,45.4678175913701,49.6500199429072,52.9079957330036,51.1768580150618,52.3474848309524,49.7400486097802,53.862180116106,49.5182031649174,49.575900147594,55.6281000077718,60.8780655603131,57.8401717636587,53.990948155517,53.4797964131829,54.1932809001591,55.4587286704274,53.2690968284368,54.8950143500269,55.6654325907335,56.0297933445971,57.6358533072793,59.0485970308251,60.0151798256166,58.8034846658221,54.1964066036904,52.5945224191897,55.2084074163714,56.9906682243412,58.4719553433644,61.1415355997318,52.9898608624331,53.4414034581908,44.4222490949245,48.1569424706536,49.0744632848665,46.1726365998534,48.1628109517023,52.3773230788042,48.5093461958075,47.9664067284126,50.0686546994662,52.9190537803727,55.6823947763343,55.5435872434754,59.0829537669469,63.8210849071647,64.9442232548796,63.2914063703233,56.5349672382331,51.604984232752,63.9897837631531,60.2920068231065,53.6436287508422,52.4373861010139,55.0610253145705,54.2741233126202,59.6791699397684,52.3254048867242,54.5448246614315,52.2088345421806,45.8544984328853,47.4909703862166,49.9647259241776,48.0107396193045,55.2020439676216,54.0172078096257,50.1006476692259,53.1239435363646,50.113045536411,53.6929476296007,NA
59155,42.4525114903475,47.2476936591089,48.9816732450191,47.8865528407133,48.2989316711919,47.4595781220869,51.1064257077964,47.4201650309881,47.5643897007014,52.4995562822772,56.6340149990743,55.5067849662159,51.5733466447556,51.218838152827,50.4846049380608,51.6643544934691,49.9198917386106,51.6463080446892,52.736832929109,50.9632139869586,54.0973580831114,57.4416932252831,54.6762461829464,55.0933838704989,50.7156385852311,48.2052305754775,52.3504756423149,52.843477477894,54.5605608466229,57.848860849458,50.1549366553189,50.5804693494251,42.4358366628647,46.4386025239987,47.1870319111422,43.9791496269947,46.3435105122349,48.0363633465022,47.1467359861174,46.1350966016824,48.1142974796872,50.3273888871261,55.0408156898441,51.8563190422282,56.248789229287,63.1898795355484,60.2228127399742,60.6243038663823,55.0191085262706,52.6176988587316,58.133985127712,55.1077201622485,52.6252028952517,51.0484434442773,53.4740321681806,51.7769511457496,56.1763781713068,49.2619654285232,53.8316408801251,47.4692535746348,43.7307570609984,45.2831352362428,47.0053139132464,47.2124682640166,50.288506258878,51.0240273423119,48.2748348329535,48.5460360010493,49.7843106934883,51.8888653028455,NA
59156,15.4282945779374,15.1851934015403,15.3932593570601,14.9305953826552,14.8618475277336,16.7419202287994,16.1483543094591,15.0151636812803,15.4600556597788,17.4597115873627,17.4374855428973,17.8619798532105,17.2761238286643,16.1180409715358,15.1937951003066,17.3413774130377,14.9948444047897,16.1805114413364,16.1007693222602,16.1276628357427,18.5604812738156,16.8335633106149,16.736793190136,17.1305136313051,15.5000255465335,17.6427316754276,15.1099302129298,16.630497222065,19.0452241189935,16.3122547390409,16.8712390440071,15.5495903629225,14.9408528559156,14.4059601343907,14.5788290803697,13.6112816589216,14.5053841589725,15.6818421207366,13.9766757844154,15.1895197131938,15.8328287809722,16.4527159869408,17.4354113184439,17.73131466798,18.0408222423683,21.4474827790002,20.0153735837472,19.1842082816939,16.9385295588404,18.027689224209,18.9178475882628,16.6822328298124,17.0145688752968,16.2366404929038,16.3694342339455,16.3094489819606,18.4109464480549,15.9785623006735,16.3685930675532,16.518408012381,13.7944361560897,14.589968195478,15.9396600763616,16.2588933087812,15.666461889729,16.4165710867711,16.2188279649705,15.1613965866749,15.5187123536966,16.0919871190256,NA
59868,53.9121745974414,56.7884474965758,57.3329071566394,53.9921590402296,52.9758892763963,55.4011408434026,61.4781938852596,57.865452833474,57.0747656337081,59.6825634149397,60.9936213877568,65.9768925464722,65.637087144342,68.7199739366922,61.3880497316659,57.5554078804191,60.1031149740096,63.4272467116362,60.762889313601,57.6817988651491,58.5184748696722,57.7362287963384,59.9892638181519,58.522658108774,53.1432228541447,59.2382394835115,60.6982832487265,59.4937004897011,61.2012915952316,60.1488286514214,54.9051476045499,54.7559311564119,53.8780571543639,56.533260304596,58.7564891041932,53.8249640625192,58.2797630754262,61.9038429714472,54.3582569602553,54.2934766240139,58.2649713646021,58.4004186980896,62.3645474648621,56.9758979377723,60.9390555015258,68.4763703683065,62.7545510036375,65.6177263415646,61.275002153366,64.9251775501469,66.7338626475961,59.6903100024584,56.3090200054865,54.9014676314753,57.7272053935137,57.6577732341003,65.8471880345858,56.441456369946,56.2242239433302,57.3958664878096,50.9475551168605,58.3561924698032,56.943320070575,55.103930552006,57.7259894396635,58.692689035951,54.6383787562514,55.4916812093499,59.2661988821475,58.9987011735365,NA
59869,68.6500869498059,72.8487332059587,68.9753159023026,65.5196083142,66.2888031865331,73.854281970047,67.5684744820684,72.2959631579873,70.0445215554043,78.4372920386466,72.7894873522297,81.5322072415039,78.7868662171044,83.1918374943352,75.5339458446159,70.9077072138647,73.879994250303,77.0756906718798,73.4234215367747,70.8777152382548,72.5576273996098,69.9968294258097,73.6654999699836,72.7633537796804,65.8079214318266,68.809714646017,73.5969298053141,71.2942564977806,75.5332027403422,73.9112084436438,68.5024208316983,65.2804055049049,67.4213087319385,71.7576627892273,73.0114187308541,68.2542705210614,74.0298141787583,74.9275534867243,68.6087846332058,68.0297876645265,74.6882599224928,75.7187476719448,74.9351293835453,73.5747480217232,75.5066187103629,84.5062214080816,76.7741345749583,79.5774530828801,75.5332983850278,79.8529682477566,80.8377384390311,77.2487493828966,69.4123288023885,69.9134937380031,73.955795083588,71.8600144744659,81.4161293801697,70.528640534712,75.6972634388271,68.4776254572378,67.1443172836786,67.4448074415308,73.3845111565367,69.1026655186927,73.3104620761686,75.255111450085,70.3584062436378,69.0764665035333,74.1904143990376,75.517702048264,NA
59870,70.0967021890896,76.1056236186131,71.1393793313394,68.9375405242127,67.5700928882132,76.2128442536519,71.2378783002198,75.717506634797,74.3884012926666,80.2411945257395,74.6065936286686,85.8289522148196,82.0639021963499,85.5546151935101,78.62214227306,72.2752955611683,76.8382683359313,79.4396555450834,76.0890705531777,74.3210829437954,73.0285232867495,72.4228785716658,77.345917055285,75.4546971292883,68.8099026640555,70.9210317453987,76.2724429886186,72.6971605782914,78.0829997993411,75.3957952544127,71.0193198685008,68.2053752512097,70.5054888042271,74.4735912927573,74.6378342118007,71.2119067274125,77.3642638957642,76.6640396551444,71.5015276920785,71.6749302567023,75.9909021221591,77.9492313477061,78.6469210095645,76.7559234717243,76.6428155557246,87.9469163079752,80.722357014668,83.6518512074823,79.0855414553378,84.317130467912,87.5495329119168,78.0792453583857,72.3407971064267,72.4107781296491,77.7669063155593,74.8667938369852,85.0758439168985,74.0321050665701,78.0636740785959,71.021497093062,71.0375961010278,70.3188809786012,75.6423021412204,71.0951668697851,76.5547053473274,78.2990194925992,74.7293741371715,71.7127284120617,78.0037866085056,79.3413529592391,NA
59871,65.8763228157759,71.7967561619746,66.2120482261282,66.880648789576,63.8395963714278,75.244897917263,68.9417911958599,69.7372830363914,71.6240779470096,75.9022128887548,70.6101063131892,81.3341381532078,77.9544587776976,80.3256394889908,72.8594014701251,70.1730464681724,70.4603454239696,76.4987412931301,70.7988368365009,66.5353513328889,72.5979986874289,69.1799279093042,78.14163579188,71.6128094381198,67.5975978246389,66.4494954404891,72.4319385409804,71.2664349311908,70.5095313948666,71.0961569436829,67.8166601315444,65.6998401783584,66.5565394785522,67.9929898059381,71.5636658531787,66.6287290873412,72.1986107243863,71.27694951025,66.6518966300973,66.8705231943004,72.0360148881315,72.9260836448384,74.6978776468328,72.2050705520532,75.1264455440526,83.7886001237706,79.1089397517509,81.8290669712332,75.7926664423742,81.1252291762373,82.4452662676616,74.2984900340173,69.0903022807536,68.5766424603931,74.3266464424761,75.2174731364462,76.2860488227228,69.428424221758,72.8729745282818,66.8765766769478,68.9873676791073,64.4939146214949,71.8174632291053,65.5377382617437,73.3073144732386,77.1605628106021,70.4679402682736,66.4574236471691,76.4480675856833,76.2548594038992,NA
59872,40.6826287545654,47.7192621457168,45.3219552898381,45.5018306512031,44.1447200729397,50.7210703631845,44.6207951708571,42.5511915186689,46.1253147852613,53.3232218423785,49.2702255296148,51.1359879672112,44.2194858579161,47.413300106677,47.1985971781759,49.2778589071074,49.1923165971818,47.984811130866,51.119967915286,45.8204105949802,51.7382061276292,50.8302843974484,53.0371026479396,52.4519135428351,48.3609617028612,42.0351343788598,46.1109437211225,50.959035353074,51.0045177521166,50.0703452098187,47.9433865541938,43.7933430805906,37.3577621753107,41.7884384312342,43.1006061653391,41.1572051033871,42.6946804177454,47.1841661250186,41.9221729246202,42.3620459435036,46.2645116702838,49.7093436386001,50.4857559718594,51.5794540452059,54.0750400014728,60.8036660410771,60.5508795680907,54.8926734135026,50.337136700798,48.294683889005,56.4432824102486,54.083669522797,46.1599145729279,44.5545710511479,50.1735765069223,51.0590142384242,47.4037506079794,47.6209988703158,49.9494343747944,39.6318022604498,43.3654618623709,37.8477749354822,46.874519834296,43.6986367974606,48.438677303629,50.6290504426948,46.1191869930463,45.6275208375701,47.5478232486967,47.0859015839569,NA
59873,27.8223746423036,32.4843613765421,32.1174373462827,31.8244400960699,31.407153890654,34.5134306757396,30.8348969476558,29.6823572408029,31.0220160685294,35.1806536861368,35.6856346632357,36.0173125385369,31.8051763577982,33.6277577104971,32.5746144870642,33.7281654322124,34.6539354868024,34.958956711878,35.5664583336139,35.0843559506223,35.6525273616537,35.5557546828246,36.463951030557,37.2547807295082,34.054809125155,31.3029631823009,33.3911237855115,35.1934547287289,36.9616911611831,35.9345283271979,33.3644399778516,31.7969451641445,27.2318066150688,29.0970603654222,29.9493526927189,28.4539573647327,29.431312728939,32.8763134429316,29.4384565850691,29.6299733799643,30.4478246391837,33.3070398550582,34.46097959652,33.6951566365408,36.6539107697656,41.145461804228,41.1392359013502,38.3247713481055,34.9999467839425,34.3003186037209,37.9920519509341,37.4055924836035,32.9004253015815,30.3816550398189,34.8492492986947,34.6933558205947,34.9089724845177,31.8046783972286,34.5656469210987,30.3206732638917,28.9651390273136,28.1139538549477,30.6213100161012,29.000282460553,34.2410807090701,33.6779822723409,31.0991334397773,32.6842105276324,32.4734168209563,32.1590290777339,NA
