"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.0117376147405484,0.013693358597456,0.0125913919176268,0.0121730718975394,0.0130014189961545,0.0138551718283852,0.0152056725846199,0.0149800874199919,0.0187252127735278,0.0197538087080953,0.0180151491566971,0.0196396223619284,0.0160946659560709,0.0205942691371996,0.0151533759366986,0.0118867523534222,0.014160678462972,0.0172562956137022,0.0157889899273154,0.0140038795366336,0.0121967920672775,0.0130769758972673,0.0147914823068008,0.016383366250926,0.011839126942301,0.0193987052788117,0.0161427070382469,0.0158176349678475,0.014282299925041,0.0150865930319288,0.0105502126366257,0.014073599793939,0.0150497612537366,0.0212363554605527,0.0208118654884095,0.0199769530994319,0.0215376274207259,0.0170688626742088,0.0167357725498306,0.0200057120593493,0.0185913863080471,0.0235954057283155,0.0169939042519679,0.0172053659249139,0.0166738437181356,0.0238193883434942,0.0205016071696521,0.0178951389071601,0.0175764272971484,0.0178526022264727,0.0199078605947058,0.0135310331038873,0.0154523196406439,0.0190209676403523,0.0257648804798458,0.0258900546101951,0.0291110778542374,0.0204929258671688,0.0245702372963255,0.025488807029866,0.0204309386278901,0.0255507888883582,0.0249431383780609,0.0220972636272849,0.0227315238314229,0.0241311464289926,0.0201934873876149,0.0270719352404148,0.0278694538947273,0.0284785969106261,NA
59154,0.011587550176283,0.0137100281047672,0.0132769013090108,0.0124065425222213,0.0131009466307479,0.0145645855098828,0.0147929701101552,0.0141622048510576,0.0164384126503909,0.0215703162459342,0.0203207157060438,0.0197425036407121,0.014566092329987,0.0173205475781686,0.0152338502523455,0.013358479044215,0.0162063076168418,0.0168770332649043,0.0181069017683731,0.0152063047311853,0.0148710229211434,0.0145406439067681,0.0165480756892676,0.0195957083421431,0.0141039098975181,0.0179925029023038,0.0164777720223983,0.0187837165714847,0.0165315461343603,0.0164470980644051,0.0122345395581708,0.0149428434944332,0.0137479095104525,0.0185988900454003,0.0188819221653115,0.0159247447343919,0.0172597256995458,0.0189796916500412,0.0171620093004477,0.0165810375728529,0.0168765662809945,0.0232679168717189,0.0177052825319637,0.0190844811491139,0.0196753977911328,0.0277595459259914,0.0242579450716249,0.0197873544941642,0.0192767171314392,0.016241952581481,0.021415313822977,0.0158324304911231,0.0161483422026325,0.0185959464830076,0.0233959031209064,0.0231083104549569,0.0259580881009407,0.0204903715403781,0.0235661884478877,0.0219232106284991,0.0172189217054086,0.0195396150749593,0.0192597889966108,0.0217062116513515,0.0212183577766989,0.0228457191548269,0.01975216802675,0.0233787008367611,0.0233928093706684,0.0239160427313127,NA
59155,0.0100512998817657,0.0120305936161266,0.0116086653076779,0.0110192180880464,0.0119343169607478,0.0128811403661072,0.0131248851331113,0.0126999789585444,0.0144196574600739,0.0186816798899147,0.0180012427833293,0.0176639720597242,0.0128831236465937,0.0147896706877403,0.0128479673536219,0.0121118342299901,0.014716916420157,0.0150857648684038,0.016188805780099,0.0133045299607045,0.0127440684483133,0.0135564606683556,0.0148318430185237,0.0176478730211715,0.0127178477692774,0.0159875855059328,0.0150043857869933,0.0165426097261988,0.0148997854075483,0.0146287177875773,0.0109162114386303,0.0135309623445646,0.0118375461812634,0.0162833113247367,0.0170023936587512,0.0141181615745666,0.0148991858077378,0.016424477787223,0.015346606928259,0.0148421515538822,0.0147549192849075,0.0203274771086976,0.0160012641021066,0.0165941034529235,0.0173342240448714,0.0256079852993839,0.0220101115344693,0.0178932865947002,0.0173775152257039,0.0144806388714982,0.0183825036107418,0.0140611466119896,0.0147985705465592,0.016877965527265,0.0212177862654125,0.0207038497430163,0.0229298354570569,0.017833343847749,0.0212444647422621,0.0193251703146698,0.014852130806354,0.0173225497457258,0.0165580239959384,0.0186779448642867,0.0190026246758027,0.0199006462348355,0.017460860639228,0.021377922423327,0.0206132277059513,0.0205909212841135,NA
59156,0.00343023614383653,0.00425984155609488,0.00404618744762161,0.00413118800700024,0.00428629330610912,0.0048617893025133,0.00422047214566689,0.00414362035158507,0.00497867374650176,0.006447079097932,0.00622364145588457,0.00561191180652458,0.00407132941055182,0.00482213343047781,0.00425575196499909,0.00430175302734487,0.0050728875301369,0.00490176896340665,0.00568129359659323,0.00463699330521387,0.00438992204918636,0.00478646877340374,0.00482957675124736,0.00652371885896508,0.00417630357297828,0.00502720354932902,0.00492752941421714,0.00575607846116853,0.00521819508633063,0.00503031936875637,0.00388387634650052,0.00455250590475621,0.00361688858418554,0.00534482771449307,0.00544403780227368,0.00465546708009884,0.00500433490347604,0.00524271059480924,0.00513457679541692,0.0046837241664778,0.00483364176036209,0.00718928221183026,0.00519548249088267,0.0055826770085063,0.00616028178807583,0.00875320455271565,0.00761640016228263,0.00580449786761735,0.00552090624733612,0.00458874256829281,0.00536127864522089,0.00597386647725283,0.00492517027375677,0.00567394167547549,0.006963707723892,0.00645965453818516,0.00674069304808258,0.00589969432500926,0.00666619891261181,0.00555763346078681,0.00486205542894825,0.00504148157031876,0.00549070251927993,0.00589741464665032,0.00611590726375876,0.00650845255621492,0.00584677536972034,0.006570154153593,0.00629536011305314,0.00620828812737464,NA
59868,0.0194610697908499,0.0219060364678215,0.0201684985260319,0.0193492558082384,0.0211151028726318,0.0209342862436218,0.0260562964439861,0.0305822377142969,0.0358762286189893,0.0360079563964763,0.0291628501610367,0.036757725154931,0.0368008894510848,0.0420828884129422,0.0265485420680046,0.0194464603756073,0.0241538025082858,0.0299898622920705,0.0277147627381734,0.0214634871547393,0.0194349647101218,0.0218688569559734,0.0242811843111341,0.0239768388371181,0.0197791161172747,0.0358729410292794,0.0291301931746719,0.0279934339542722,0.0231623949134535,0.023213541739126,0.0159832807430161,0.0240875055790378,0.0318275383638058,0.0462503678271651,0.0510982776855905,0.0482063560179682,0.0490916918539198,0.0343896614365966,0.0353427849371485,0.0468164891840482,0.0404417045154468,0.0458361624762361,0.0342332715291641,0.0293902260239034,0.0287396269276051,0.0447302171988435,0.0330881317902475,0.0330091912163507,0.0332403190478531,0.0347729677292991,0.0407914475547781,0.0214897517213074,0.0260243880106217,0.0384650581120976,0.055876844417868,0.0603785609764877,0.0732051744954643,0.0425985069564405,0.0530240452093266,0.062681110362719,0.0492214013506217,0.0620223616976433,0.0590725270439996,0.0445039506096328,0.0494445899132484,0.0473063028131312,0.0421372015458302,0.0589336322741094,0.0675304796524615,0.0672783325235639,NA
59869,0.0241681745867806,0.0273124599061429,0.0239839131703651,0.0236973876681107,0.0264066286505641,0.0266670426742796,0.0301003080946882,0.0320477272120787,0.0376672161472497,0.0435862032928287,0.0353676523583618,0.0418954909832241,0.0370544531980036,0.0421674002884521,0.0314618573628557,0.0251734627263053,0.0294612530765982,0.0344665325382541,0.0328117086151454,0.026579289248667,0.0241265522092566,0.0258184598097619,0.0282732197741668,0.0312318851030749,0.0254350569740546,0.03889365676691,0.0328174793863392,0.0336383511157228,0.0290898125114701,0.0286146278017562,0.0212637776596901,0.0261806751386165,0.0317984380261689,0.0473085999921171,0.0502860092715193,0.0469363559001345,0.0465760201937819,0.0373895666061544,0.0372546926323879,0.0473471222529627,0.0412444895222451,0.0498301798910497,0.0378935856231437,0.0371829890299857,0.0331693798252182,0.0499323937133159,0.0404388490290014,0.037988233321246,0.0374659074735959,0.0373012552100083,0.0469371752983852,0.0267641236569278,0.0292277017654139,0.0399824951157746,0.0553658954221936,0.0587006543708783,0.0716831943186354,0.0465158351253768,0.0533973330658929,0.0614541753970342,0.0474308703041907,0.0601372411078896,0.057300281218337,0.0489390702020662,0.0544961095657761,0.0515563397516436,0.0459164809308606,0.0606668904830619,0.0654574561808607,0.0615658662134318,NA
59870,0.0231954789958536,0.0262227863193547,0.0231740646249373,0.0226236713344969,0.0237083372937553,0.0271704390638326,0.0299405448334261,0.0311407174605023,0.0361181294047224,0.0411704019831405,0.0338572214761353,0.0411602732003678,0.0358535239574121,0.0411900438054517,0.0287215041387295,0.02420354210477,0.0284115238493007,0.0337494236753444,0.0302700594780599,0.0263611504659717,0.0235594985743848,0.0254934289301853,0.0274804037063515,0.0315174497831377,0.0229664429313919,0.0404095417189422,0.0314865006075675,0.0320849122062556,0.0272019624833337,0.0282440064648454,0.0207959613171799,0.0263982482224913,0.0309441418305009,0.0452982020902367,0.0470017190165079,0.0443902824664668,0.0434699017264588,0.0367607735852922,0.0343537556428557,0.0439491945180589,0.0399640381269945,0.046443111250987,0.0372906821168099,0.0355093456730487,0.032842209239428,0.0487487630689473,0.0393815972598056,0.0373524829784991,0.0365898293725276,0.0360014509779364,0.0421849018364372,0.0265348628205059,0.0294072310120765,0.0393227479527371,0.0536994717833573,0.0560427211638504,0.0678578948177236,0.0438808841234157,0.0521321691997996,0.0578482960886117,0.0445009637175056,0.0565760068400636,0.0538261898503686,0.0459439852215907,0.0527144303127063,0.0519879777218971,0.0413972287479974,0.0584095558152081,0.0625551244547029,0.0569296494715792,NA
59871,0.0186681573998182,0.0218647668627934,0.018374626605123,0.0201277822131843,0.0202253402602756,0.0233381012684729,0.0236807653724045,0.0251047642166174,0.0283969179567234,0.0326187817293604,0.0285416901675816,0.0321544739928617,0.028520302603788,0.0313803281141075,0.0227345015735949,0.0200375054643521,0.0239387337647909,0.026180455697286,0.0269683551697796,0.0215121946977411,0.0202554206062093,0.0215750522624645,0.023321778264935,0.0268355180264435,0.0195053832131556,0.0335406786684293,0.0249902915763146,0.0266140792182437,0.0231822975285045,0.0239925023256347,0.0176645178419768,0.0223786814940284,0.0241008961656982,0.0353044507382451,0.035012818229044,0.0324557631526235,0.0337835739951022,0.0285349727489104,0.0262784511576288,0.0344297240083956,0.0293458961263223,0.0372832235766496,0.0295879120220183,0.0280030656935247,0.0282685419255137,0.039770077020157,0.0331188997359681,0.0308568738819692,0.0292007086908458,0.0279449706811118,0.0333831564424301,0.0213446654108897,0.0259888432210516,0.031704699056209,0.0422286057024707,0.0435946017712355,0.0511541823462519,0.0332874451404054,0.0404856266189559,0.0441726239392433,0.0330650029255792,0.0426615969558951,0.0401314848454193,0.035303334816185,0.0409624077441204,0.0383076331773565,0.033670042340857,0.0458192131301462,0.0471018952191388,0.0463484266880925,NA
59872,0.0084816868225219,0.0112829620497303,0.0100386830591711,0.0105332428097396,0.0111335644984656,0.0120186855790124,0.011152371465153,0.01077731290934,0.0130110648157329,0.0171038058485847,0.0150045465607188,0.0157317585836832,0.0112496449572397,0.0132466937794623,0.0112612156181433,0.0105808698243048,0.0127808215817708,0.0127820314352747,0.0137360933530546,0.0119382519366262,0.0117862009877859,0.0113821535556613,0.0126884426450568,0.0149621130346012,0.0111769587711525,0.0134145761581173,0.0125227445977401,0.0146445929267061,0.0124541979449873,0.0128097058467268,0.00981229557695443,0.0113819012189442,0.00995522218493301,0.0150988770499758,0.0149097468913391,0.0127567235808857,0.0138455491259027,0.0142514686597833,0.012116573897272,0.0134990208225315,0.0131422656632026,0.0185852210744503,0.0140525534720964,0.0151920858103742,0.0148519373592465,0.0218567184772994,0.0184412243390452,0.0153216733095812,0.0142467650773423,0.0118743122703238,0.0168094808576472,0.012984708847311,0.0119828264504576,0.0148204544582297,0.0181914315614705,0.0178571202620462,0.0194558384580274,0.0158838389610423,0.0174995091591609,0.016123827086121,0.0131531225699198,0.0146341079343831,0.0154212515175641,0.0174256195560815,0.0157959181832249,0.0186419839985911,0.0151661527179149,0.0177097910344593,0.0175004420860138,0.0180467503023981,NA
59873,0.00626820307256579,0.00781900731231764,0.00720635133550668,0.00723401515203845,0.00761642271179331,0.00831104731012095,0.00818554833386808,0.00779758189173648,0.00915547172990615,0.0120919697521346,0.010994902717634,0.011475468297968,0.00818556066507456,0.00927903660802867,0.00844297455391688,0.0075452421951618,0.00919645621122663,0.0091966456580339,0.0102717139733114,0.00838236020065398,0.00838146995054946,0.0081542313033235,0.0093835995297688,0.0104841777667633,0.00783640277924728,0.0103911469457475,0.00921304875553033,0.0105826339462987,0.00879274073802385,0.00924310631587855,0.00685944655461745,0.00832356823943568,0.00767602697995244,0.0103724694447752,0.0107273399617425,0.00907781694528659,0.0094775744578105,0.0107200671389138,0.00890551458564639,0.00957985320251396,0.00935742986915688,0.0130104704839198,0.0102862487748082,0.0107270036080433,0.0108777567698004,0.0156892387640227,0.0132217743626846,0.0111746101868531,0.0105092848132568,0.0088842834423442,0.0128424341023983,0.00867665866650396,0.00863337949066844,0.0105009346284824,0.0129508161516629,0.0129449064076076,0.0146362496886735,0.0113948771658127,0.0135313094087661,0.0114592251835489,0.00946982561448123,0.0108764771940533,0.010790039740225,0.0124218591315225,0.0118690733452448,0.0130683536554686,0.0107909000868897,0.012992639703638,0.0129614538422116,0.0128945953405397,NA
