"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,12.2344205106633,13.3852930834413,13.0836349876926,12.262024827645,12.0886383206256,12.9001039293904,12.7815551816105,12.3969920728641,12.4172882314103,12.4504092056641,13.1282527147198,12.9259351996799,13.3021190042527,12.8546380780995,12.3503235249337,11.4316283981197,11.8603634484421,12.6551688403973,12.232208002072,11.6514361390065,12.863812555329,12.6567770833227,12.2512665543414,12.3688653912414,11.8817922360147,13.1090894332373,11.4463060092742,11.9311769390771,11.567691937065,11.8201841703803,11.7955140127329,12.570347136027,12.2441335511236,12.050832585451,11.9209985609171,11.6429911350872,11.9557261802423,11.1618294023071,11.306519981439,11.9325883604007,11.6570309289596,12.1708914664549,12.1749738342721,12.1916293405725,12.7358481212003,13.9462517081361,14.1133624497911,13.1441351256791,13.1426938003429,13.3964127221791,12.4920371793764,12.7497367294977,12.1847405509732,12.1047599668954,12.5188182378493,11.9144715160846,12.3955425272367,11.6063669820099,11.4874883703028,11.4367396662264,11.0538101852945,10.9275931237582,11.1919825135903,10.6490876395076,11.9188330857973,11.5749299984177,11.8393696122262,11.6605550723707,11.994722094094,12.0606902203294,NA
59154,6.73692441497157,6.43397810406631,6.64739426964134,6.63642257875567,6.45615178243707,6.16563799750598,6.55117554309249,6.64963042825341,6.71289274215873,6.64394278958378,6.55216251973545,7.00554422094205,7.11187297565443,7.14028668500526,6.8557489532617,6.40501493940721,6.33808752348949,6.77160295705356,6.76671794511749,6.46026532487277,6.49063145644177,6.40352330074292,6.44819026020461,6.36025215446436,6.2070864409893,6.35626374415811,6.73864566191625,6.60642407698564,6.48013166210627,6.17538303131866,5.85558980458542,6.29386397560053,6.26413745290943,6.68902643351828,6.48052674652251,6.75165473093641,6.44133137196591,6.60929410246698,6.59712267981208,6.59336254071759,6.56473488536321,6.56678515728963,6.74951829231361,6.49558356225084,6.77854250298815,7.14860999989312,7.26013685178443,7.29907693079357,7.2117830339901,7.33372512650627,7.59367090658744,7.01014368487571,6.91686453748027,6.65508673542368,6.90611855198875,7.04321609079487,7.19700237418189,6.94456541520416,6.69606764079224,6.53213178593439,6.52575983428333,6.24682628741047,6.39364834062653,6.21634707428134,6.45806129721516,6.41999345246452,6.27551240693074,6.4762664778394,6.58946262115521,6.53330883194556,NA
59155,5.6755588969017,5.46092142197077,5.6032247653038,5.54384490820079,5.38484191393966,5.17908614812019,5.4613663322265,5.54491249820329,5.5916388570008,5.56681810503794,5.5519717177698,5.85466088283946,5.93492259340581,5.95458141448493,5.74432075786063,5.4034005906333,5.35261674614685,5.72677509472506,5.71477920516503,5.44445579890407,5.50939741800785,5.42600149209593,5.45062528875372,5.36760993064456,5.23085238710563,5.32473978436653,5.54128701608845,5.49779771238386,5.45378788453625,5.2556806235112,4.98222980813127,5.29807493337438,5.27162743530392,5.540399970659,5.4131262494967,5.63419875948586,5.42368006458229,5.48693474434043,5.5605378820749,5.6031666870834,5.57696082155831,5.6397593140006,5.744010612586,5.55446666874944,5.76869957677348,6.1091263948878,6.16499333687687,6.11886333011551,6.1291324137306,6.20281138665271,6.35718713394651,5.9348133138532,5.88323680188905,5.6529374833096,5.91053260101943,5.93354411029535,6.14931921030156,5.88665995585985,5.72523263229778,5.59536859475924,5.59936735210104,5.35640932907468,5.43451834112552,5.31235611166217,5.49059222045433,5.55689359949366,5.36276505205143,5.52768352192846,5.65387126966485,5.53304657590959,NA
59156,3.30195467154309,3.10468003387237,3.07240975662999,3.04760270006353,3.06407361475357,3.05739583677162,3.05039150414987,3.02068007380679,3.0995634668049,3.30837710122865,3.17143890763111,3.29100809560276,3.07306048735465,3.08623811655335,3.14109790983927,3.09732074650643,3.05179727407772,3.22466386382683,3.11620189958665,3.15355810632442,3.25225847092399,3.12683844499413,3.15642118620881,3.12313836722136,3.01260595250299,2.79924158438257,2.94532587431471,3.13753391676378,3.14533607883643,3.08146926563185,2.84980061514109,3.15563148859363,2.74787713573638,2.95906424537634,2.86303027325062,3.17668678175643,2.9358475270283,3.02546682523906,3.16789514207554,3.17563610390423,3.0883352379559,3.35378620505051,3.3291509069688,3.36268507815897,3.42468531122563,3.75897873240895,3.60215535868098,3.78410693839597,3.61479182979223,3.33448760897441,3.40603623268971,3.48163230999529,3.47234265003703,3.25640686070695,3.50620005255968,3.39405024775452,3.38612785974045,3.38231831108845,3.33419767323824,3.08717556444066,3.10244814318599,2.85904729583847,3.12040565150683,3.11380257894787,3.30298429910833,3.16956874653759,3.06901984418123,3.26449542250732,3.26794895981163,3.08104899673776,NA
59868,21.9717847147745,22.0603219006765,22.2608579770126,21.2453347463752,20.8593559882497,21.4067871319734,21.0320053339727,21.0000692352112,21.1480004709221,21.5193881625077,21.9960768307586,22.1423924507491,22.5381807864159,20.7130760844493,21.1759249968451,20.1345057220393,20.1853292780939,21.2243284440173,21.2714702015875,20.6515356876075,21.0417141297032,20.8627636192997,20.8100998230842,20.6891802417013,20.9805448288243,20.6014281226021,20.5518261289297,21.3399751809163,20.5592943683456,20.167797050573,19.8571649492626,20.5080790700276,19.2181184148298,20.7438132542455,19.8615655142997,20.5947424898108,19.7552823772436,20.281805974774,19.9387127393829,19.7786497142369,20.1059139892896,20.4642068275338,20.3079343106329,19.9539788936346,20.4896927904387,22.3078988205565,22.44822171705,21.7515524679207,21.6603010848797,20.8083613529615,23.2104750714052,21.1709155959351,21.2032480840743,19.5446267493497,20.1299017101381,20.3510188406596,21.1882085527449,20.4339522818714,19.4804399610536,19.1725003710945,18.8917843974641,18.9019453849176,19.0936945530162,18.2836019244006,18.7449333922832,18.7786133230345,18.1284947569433,18.6261350268082,18.8629291805627,18.4449381372753,NA
59869,21.0941394169212,21.8975493811572,21.9873064253366,20.9874250985015,20.6769799883246,20.7501714354405,21.448598203405,20.8177200038888,20.7009102791322,20.9050222554095,21.6631691604949,22.0129182131591,22.2405680200098,21.4951616941476,20.9044908153158,19.6675166427795,19.7372616746287,21.3898132438193,20.0778477416375,19.8381345456217,21.3007712385158,20.6820280388869,19.9738895568086,20.9054953339849,20.0714135990521,20.9878310793205,20.4039901782404,19.6528946623364,20.1173303667913,19.722231343203,19.4184192688791,20.6978638824147,20.5724729183951,20.0441249477377,20.2292911139389,19.7205838568196,19.7428718994798,18.4446829973047,19.4511393467204,19.7261432466224,19.7133297300848,20.0445661273707,19.8173042887322,19.6987963143368,20.8364491324148,22.1190243746516,22.2542702686745,21.3691169707366,21.3922847101159,21.7971959869762,20.824397878018,21.279040690376,20.635934305753,18.9636600022105,20.3995985696463,19.6897935771804,20.5970051961866,18.8596227972353,18.6561434364784,19.1056111557571,18.6495251862364,18.756903964357,18.1892316286019,18.3636215204544,18.8171961507908,19.1481678305777,18.6693798919605,18.8315374122401,19.2507822241038,19.3849719919142,NA
59870,22.1222820970545,23.0818016724277,23.0843668891457,22.3352294252027,21.8557270044249,21.9704902519471,22.7677887313499,22.0718914592934,21.977253094915,22.3277297564741,22.9624221088295,23.1219113307954,23.8093703871968,22.7489620142643,22.217083215863,20.8180816954431,20.7645078686114,22.5438390744042,21.4311135402081,20.9770851327176,22.413994701907,22.091959500698,21.8592131432141,21.8864456618215,21.2434147163167,22.5824690585431,21.3724785723408,20.7673509114096,21.2240665965827,20.9717342513075,20.5457469406421,21.9443653779901,21.8434647135823,21.3648179127911,21.4134837680269,20.9383896803864,20.9140097797762,20.0822546233657,20.6232708035122,20.5101109665331,20.7823934465908,21.1389905987949,21.0864201451724,21.5225685162794,21.9584684654997,23.6171595807415,24.5035225988247,22.4060739546547,23.4834774204039,23.5006647257125,22.9652437118373,22.1871992986359,22.0991940886995,20.682486704264,21.8061266886638,21.2681175647987,21.8305950254721,20.1236609300631,19.801864122419,20.724101257329,19.4434452464074,19.8160242109502,19.2677570518021,19.3628778433667,20.1506254478972,20.337795360705,20.2528100924374,20.3594449469925,20.3564175758237,20.8572098452367,NA
59871,17.4733108925507,18.3647353097677,18.3027388227975,17.424176504997,17.1611253159413,17.537115629304,17.9601040503499,17.5686679849033,17.5933240304412,18.0058472824412,18.2951680073417,18.2580785017288,18.781281676362,17.9767129762128,17.4468894155786,16.5503170749644,16.5406288059059,17.8875866434489,17.178021007756,16.7446695160193,17.9629065533258,17.6705538590669,17.550986810363,17.4920627387519,17.2036401020686,17.5925294698312,16.6022219438768,16.9504849004557,16.8098075798988,16.7195639971546,16.3026608657235,17.3326485448208,17.3820348788316,16.9680966077073,16.8324698758973,16.5984431671251,16.8332150523964,15.8996813455836,16.2785521535526,16.5357710064263,16.7683268494337,16.9948641614701,17.1174952159009,17.373419953233,17.8050802369687,19.2733777206409,20.004331708944,18.4426840701182,19.0752947955368,19.3835620017033,18.5095345183084,17.5486638315858,17.7110085120219,16.8926122844121,17.7775630267018,17.2342794456764,17.8125258011679,16.0426231929444,16.5811499751338,16.2594753976383,15.3446506414655,16.0091564684924,15.6024245265779,15.327963610264,16.0255866329717,16.8015292112024,16.3453154763384,16.5140823217049,16.5648899885907,17.0418189063338,NA
59872,11.0245755127382,10.3496432588765,10.4951120954337,10.6279486152826,10.4547250866585,10.3626355476704,11.1064310585232,11.0241544111312,11.1742781500709,11.5552662073143,10.643370563584,11.5932746893896,11.0703287060101,10.9274183301453,10.6422026640491,10.1975895265321,10.3561406649175,11.038413759228,10.8053002525833,10.7245496837704,10.8886829529674,10.8100899734832,10.7962154705332,10.6283999021895,10.3875898063468,10.0642444285729,10.6667189736957,10.9560868678915,10.7823919517814,10.3320740469959,9.49046272731584,10.8807113588266,9.69980488776621,10.7190151279913,10.1391560460383,11.2011207247633,10.1259800449707,10.7176553258683,10.6412741202655,10.8720904685654,10.5399387791715,10.9094861548802,11.2150499427522,11.2324207971645,11.7584197652989,12.832181908058,12.5709515041128,13.3992623521469,12.6965603288288,11.6255715331528,12.1706472024163,11.4800010434303,11.7370565834886,11.3707319711198,12.0177882140456,11.973623880232,11.5885298703613,11.4444342892414,11.2491687930275,9.96543451521369,10.338736067879,9.38471836821261,10.3723391532705,10.2309058483927,10.8455390615681,10.9635731616849,10.6180010380073,11.2257211701923,10.9766191898003,10.5818484161916,NA
59873,5.33622631317843,5.09262215319719,5.24896993442846,5.24166785111022,5.10387869438699,4.93944288926942,5.33291910387597,5.41028376291599,5.44718039909185,5.42423190742788,5.28125454390609,5.59194282569651,5.66171533208888,5.60904253016093,5.36175437375189,5.00949294677433,5.04219063676257,5.39663127339983,5.40455617643663,5.13709774915241,5.21677450054226,5.20541169993805,5.18445704493308,5.08560680026668,5.00211235348401,5.08244461441163,5.32035129407491,5.2974419501743,5.21363461390348,4.97037409141943,4.65473638466779,5.0850708679619,4.99810395025059,5.30750778786299,5.1562068193768,5.38308780317948,5.09459414955621,5.25062595609514,5.25804130522096,5.29202859418853,5.2274363490482,5.24853871623925,5.40558189370083,5.29773976743202,5.55438023511989,5.940593297566,6.01204993856564,6.10175111501006,6.03231547479654,5.92828383767609,5.96204665715473,5.59456746659521,5.58694574130915,5.38493311378866,5.66003482606282,5.74913623917181,5.76859923788067,5.55276352529965,5.38565763733103,5.13175230184157,5.09716732382717,4.84096195342289,5.02890453040867,4.94052409702181,5.17338609394474,5.25788653851406,5.12106106464603,5.32125358971533,5.34751135650573,5.22269287843099,NA
