"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.868238692926426,0.677617696300979,0.621290564096501,0.485532582500651,0.519750052964179,0.568261482028364,0.57980985453254,0.673251671255015,0.701756771678354,0.450078265107532,0.419563968948987,0.44789114020958,0.513634546401741,0.38578602704795,0.612193689664067,0.627998929212933,0.634627813392009,0.630575259682042,0.613015756262729,0.610528494409439,0.619912350444988,0.632524931587629,0.627460459151643,0.638135692644106,0.657671839744283,0.577863260983914,0.56264914196116,0.605214358066456,0.617625722167767,0.596256185478393,0.670879792433666,0.635821713034053,0.649038462855082,0.627282548481316,0.682865834307788,0.68872705776912,0.797191112751315,0.565602904262757,0.905367036890569,0.461560634703197,0.322588635721432,0.409661389659108,0.475048776822152,0.583167060494588,0.62704138449805,0.747886816409584,0.773182208309969,0.637000243282572,0.68908338240598,0.734392162691789,0.626362511470641,0.537291934978048,0.444794879234878,0.400127585687711,0.409607696895599,0.361746488235526,0.308175366981059,0.350438552315292,0.435228151858834,0.553909202860649,0.657482767442317,0.627949409353435,0.689905302923848,0.730123569863036,0.73401986444748,0.722696906538917,0.892764453949435,0.68243378397075,0.6569612167704,0.711234145747066,NA
59869,0.63136747710923,0.577601199455787,0.51945222455226,0.464178758790095,0.431902235557509,0.407023553932477,0.396192610446283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59870,0.920481198824345,0.79681916407889,0.777273004329384,0.735804169151998,0.76191792407492,0.795590990339284,0.810865061351852,0.960622541016184,0.673083735347665,0.575299622998507,0.59167293586961,0.599955472059418,0.687831320795264,0.765065062793234,0.823712260820098,0.85957785000822,0.86975095044541,0.868571283787349,0.850418362995712,0.834453616884586,0.873488739480176,0.882034715415179,0.869743788772891,0.898664760237686,0.954743527874847,0.724860423123487,0.722709854236503,0.781470855088842,0.818867013558189,0.837259657347298,0.76940872688541,0.842565599611265,0.894350001814982,0.873301113367528,0.90896690275831,0.896518237051826,0.938464451564121,0.971870144991894,0.543853905184291,0.719019010913567,0.629712611098282,0.603938430499407,0.61450837690529,0.640783617712999,0.671752477189711,0,0,0.294716045834528,0.466251077103264,0.512791774886727,0.557474085503034,0.412246802270146,0.366811177163917,0.38296533747276,0.419906373942124,0.315455899076998,0.289449016096321,0.352585725568558,0.424394990818617,0.540776606895778,0.248469571223569,0.528626591011475,0.649673968559682,0.775840267833215,0,0,0,0,0,0.415572713890293,NA
59871,1.15648950091436,0.75802596681971,0.295237882654246,0.81541387589018,0.98593013581545,1.1574894011638,1.08402968432352,1.38999739819455,0.770770793356603,0.781212888139693,0.959306098964657,1.02859551376786,1.2564291005721,1.35967362018691,1.45774508136768,1.45631558816024,1.44066967815912,1.41660766205123,1.40704054160583,1.38118119977989,1.43401907253331,1.45686692115793,1.40134368782987,1.48002822375016,1.4766332210064,1.47561423010719,1.38035691112913,1.51023017153986,1.27017310683163,1.54593314712882,1.57732021888529,1.40879801420702,1.55766500892521,1.3696927168987,1.50412794310222,1.41678902495146,1.55971951951132,1.51269304534539,1.49558901741806,0,0,0.790699561751529,1.01436162354282,1.1551183341417,1.18994756704067,1.53824684924984,1.18864023075412,1.14758601160218,1.26739076455368,1.26371384042842,1.33083714645229,0.700264330905665,0.616141156550879,0.690162549840334,0.750623729232313,0.423215894499487,0.488658486104034,0.734542231586605,0.936102594802279,1.21513879386321,1.1813111745985,1.37964570640797,1.32851346783312,1.365109986391,1.49582377887548,1.3390314143264,1.41643059993694,1.34353721830915,1.31017357755798,1.41579801517403,NA
59872,0.693709153938973,0.280046502894705,0.372988367979388,0.519039651674834,0.624166644733866,NA,NA,NA,0.145711484371012,0.350158153642025,0.659013292326691,0.761596540911488,NA,0.858677017574588,NA,0.811228637826493,0.940035244712536,0.946931669277915,0.996130427407577,0.892211307021225,0.886598376329022,0.937845112544022,0.919496856099367,0.906329715247462,0.911623687773419,0.910823914333793,1.01619602670117,0,0.83097005725627,0.743558651263152,0.998659766810844,0.927333187433735,1.11348716011948,0.914691643197119,1.11367810746175,1.17574255381477,1.14580383617022,1.19719399561789,1.130331504154,0,0.749691170537581,0.890833880721847,1.02245453550934,0.952888528377565,1.01791692672239,1.11332197436932,0.890664671721299,1.05395854480523,1.09268486789849,0.537571964554929,0.466844085261177,0.311576896274,0.239065350404772,0.206763887809025,0.196672813506156,0.168600289944133,0.38292963117206,0.669786820831651,0.840305446206441,0.974416212320619,1.04030699871478,1.12265965084924,1.10674145104713,1.12825420428811,1.13010835061719,1.10874085495785,1.20944241011305,1.20834815090951,1.12273067553325,1.18448953783441,NA
60590,NA,NA,0.256713116272755,0.323018256714083,0.352761332005124,0.386700010585702,0.376544170115454,0.452753008766679,NA,0.237463777028874,0.278379049268419,0.333919143756985,0.401224439640894,0.465609378723918,0.482144587060764,0.506942448935977,0.478504585390093,0.469914968498262,0.468736827045351,0.47498079967632,0.467989862075654,0.475543366215664,0.473690544663878,0.502343327369691,0.508231785198433,0.467369255793281,0.461696832341683,0.500319456859644,0.481976890027391,0.50276932662308,0.536314503683993,0.437920214783065,0.502951260049913,0.475446246663444,0.43913818317862,0.484796085338739,0.503882199916888,0.506410620329992,0.540683653642788,0.419334419202677,0.400590708033795,0.359155627850108,0.340939390140865,0.360834824745647,0.355881866092709,0.738796021783602,0.266046459207849,0.168909409852686,0.311326189939866,0.363511712998151,0.390797545840265,0,0.15195092827804,0.206989425855088,0.23431914083721,0,0.14342876655867,0.226528393483275,0.276972625562465,0.359862440741879,0.390143265278212,0.379370410760724,0.394260654957737,0.412316589700964,0.710644524843767,0.325816077028917,0.287239900497494,0.265264540255852,0.269576556136782,0.336232253105817,NA
60591,1.19935422604017,NA,1.12943144135589,1.3435497505153,1.50839960562908,1.5982545547379,1.76149823608437,0.899201342613311,NA,1.22345820608718,1.51337398285159,1.74881444755828,2.15290948173489,2.17925663038656,2.39199998420485,2.19305910989909,2.13160744675437,2.10186533839062,2.14291605863182,2.05536567665195,2.00329314294021,2.01005177396946,2.06678014171189,2.01177334004427,2.04747206473008,2.14309421230988,2.32768508801171,2.46977131207792,2.212495465462,2.06770154247621,2.16462823065071,2.06424098930828,2.17456489184367,2.18367695372489,2.24302459768262,2.24111293962622,2.1834120044608,2.21251982246011,1.99660856258971,2.33758427564274,1.79822686952661,1.69176408890724,1.74510132754511,1.76036652592352,1.8637174078461,1.17069594617169,1.82604011081346,1.93964124535914,1.95757121242855,2.15011136347273,2.12379996337431,0,1.06620025667656,1.32007578916777,1.39648639762186,0,1.14791894427119,1.62527489756127,1.76421422047295,1.40116952271959,2.14648877083084,2.0727018887476,2.03296942357542,2.19630727296944,2.19050693100098,2.11190612614547,2.21384686891678,2.18575509407203,2.14651273577474,2.21419365613978,NA
60592,0.989489183575508,NA,0.807627424466224,0.952264097663336,1.17297372149008,1.36864899130826,1.13232531232412,1.58182058861246,NA,0.941435335715525,1.0727811403216,1.13795280276157,1.53148373198635,1.32255505593957,1.78005645856856,1.44040711384869,1.39957869969786,1.31382607277053,1.27269320831399,1.39495523698224,1.41563255832069,1.37080973820112,1.37029923018329,1.33901331054509,1.37361172514589,1.29901805556434,1.38452088870059,1.50831346427953,0.932242863363194,2.03888605036147,1.45132847587252,1.40336332397452,1.15949542685661,1.70380853545743,1.34184527964955,1.43422220956288,1.32837972126384,1.35117926469969,0.948863287023851,2.1029196334752,1.24378353471652,1.276300214598,1.24188735483582,1.33161631280408,1.32055152461852,0.860154952883708,1.68619459627818,1.51185519265855,1.38915040265314,1.40348050386701,0,0,0,0,0,0,0.896076000289045,1.21475314866297,1.25576858157007,1.21130679509604,1.35994421557099,1.23165813265038,1.47207252670616,1.36484924442201,1.36213527537982,1.40018436532338,1.44808216867404,1.42910211801075,1.46393565900597,1.38322274025234,NA
61311,2.49987324803344,2.86487867903237,2.40767864309419,2.40282894333146,2.5308189443599,2.41084749693787,2.71640958802148,3.16241195664363,3.72712951745207,2.70831812789061,2.54565657609101,2.79565840356539,3.25009157051583,3.33591478679121,3.2969840299396,3.06267105915108,3.02079810750024,2.99587395165061,3.06888037783418,3.00319209057264,2.87714957357372,2.90501944987614,3.08502962080144,2.9528116339359,3.04068859388162,3.04187137277499,3.45003402319159,3.49839088310999,3.23423604858799,3.13680043721676,3.08005778420336,2.89849271875554,3.13019815233955,3.02059165430539,3.10612761176462,3.25492331528396,2.86154386132532,3.00484371891166,2.93074321856975,2.91108036921677,2.79537630763651,2.6059063329023,2.64622473870752,2.60238700364782,2.65538552934701,2.83094770384874,2.72698303475876,2.95285236513964,3.07307973359338,2.97769163878632,3.22358898570655,3.49833812450099,2.72741904427722,2.83643730226408,2.66461003973267,3.5123121386948,2.72829551827912,3.08089872838058,2.77860114049268,2.88405401033167,3.1719752867421,2.80037966627664,3.19816978082747,2.99941986159229,2.98011994418441,3.01701354469864,3.14155751346661,3.20764669281112,3.09694323186904,3.25766980318325,NA
61312,2.13375566071062,1.86991831097851,2.03763986121932,2.15397497413399,2.16488096487817,2.35643976042481,2.43394325589965,2.84725154274979,2.48302652699858,2.24363937244059,2.25431239918252,2.45679738110619,2.98400405582112,2.87408563264317,2.99557854657702,2.82949131846176,2.68918655733582,2.67597747833008,2.55540614475799,2.75973347521924,2.53392264138128,2.56653136485398,2.78884893283541,2.57125186120589,2.71458638769388,2.61347310745146,2.92326462155798,3.21205108108696,2.81697800580786,2.61719728432006,2.73425531753809,2.63027662255077,2.68269774073673,2.68033803781176,2.68928407418571,2.93108393345727,2.54187043139956,2.65030999708682,2.60457519018297,2.47036991387863,2.52132454942435,2.40120203558084,2.4497523920585,2.38303164099747,2.45882886755826,2.59436819201832,2.40667476755384,2.74869310278163,2.7977245575294,2.67209178544015,3.14771907182629,2.31636260842959,2.18160266244081,2.1390809345616,2.00845341434341,2.99294781364987,2.34005826092104,2.7321253328698,2.5480356647544,2.51742404619856,2.8774292279941,2.47634814617156,2.80304307866534,2.66589578901127,2.61594987984154,2.69177208034349,2.73976956459797,2.85946585272153,2.70568798757182,2.86872366450872,NA
