"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,56.2193443791225,54.6049410217029,51.745239410934,54.3114237465564,51.4428381296672,52.75055722193,56.0305457254697,55.1649777882636,58.7260755924928,55.8027996538472,58.7179526625748,61.6348949520347,62.8148101708969,60.7878708222507,63.3078194048835,55.9905784914546,59.3060554859064,62.147868838017,59.4538938843944,55.4669970435329,60.5553650235889,52.2954927096021,57.5894287893793,59.38744761382,51.0545642806147,58.34298271384,55.1450588370916,62.2955735551675,57.5171762217551,57.4956056772076,53.4412051086482,54.7406396108753,57.0470769093827,56.9633908179568,63.1200409344682,61.8341490625106,65.8198809750773,65.9469325591816,64.1342351674657,68.5680052444098,67.3440872495447,70.2170351171385,75.9183821812998,67.4347113672523,70.3120220135525,72.6975395812665,69.6171648102057,79.1925605695715,69.4176719171831,70.7256214726075,73.1015077284426,74.2762987870107,66.3725721218506,66.8756890172819,71.7660832293808,76.5897877672596,72.8816341189308,78.5074381918669,73.2851677529892,77.5897060623551,79.867449557281,76.0541357327742,83.2025385349513,80.6145809117383,82.7955054554928,88.1955648076677,81.9014142852772,83.5541773731233,83.1627628071768,86.8955015973046,NA
59154,27.9220105382159,27.8669741094641,27.4620966982767,26.3109226201017,25.6675193619077,25.5498995227932,26.8618338599513,26.5998430589406,27.3259229785225,29.4535653145908,29.5901646554944,31.8223522463452,32.191070275306,33.7043414425478,32.8237492735554,31.2367909595903,32.4665485202729,32.8866110180705,33.2705789185999,31.8714366005225,30.8109603379824,30.1841505945932,31.6460890926057,30.7219979498508,29.5334905506677,33.412565423748,31.4487049351527,31.3249015827108,30.6037247328749,30.1075005585938,27.4706816568532,29.1142917044185,28.9818628376677,31.4736912635033,34.1276239582675,33.972846964879,36.235253998573,38.8105906173971,40.6254205466713,41.8022249040302,40.7272191731283,43.0822547319824,45.9991040438493,42.7048523020995,42.9266568569219,44.3990098528664,43.0369723623885,44.9604280375971,43.2978775587651,46.7109765378724,45.7968677797238,43.3035875806487,43.6221288614742,40.637959320298,43.7159630824149,45.5395777601521,51.7540705520491,45.8374988696039,53.8452019261783,53.9145890546442,48.106283861988,56.4130788598286,52.4271934939847,53.1479540299188,57.4101324539492,56.0625884840618,55.3280987007582,59.8611932001638,58.5442158907462,60.0242924226639,NA
59155,24.4895646567846,24.4834103731442,24.4602716803267,23.3353391740308,22.988706565801,22.6032040501738,24.2645542033728,23.5054020436073,23.8425453907973,25.1246206149209,25.897089211217,28.1638132977904,28.4662449957682,29.1292920542208,28.3669275822522,27.4347133762084,27.9981964333066,28.8935479653615,28.8132398480142,27.7546311269796,27.3448181870092,27.4495201510914,27.9774120841337,27.5210593826405,26.3352466493121,30.2205119130506,28.1542705069114,28.4772479872604,27.6008064021155,26.8985541905628,24.5330701766647,26.0225675975793,26.3084601901542,27.3400809895107,28.9319214274704,29.9530936493745,31.3985817895429,32.7235072378957,34.3806791318004,35.332359092956,35.0032381794867,36.550124190035,39.4733226135322,36.5169556094753,37.5908705719033,39.4944267674606,38.2639962762161,39.9334019917653,37.5984110114721,41.6780099633032,39.265867656359,38.1383739085061,39.14556634949,36.3568648138658,39.7365287217666,40.0855429697496,45.5863722933011,40.790427386484,45.5763199940405,47.0035073895219,42.7745216652055,49.6688668865281,45.328451838882,45.9156074585768,51.6245126076644,48.3034360712446,47.2807515558836,52.6073383288111,50.9980865212466,52.6086011867032,NA
59156,13.5770764131558,14.1026432353141,13.078717719108,13.5012452619863,13.1668156842627,14.0166258081047,12.3710124896232,12.6355008742208,12.831363453515,14.7313501648611,14.920968558446,14.2085965713939,14.1808533259652,13.8142121445196,15.4184263923596,14.635211790587,14.772294281986,15.5123807360398,14.5322398061081,15.245693795228,15.9600168769835,14.5104524090426,14.9386204903278,15.4529759165122,14.8314064354872,13.327080973496,15.5483786170638,15.6841612043648,15.4442007014113,14.9711414226175,14.7993598045047,13.2276450942541,12.2556964275967,14.0397119898455,14.4851419119843,15.4568226377785,15.08592767357,15.8550783365883,15.9017658912886,17.7095934857309,16.421619302106,19.0609695745173,18.8544058366502,20.1159813762473,19.3587291365156,20.5050556061292,21.6962411640524,19.7926311987236,18.4895589489737,18.4600398454086,19.6135622087451,21.0520554762058,17.6278681242513,18.0916185497879,19.5646224498947,19.8704907861643,19.2242058285725,21.0766196909055,19.9469428832828,19.1132660754843,19.4357601545674,18.5415416486488,22.1561040299678,22.0089440066806,21.8518703788191,22.0420762888527,22.3876885950345,22.1368744117321,21.4864649825033,22.2885382159406,NA
59868,35.2692186947858,35.1785038060191,34.8159689179675,33.6060343237377,33.2153008195289,32.0964546839915,34.133035497888,34.6233522039948,36.2925906505215,36.5006890130152,35.9976024709808,39.5096643692487,42.0627833063544,42.9070512022716,40.2319443968189,39.6705250087646,38.5048327863102,39.5020485765269,39.4198830678877,37.0619164380566,36.3489668696069,37.0204277756049,36.517504382446,36.3533679666266,34.0731803830969,38.2394176652224,39.2497142526724,37.6930888204752,38.4096008970527,36.8894519567306,34.4024918490869,35.0790617231321,36.5811742715272,40.9814199092096,40.8804480733075,42.9131278003938,44.3252399165207,45.8469729906428,45.7016852456773,47.9250954301334,48.0683587555376,48.7811528554796,49.1375390835553,46.4050022405215,46.1726998794669,48.3023065023536,47.7034926149662,48.2775181784384,47.3519481055476,50.7569152522789,51.5120890573376,46.925082850676,47.4363363345396,47.6624985831351,50.4520899125365,50.7033932446949,57.7832432392984,53.3412579104586,57.7253835585111,59.6099601324632,58.2044833500238,59.664643078314,62.0145698082585,59.7006188669367,62.0069750464066,63.7765604750438,60.7944310748858,62.4061785246571,66.1635256775251,66.0544582079783,NA
59869,51.06353931573,51.3286124766756,49.8406973528607,48.8726811145484,48.4681324241784,46.9208803284636,49.535654356897,52.399649100888,52.2484643493242,54.2218258836649,52.326667123086,56.7681610793125,60.6066952913008,61.5661344427404,59.0987694464683,58.1695570761452,55.9336976463051,57.5361003552594,57.2391981820621,53.9183843612083,53.1225251668833,54.5536458691623,52.7517878880274,53.2507246845256,49.6203983514435,56.6437037331871,56.354027013605,55.2049669851528,56.206181796344,52.9488917126006,50.3408828996862,50.075709492298,53.1517310005446,58.5477482351936,60.5952009176983,62.5034348080276,64.7201461768652,66.2136905635198,65.0162477685361,70.125809998746,68.5021875230361,70.3321184915584,71.4936281275949,67.4891756407441,67.279660079872,69.5568273017041,70.4230102107513,70.2814247077599,68.7227932243781,74.42820992125,75.4330076732745,67.8461509390598,68.3555427917918,67.2306961835675,74.7512870821118,72.7634789810848,83.8557930912197,76.6106484130782,82.1578023415966,84.3201919490332,83.5429985246366,86.0349518462451,90.6873543899086,85.9270760674566,88.4297507838901,91.2091860354443,87.2033270124058,89.8208029948368,95.688292189674,93.0456966327054,NA
59870,61.750984900898,62.1426854479028,61.1722516481341,59.5810462179373,58.9136474168298,57.3189909211068,61.5478173118466,64.7807569601753,65.7810344915618,66.0770698500302,63.5840136059861,69.8323488710206,75.0488610568803,76.1495936801934,70.3158185213103,71.1708490306627,67.5453177696822,69.7408461815953,67.6267462010684,66.230973438001,63.4107666539606,68.1227121701345,64.4611931865679,64.953713359111,60.957370838993,70.9708521076352,69.0999991331402,67.3311123034235,68.6862701620106,64.1571927202418,61.5977277376401,61.4007445616654,66.1205257011025,72.283171107759,73.9849857908358,76.514190220667,80.2388240312454,79.4887585737544,76.4629843444515,84.2953233436676,82.8239461312131,84.1994691619881,86.0914302902018,80.2417579585939,81.9718401044608,84.6917834914973,86.2186502443931,84.7569192412775,84.8071127907648,91.5795014988023,91.8623059566184,81.0535474563306,82.9363341418606,84.165665930291,89.5358043889671,88.7124506891268,101.041918951357,91.4108216613526,98.2855921455467,102.064158211264,100.791740332967,102.33433414007,107.358481050686,101.040089839016,105.126530052238,107.881950538086,103.061747654705,106.422159537969,107.381363634168,115.31191003061,NA
59871,69.8940168587966,75.0300961648052,71.7695830614467,70.1234462390999,69.8743410845801,67.2825372815333,73.6664395770049,79.2293878666422,76.0577647642921,77.2891377473612,74.5684393661866,82.6613155097375,88.8907232269588,87.0313746178619,83.2454126667003,78.8945544344404,76.9421690433224,81.1859233589988,77.2529699642906,78.1616582614071,74.4749145565827,80.6794434854615,74.8119956898252,76.7136286620407,72.2015464987152,84.3187788236112,80.5035558898396,78.0725009763628,80.8783441758731,76.7488271014193,71.6556324998173,72.1009133616943,79.0723287704329,82.0771455466694,86.1046336325978,87.8054628404409,93.1832014868609,89.6424461297791,85.3805316314701,97.2919990966648,92.8024636884018,95.9322042814596,99.0256307110473,91.1100155633857,95.9531582724384,93.8089455183122,104.345490916744,99.3508105829586,98.0548087019146,107.285995456507,105.31101851118,91.5662485092312,96.5620204225254,95.3045001160501,103.239411483541,99.2291081384147,115.408898707922,106.260120487008,105.840232017513,117.02925653936,112.22951573882,109.710061857652,118.818432904259,110.404274964429,118.827165654463,119.341543034589,114.954411936243,115.286248568444,123.1654047652,123.990850390644,NA
59872,48.9185550897984,47.472020301864,46.5826889674989,46.3480014055447,46.6386056695814,46.4931668372611,47.5760317034078,47.4138207845949,46.2579043245706,50.7147147843619,53.4577684756553,50.4917338860783,51.9628618936752,50.9817087632141,53.616056477274,51.0399460345912,51.1594339966905,50.7269273139268,51.9128717753778,52.7063799852732,53.0225910089769,53.4025208420152,50.2402864481933,54.9280689496678,49.3807411646601,52.7832353229023,51.9313861480503,52.8491974466752,53.6301076306402,51.3103971996705,49.9570775155113,48.1314497276155,47.2918010059817,50.1646003647872,51.9852283065876,53.2758259803884,55.284728443428,58.5501735784888,55.2779864245139,58.770777493224,59.4514684823149,60.2917561400417,65.6107121699126,62.7485799324816,66.5652960069442,69.4343068551891,66.1926599894343,67.0908728795927,63.7612859104613,64.3767620519136,66.5568173738624,65.4571551031124,63.3257250421531,61.8416885969498,65.8252597504097,62.9706484413469,73.6741399027102,67.7260818888068,69.5177013220399,67.7679053469847,66.8148032667985,64.5602103524409,69.2076944658573,71.5034267455733,72.8995563325497,76.1667942280124,73.6789125620884,73.9391477148027,73.7217815329761,75.588135412382,NA
59873,24.010191452354,23.688861156867,23.3270666435937,22.5756676502477,22.5238241840708,22.0221099934078,24.1031687459455,22.7877656590371,23.8505181073576,24.9398578725772,25.9530473026636,26.5701108422858,27.316455650822,27.6631325571127,26.9109615270471,26.3303948803589,26.108738884998,26.6744519012414,28.5387140379031,25.872863133153,25.3632038658914,26.8652898365655,26.2537980681936,26.0489023562999,24.8952130959277,28.3015652690746,26.1846184185459,26.2894857731731,26.5695761466115,25.4442861852886,23.862378371965,25.1569667618691,24.4548408609454,26.3314411252392,27.7463767467227,28.3234619787032,29.4235949006837,31.8912689279324,31.4092498133059,31.968626055863,33.3304973745868,32.460472571691,36.1445335393265,33.4431096982875,35.2012674189613,35.959103497382,34.2117502762362,36.3444951334307,34.875639581167,36.7359510075557,35.874927649723,34.0875305703903,34.7822142948054,32.9052314215339,35.3033247176579,34.7806037496568,42.0952997390496,36.2231206086629,41.7907786623896,38.2143162455723,37.7545255874304,40.5225335462079,38.8244697994579,40.4235443012536,43.4645133710169,42.3269079168478,42.0676301212112,44.497219960612,44.4752332689995,43.8859174325145,NA
