"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.284054318536705,0.380275582324059,0.394353517486678,0.288436635182183,0.294566955572119,0.360972935536005,0.439158909222221,0.372408046131371,0.3569952299571,0.352770220503986,0.413056899223639,0.458110880741023,0.431030175637387,0.387740228472626,0.344554299040913,0.294996277897691,0.339856426236269,0.402308893319436,0.361375627803287,0.315616574432559,0.387864165460691,0.366526507068196,0.324583177404384,0.353753305571446,0.332207969337092,0.412417967259617,0.320181756113212,0.311392836298898,0.348778784262414,0.355222581479922,0.328795297320621,0.345620863444781,0.362291849113453,0.316840342778367,0.333227892244366,0.319486705273866,0.360121291918404,0.307409108180392,0.314380058032225,0.342323334010545,0.353739749206265,0.353947833826595,0.353808589628985,0.343506916357953,0.395920278646509,0.477767189913467,0.527187844451913,0.342287848257912,0.3216320034136,0.405230019684016,0.392630407467851,0.324602330456916,0.312901077132136,0.305530592667015,0.392233520796257,0.372332418600907,0.441474430737036,0.326395356840365,0.325961673392522,0.389777440875684,0.300220265573738,0.331039610764512,0.325124943761826,0.326114703396642,0.41159514978363,0.393751052976518,0.342604535535299,0.349634355930868,0.378284126144139,0.397167935930989,NA
59154,0.732420988038525,0.728949014957322,0.714055045808589,0.637759535583854,0.71286598773285,0.814702314549949,0.8041396156377,0.674739403323389,0.685266451694045,0.925381049552677,0.888655011792138,0.793466773999737,0.709059336770658,0.634495777949796,0.690032835145747,0.710426334940801,0.718818553007707,0.783598085594066,0.7147739570888,0.760341770289068,0.852756644429141,0.826569207852322,0.76717106094293,0.852337084042771,0.785384152078062,0.571519258631006,0.600216268571501,0.736376997784625,0.801002058745166,0.908299366760119,0.749810756606059,0.681872712581936,0.523925309518181,0.572016559679414,0.604353671549024,0.719418820584588,0.603235181399871,0.63301937724825,0.684454754292717,0.726207773395668,0.647290653619051,0.809899584804263,0.816194036572096,0.817508346040908,0.853307134919502,1.10050955755778,0.972007233508406,0.904270832237206,0.792917957784594,0.68191723833736,0.769810576634975,0.790431549382518,0.697627587954462,0.696599792474992,0.781010091815376,0.76296138915263,0.812887679187456,0.735233081753711,0.665028800796473,0.648131271725021,0.607484634325216,0.543903208067086,0.691601263950871,0.712868986992199,0.793301546690795,0.779624670026912,0.666600426762424,0.753628149294374,0.755144803617759,0.717483841478866,NA
59155,0.747104447357739,0.731151582158266,0.714816387112568,0.62217045438415,0.70975588102871,0.820706482674673,0.784463700668389,0.668185444171398,0.68474722122536,0.927040021375638,0.899847205654547,0.783507710308446,0.691789139905897,0.617368746031544,0.674846496463626,0.710774113175345,0.72402416450225,0.778273563393367,0.70877954147581,0.758152926565792,0.860374920123896,0.824987337343247,0.771154032117654,0.858875807704198,0.791384455003891,0.563945808132716,0.569558200130372,0.736671488198765,0.809196181316263,0.913433376366244,0.757300967129667,0.681014038559872,0.512271967604521,0.548114952571555,0.597803931955082,0.711840517755268,0.60216110038946,0.615753893638777,0.687154837786037,0.727692975862405,0.643904660650295,0.799194572008257,0.824911475407833,0.822322855316423,0.860527559883095,1.10136505715947,0.973701362729682,0.895976812636724,0.80887447732543,0.678207135313324,0.749977786822401,0.791224169843104,0.70597606865611,0.698943671311025,0.783967296157175,0.755676726746163,0.806370454684637,0.727211204881845,0.669215888137653,0.637665677641026,0.593861037545618,0.538974387073013,0.674168628206476,0.718054793795268,0.791097909713254,0.772402182776635,0.662616798024905,0.749411251552746,0.755427182462261,0.709372136053046,NA
59870,0.619084439177721,0.825982907111169,0.869528504831545,0.646726016493038,0.650433148070457,0.788320657688326,1.02160076346067,0.797474687835782,0.774631169426647,0.779448245519333,0.900583912137424,1.01398995579013,0.960839908884573,0.868091515032024,0.766771974544772,0.649629871167059,0.742293333885289,0.889185035997969,0.804208705321177,0.698194554681951,0.844971862778096,0.810750659283058,0.716551103874367,0.778345166598327,0.729477877358888,0.90159338548218,0.726883009860871,0.686598244834821,0.763187688535829,0.781482947066938,0.719547273813834,0.754703742891223,0.809978593333715,0.712796054511486,0.736158173624626,0.708828612864577,0.786809264696082,0.68972189586826,0.691370105226267,0.751515828638704,0.779406484063959,0.784678832726351,0.77630493084106,0.753452418989851,0.867040218069742,1.05103142038595,1.15367573495927,0.764757276920374,0.701598415656033,0.890990279415565,0.883053365574325,0.713890250489469,0.682564198046553,0.673969716114442,0.853827593456325,0.825121495240764,0.97260016130283,0.727003247003894,0.707123670810914,0.865012088310401,0.669096617598553,0.729991767186093,0.72558887643323,0.715296240129274,0.902998189685741,0.872839565831447,0.758148387790144,0.773622687907259,0.835266421777798,0.878205594838082,NA
59871,0.564058481082904,0.731624191572138,0.738278630792118,0.554318067847924,0.571866104219223,0.697758294576296,0.869998483297053,0.682550229124264,0.674979362868478,0.680830992148254,0.81147825873995,0.869825103751459,0.809233004117873,0.727612069383392,0.647738515114103,0.567102379047636,0.65848112086446,0.767791492873797,0.690704782153459,0.605879440349228,0.753044378859028,0.705225968993605,0.630976344519778,0.688230275277661,0.645657199855959,0.784114905564687,0.599126182928238,0.599518763772667,0.678186050664332,0.688685215777795,0.642680065725668,0.659945589254113,0.686102375034046,0.590130808834046,0.632039210511092,0.607820781573922,0.691025885228753,0.580510667543092,0.607410591158638,0.657495293473507,0.675215080420742,0.671736151454473,0.691115628967762,0.664484514685954,0.769123941406438,0.918733202484945,1.0170455231034,0.660311784912498,0.641012231359205,0.775940547039173,0.742338411727274,0.623442032091757,0.61027980390251,0.591003956792858,0.753587808480224,0.710028112327663,0.839732058619748,0.623138265436251,0.627123280697905,0.738969766228943,0.565643489557298,0.630423604399903,0.612186725820456,0.632356529421534,0.786083597579293,0.750184821787101,0.654437757557255,0.668020977208833,0.729167612394071,0.752927854614751,NA
59872,0.373412787665284,0.372175836125494,0.374506372206535,0.321857759790286,0.362741936232669,0.415810848160255,0.392193195293885,0.356059322037289,0.360020021961258,0.474856461139363,0.452725264047381,0.407093553732159,0.365108503707528,0.32649528458168,0.354969000441345,0.363296659875919,0.366778032726904,0.401647680728289,0.366408638967811,0.389929787277433,0.435114960094275,0.42284906703406,0.392551570073628,0.435064711535217,0.400624868422796,0.292053640464724,0.309131053726635,0.377036959349557,0.408643223561569,0.464141032287974,0.382509483236294,0.348919729031513,0.268065272195013,0.295363757228435,0.310165024574457,0.369234778845816,0.308222386371199,0.325353179907991,0.350418185144416,0.371541632559505,0.331436221842661,0.416093271565069,0.417106677055238,0.418344757288428,0.435992917629707,0.56446299710756,0.498711090412197,0.464577863670691,0.40445832260704,0.348083310516878,0.394923729070924,0.404549698148928,0.35624545113407,0.357113592224937,0.399712274221452,0.391624930536558,0.416456788567558,0.376972171023791,0.339719812264974,0.332442163847985,0.312832785762552,0.278322515118128,0.356179888504043,0.36430720945878,0.406582617175696,0.40067258963988,0.341829943418465,0.386729304123409,0.386673445705655,0.367933782347808,NA
59873,0.437841095665123,0.4274576432637,0.415922769625183,0.363840711607581,0.417602846801759,0.481000819692253,0.445241974526227,0.396700840341406,0.408457483709547,0.544963023794183,0.526115561408349,0.45840404720596,0.405460332022198,0.361863403991924,0.396155288712692,0.416691189266022,0.423598096768808,0.455585383571346,0.415084671465967,0.44441466424019,0.503418045785898,0.482662522614538,0.451170002078882,0.50239879322519,0.462763389098501,0.329576151213348,0.334369633352681,0.432367800782275,0.473815167192339,0.534600459640077,0.442574010379882,0.398632892291553,0.299619370216081,0.32194676260082,0.350631823710066,0.417854373244073,0.352414496623468,0.361173885658613,0.40276623815574,0.426390015159388,0.376962499775782,0.468889160234348,0.4831130521829,0.481575246710582,0.503666357156254,0.645389341324914,0.569994101617615,0.525975085987509,0.473262072452093,0.396381661416474,0.439552225640356,0.464193780276215,0.413337878246954,0.409392933207923,0.459139931516108,0.442657846882288,0.472064086847318,0.426402951241609,0.392068133141861,0.373174720095978,0.348618210980308,0.315562084598054,0.396053828120685,0.420944531997698,0.463319149011344,0.452755854665683,0.388216950484634,0.439393842352391,0.442263082133889,0.415454778356646,NA
59874,0.578739686654383,0.568675356621678,0.553735982285696,0.485886354046195,0.555759092638635,0.63879021708597,0.587403264302766,0.537525404991989,0.538709101426581,0.717279513001864,0.700245084030553,0.610960705980912,0.540121405331928,0.482832035587534,0.525327744594453,0.552151989234659,0.562583730859324,0.605802305167443,0.552112889053595,0.588733815046868,0.668528000433983,0.642392217281771,0.600121044580539,0.667658458296474,0.615363623889625,0.440300680132411,0.44663219576887,0.571740723932888,0.627525377836291,0.70937922687357,0.589730524266346,0.528691541417992,0.400172937013993,0.428452821695961,0.465506471520323,0.552194862499515,0.468713525445097,0.480123156368998,0.533470387593938,0.564092052379931,0.501068898825378,0.620616458376982,0.64033315060699,0.637576596114579,0.667762507364974,0.853895955534354,0.757080672980317,0.694615040747143,0.627979416574615,0.528601991440772,0.585607910309756,0.613075934857436,0.547419299564211,0.542218405334248,0.607998974168745,0.588385993724982,0.628474325260169,0.565384084331863,0.518663589381648,0.497931794986828,0.462183734342668,0.420360811725894,0.523711492667926,0.556997030092883,0.614406980479243,0.600621707839592,0.51548512785617,0.581850840207685,0.587810837109353,0.552198817611593,NA
59875,0.690328251157006,0.678349526440013,0.663707686190528,0.572367442752645,0.657703768510287,0.760987338915207,0.745317279554393,0.603019406515759,0.629582871866569,0.851614912409745,0.836657210910916,0.725258377498888,0.638504827587305,0.570226276579313,0.620144172461338,0.655819527596896,0.670702213228033,0.719757412886309,0.655237532002477,0.698970631671766,0.797207141908039,0.763992046438544,0.71473741754281,0.795801559741559,0.733687274879458,0.523537278244064,0.52282310024086,0.678163313160993,0.748187163681332,0.844952044401635,0.703919960246194,0.628960034258908,0.473913062230485,0.502917096245817,0.551501809666483,0.653855641789815,0.558008233876471,0.566313471624901,0.634405395312046,0.671188259698031,0.595746138861662,0.734665721391802,0.763183975396489,0.759441198933917,0.796221922038436,1.01554782581764,0.901812898847511,0.822460802427391,0.750794923774895,0.629305147809217,0.691231982457007,0.727888418474857,0.653083460705351,0.645435118328509,0.724229214265345,0.698236562885533,0.746465632477948,0.669637259972812,0.617790444038622,0.590732660265223,0.545552720567437,0.499271207470649,0.617468911368212,0.662924704891307,0.730753356203115,0.712482025328724,0.612166708684632,0.690494503024752,0.699503778269353,0.65523369919327,NA
59876,0.287534307258816,0.280409957089224,0.272714103525299,0.237838527087462,0.273168233221508,0.315031330155516,0.288865998241205,0.261912182722991,0.267371653543314,0.357997412159863,0.344933305469201,0.300144712759514,0.26485155430481,0.23602436384905,0.259088309245261,0.273019943376422,0.277952861041138,0.298519289305474,0.271736931289515,0.291400198157767,0.330235747670159,0.316249949346562,0.295698831790562,0.32960794088309,0.303599441168883,0.215916913051825,0.217567171853809,0.283266255518269,0.311156527812132,0.350831075706188,0.29011722084159,0.261779089538733,0.196100684520007,0.209880467993372,0.229263285727084,0.274025260688246,0.230901656812694,0.236121912613631,0.26408488544135,0.280060221541825,0.247015996060705,0.307372457098457,0.316978058852194,0.316345097660765,0.330770743847125,0.423831305642261,0.373701834494312,0.345158412435418,0.310641171649267,0.259839092720762,0.28718386717341,0.304682243510525,0.271478893804636,0.268813239141088,0.301533834468909,0.289832917895401,0.308968945436977,0.279377317173748,0.257515818856602,0.244010496573779,0.228082108423025,0.206380677327173,0.25944619146442,0.276110865993412,0.303970261727853,0.296609883073295,0.254291450162508,0.288139401348585,0.289764571095183,0.272138604970145,NA
