"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
66342,0.152510709609933,0.154385546757657,0.153355253629549,0.151596706888424,0.154034301174966,0.149314162545299,0.156282222721372,0.154918599126565,0.157105785996026,0.155857187131491,0.153655559442868,0.160192582782615,0.158577945446422,0.160082563443101,0.154407458275801,0.153142576844288,0.150046524381008,0.148318632774981,0.149301954116651,0.146878216055927,0.148534042316192,0.146991117984179,0.148613509766553,0.148151634027578,0.145439637953478,0.152147244576288,0.151034808101341,0.152674426940734,0.153084149425394,0.152936826836951,0.1528863821846,0.156494230280721,0.158764537820988,0.162739265501434,0.161455430925928,0.165004190310057,0.166267645001288,0.166577463568762,0.167830507543576,0.172399059116811,0.173972078596506,0.172532236999426,0.174480216396636,0.169760742928044,0.173284302870928,0.177839956757586,0.172612093810767,0.173786066896873,0.174241359721329,0.174949159932638,0.177124724570835,0.175212957799065,0.174980046151544,0.177843323648995,0.181274747513293,0.183718111500537,0.190122919730258,0.184575591995031,0.185962299371371,0.19303616474646,0.18596454861677,0.189436893061955,0.189742014425465,0.188459197773447,0.195391635645077,0.197330208703494,0.193748316680909,0.196263317857995,0.200452787172427,0.201083158072344,NA
66343,0.110365922599059,0.110859729843228,0.110476583007545,0.109256291204661,0.110696250323492,0.106800409281047,0.113260653517088,0.110740801834885,0.111544198662321,0.108704246209497,0.108556834553547,0.114563027681765,0.112525551198812,0.115570552221485,0.111308211136709,0.108768377910117,0.108012226075071,0.107686219495433,0.107918929766016,0.106347068041488,0.10528695480748,0.106405340678114,0.1062533402201,0.106332593476294,0.105034435582697,0.111692549364232,0.107869830521186,0.108885363573384,0.109146011050757,0.109319316835078,0.107007743082576,0.112011894922098,0.113867021713968,0.115739803847529,0.114083544210565,0.116919980824356,0.116965870618422,0.118226728204648,0.119929823400339,0.123936242247603,0.123476414763479,0.120992132576559,0.122969803820939,0.118845603674846,0.123119844858985,0.127733420510953,0.12193241304474,0.124129688676122,0.124033778210221,0.128020843345109,0.12764842844383,0.122604860211074,0.126589730340885,0.128127009824368,0.131073612094399,0.134275409113806,0.139047560691583,0.130971288674147,0.133905211121298,0.13942333499194,0.134939599218325,0.13760756311136,0.135116490975052,0.134105139024746,0.140314266823871,0.140272413694315,0.138476223564092,0.142748644773046,0.144839032770121,0.145685184291549,NA
66344,0.0775305507527461,0.0783926800038297,0.0781753151344236,0.0772238378836819,0.0780900660560988,0.0755178857732441,0.0803198040404036,0.0784685877946176,0.0786140140588392,0.0770094874845384,0.0761805003860786,0.0810402227399028,0.0786780429967663,0.0809928134128494,0.078032108029565,0.0763264449667231,0.0755255134742481,0.0762082191370651,0.0767481605281567,0.0756058487782635,0.07477355234341,0.0750706112956586,0.0755953017057417,0.075239197965613,0.0743770524303605,0.0791160451672083,0.0768153800655285,0.0769222870784885,0.0767445469554385,0.0778655348212863,0.0752863926190712,0.0792395354595956,0.0809022833127357,0.081891801362016,0.0805650224029398,0.0821456926326453,0.0821051630544123,0.082403138379866,0.0841967149840852,0.0871352305671916,0.0868645640440018,0.0859530201376531,0.0858554121123222,0.0837352339039933,0.0866050479347869,0.0897192939494197,0.0860460734704297,0.0879546083708486,0.0883856500797139,0.0898817368272892,0.089809421262768,0.0866757818283368,0.0895502033225334,0.0905590387596889,0.0930308091020285,0.095801736797756,0.0995874335534625,0.0936230887307904,0.0962144968211928,0.0992208266971371,0.0957214976244147,0.0975807263452157,0.0963423692726971,0.094782827200986,0.100112563987713,0.0993037275741535,0.0978785571015345,0.101106086703582,0.102646307132666,0.103883194673924,NA
67062,0.23112986117136,0.236809177891655,0.231730119212731,0.233086776362485,0.231648598424605,0.228706002475213,0.233997688475913,0.234787394307101,0.233956825067643,0.234711853195266,0.233708198809493,0.241386087503014,0.238367002667088,0.241194111450571,0.234813241488543,0.227163468487868,0.224890798838508,0.22729081709801,0.225392936929537,0.225206962343864,0.222436421990632,0.224119331836921,0.228407112590863,0.22543057400085,0.220920369096227,0.228481516470837,0.229297012637159,0.233380947820805,0.23140608307015,0.237563440880888,0.230674474545463,0.235864780980649,0.240989535480317,0.24399480520884,0.246349556378868,0.250671234222747,0.254665857013603,0.254120767066229,0.254616507798935,0.257470263435573,0.26215324768243,0.26076087567789,0.263781064998678,0.259134009471722,0.261775037524089,0.268748967889072,0.26359833056775,0.259374426162623,0.261946467647374,0.265476307253304,0.266204488387308,0.263037829275338,0.263253780911682,0.269180989180093,0.276403137500469,0.26905153213857,0.286339661601346,0.280459558698066,0.28113559870687,0.285140020651305,0.281055172069068,0.27889696282474,0.289070855194558,0.286428967336741,0.293745430258661,0.295408366475527,0.292784282007318,0.294456271753525,0.296915756558767,0.306275218521408,NA
67063,0.201552249900969,0.200973124882144,0.19960866782275,0.200154410514203,0.19888223478526,0.196088761968052,0.200364701254508,0.201747087797104,0.199265013299762,0.196522285295077,0.197735314520828,0.204485151782545,0.202385438660044,0.205229095262039,0.202378610544068,0.195065197547601,0.195030755413899,0.196852893517072,0.195274627418956,0.194189232225019,0.191083432967132,0.192609537957426,0.195288151366589,0.193213716592684,0.190665927881604,0.199636069876227,0.196136917389369,0.19899871950229,0.198340081715401,0.20231346096668,0.194307917259665,0.200758343111868,0.205772297803783,0.207217849052077,0.208438162474432,0.211965154316462,0.21310362537,0.216113254516844,0.218063233328412,0.219370467802237,0.223836828787884,0.220358318093889,0.222685275519269,0.217340207774875,0.223148010743381,0.231782282987142,0.222597224317296,0.221859699870687,0.224963648021492,0.228406254141756,0.230310796315132,0.224455068646186,0.224645714131909,0.232569226626378,0.238605368130623,0.237957433655179,0.247232237795205,0.238100686957266,0.240310738141382,0.246017070008722,0.242917122234244,0.242978394276258,0.246177982593098,0.242951157184149,0.253394212866571,0.252828304453705,0.251457860959293,0.254293132781574,0.257305813110925,0.264577202492666,NA
67064,0.168071587671853,0.16837167700873,0.165971553130879,0.166377087534908,0.167274356913216,0.16244183302013,0.169622524461039,0.166773832712075,0.167248517229113,0.164545482802757,0.163419779385551,0.17080406554619,0.167592182452375,0.170344479355377,0.167067660913423,0.161607898016553,0.161798120465495,0.163397648399011,0.163932454621437,0.162590810467452,0.15991623402723,0.16142173885906,0.164174506366814,0.161398189634263,0.159117161238077,0.169089389868383,0.164402595016835,0.166278391887862,0.1660255998981,0.168389956540375,0.162155076487167,0.168500653752143,0.171902773863019,0.173621355006064,0.173280566070222,0.177189147926798,0.176695640950051,0.178081681105802,0.179153240433102,0.183188408102622,0.18710244873375,0.183137514369014,0.184692969245065,0.179816357698041,0.186014390312855,0.19229575541013,0.184897634098602,0.188953251589624,0.185689990133955,0.191508468199199,0.190899536464305,0.188753898057088,0.187348279065051,0.194172009766618,0.199362614237572,0.201526578440242,0.209517494762383,0.200754034968288,0.204365325743517,0.207105191749597,0.204497313145898,0.202514336705521,0.206795504502894,0.203353227638007,0.212111091207428,0.211489227042948,0.210190292816281,0.211909542699079,0.217376241358471,0.222272704848421,NA
67065,0.124280281484494,0.123959660373106,0.122289853594001,0.123257596010306,0.123905294046343,0.12009697160689,0.126159637028292,0.124052738394009,0.123211889930423,0.119817803723058,0.120411226643536,0.127541530217131,0.124845750439716,0.126566722722805,0.122805096336263,0.11864625726148,0.119380413545214,0.121442503059094,0.120705082072437,0.12087976702064,0.118492898368295,0.120771835634916,0.121135346760552,0.119761635998803,0.119368743961498,0.127531000290172,0.1222265220193,0.12304398559131,0.122453600681704,0.124293852823298,0.118745810554143,0.126131853191067,0.12718359352643,0.128158238985038,0.127198813748855,0.129078507703803,0.128831616687139,0.130889529511042,0.131516690472002,0.135574387798452,0.136076838198861,0.133686717183609,0.134826849451009,0.131487614605414,0.136829024668794,0.141716085208133,0.135825788257597,0.139145200225022,0.139238333122081,0.143256794063916,0.140887855844087,0.137390124758448,0.140543144634006,0.144481640680875,0.148462747499127,0.15074592626973,0.157323028747031,0.146804750185764,0.153297484662437,0.154376756573884,0.151265170027187,0.151694571789044,0.151942665213514,0.149220943627668,0.156155334279158,0.15482408248488,0.154175300016683,0.157972414067625,0.162465700700221,0.164120251792681,NA
67066,0.101659307275171,0.10250946793147,0.101049159805872,0.101741057340905,0.100911429795143,0.0994293216905505,0.105178851738311,0.102668105577225,0.102221551812907,0.0990553200176093,0.0991563486042987,0.10583705807308,0.103736596909685,0.104752379982969,0.100417299277266,0.0979527311610293,0.0976347921275299,0.100044783814566,0.100411346726694,0.0995141237511932,0.0983605761467777,0.100225831473545,0.101061560636777,0.0993476795892432,0.0989211194943586,0.106406519731663,0.102062874949065,0.102338410881302,0.1015134518073,0.102864966846614,0.098568049957562,0.105262270734505,0.105580638361468,0.106405619046389,0.105100885152171,0.106524487020798,0.105941101407482,0.10678570777365,0.107426657016403,0.111456956596201,0.111902330107335,0.109512389745397,0.110688232689715,0.108171068383608,0.112134324607007,0.116631156699553,0.111542825324737,0.114447526339223,0.115087396836947,0.11901225245694,0.116975932721814,0.114123492771416,0.116466475330651,0.11979304674601,0.123701204314259,0.125658650722567,0.131122010985906,0.122201416946061,0.127397581774362,0.129163883607875,0.125317783657619,0.126685100172945,0.125977049272799,0.123159312707184,0.129073765063811,0.128207976389179,0.126777859651981,0.130638633031511,0.134815189075401,0.136738254422286,NA
67067,0.0754647044542525,0.0758491602309068,0.0758763289109437,0.0756033162524783,0.0756196386446563,0.0747171682890751,0.0773607417239026,0.0745331476810477,0.0740710959526873,0.0731796955596682,0.0727647769004212,0.0781530738990231,0.0772347018328744,0.0766243942302425,0.0745284893028376,0.0713771880700472,0.0716570500731651,0.0734558150903691,0.0752017466715829,0.0749573873035108,0.0729045340452666,0.0746292644855435,0.075589793865392,0.0747161898738042,0.0735313592835131,0.079281535722442,0.0754189417842469,0.0746334384593374,0.0743963377375395,0.0769556884993792,0.0726069793779197,0.0782329852328525,0.0770229920158966,0.0779001774680174,0.0770572223342994,0.0775529117421411,0.0778538026741909,0.0781988166644863,0.077031941568617,0.0809272494781178,0.0804613429041512,0.0784359442349967,0.0803646891194888,0.0802007561870894,0.0821462014781006,0.0845729936855408,0.081464787713623,0.0842292394917144,0.0840806771470376,0.0883133815059336,0.0857232734224794,0.0856278472318676,0.0863235114487769,0.0880917418292817,0.0913424836972605,0.0920392485182656,0.0970315244082824,0.0881008872354386,0.0939619849178581,0.0954315139188179,0.0916457112804697,0.0929950228018167,0.0915739716344279,0.0888201030966033,0.0951578886119573,0.091888767171824,0.0911443887336456,0.0955684001026962,0.0981762083233613,0.0997992826203719,NA
67782,0.313200774879621,0.314740338923958,0.314195041581121,0.306945933431632,0.301642031294575,0.307538094875053,0.307351040323661,0.308186256770246,0.311233779415801,0.312647712047327,0.315752640467957,0.316536998336101,0.320990499705692,0.318020849711965,0.313069063961067,0.302127588465327,0.303214170868531,0.303232226181783,0.301998428729251,0.299256815810168,0.300000317049734,0.304655094772242,0.304133790985486,0.302566557061691,0.297660301822344,0.311401371624051,0.309091849668131,0.312412067710479,0.305294195112812,0.31692330544823,0.313688930668915,0.315865452856729,0.318008037412199,0.327646700245937,0.324541808162449,0.335939976072491,0.342269346488195,0.339644515391922,0.340032515548203,0.341436718185477,0.346009295506064,0.350778178469759,0.348352953235047,0.344840337438821,0.349724015180157,0.355841624523823,0.35371801042464,0.353113194966253,0.344425991031739,0.352525812510915,0.358388736839264,0.355793805046151,0.349837376984743,0.3574958188336,0.363655874960881,0.365230272865859,0.379156519768778,0.369344217759151,0.368659376053383,0.37446228603902,0.37402080257426,0.374356799312638,0.381587363090451,0.382352067179441,0.388063763333624,0.388745858900109,0.384338788103201,0.387049118356351,0.399827501291765,0.405822770351242,NA
