"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,818.586366004016,872.956349263017,918.635641094811,916.173785292889,942.700174656879,1045.79288724589,1079.50197722065,1020.25646476052,704.349434963385,717.610250750507,811.61869890832,866.51930959514,922.226441611937,1021.97731865738,1023.99262045545,1012.97749813639,1021.09125585577,1027.08457960043,1009.64186761088,1057.08053050437,1187.07633244666,1120.41185267846,1082.03895438407,1235.7075339165,1209.37918138216,1272.40520980852,1178.85229012561,1180.70065856472,1160.24703075579,1114.02997874897,0,857.729576239394,1074.95969448432,1073.71966908311,1125.67579021681,1080.21120766976,1076.66530345263,1061.46093592115,1110.12324130808,1108.02357130968,1127.62314684047,1068.30037322084,1061.23056895955,1083.84681524828,1134.34598365895,1072.78451202787,1026.43663896302,844.106048531982,851.256839047124,864.069494808207,644.383809345851,882.04010466981,900.81037851365,880.687592555817,864.223764256564,918.354903553876,938.296410547685,909.03604631967,970.590969876728,964.220329635078,983.753257576298,1051.80794444981,1008.59698196614,1043.90165238212,1032.99627379184,1122.84308895143,1056.74452791885,1066.74753271587,1137.54932492907,1134.98984119931,NA
59154,703.743312270989,597.296089209433,609.396417850731,644.980569018901,654.552517813952,677.450622842271,697.308629289407,733.405945860814,749.771718537754,941.027038191398,814.503922956769,814.891815609049,786.528086271242,876.809120368633,844.920938501372,807.176935623787,775.207381290052,752.803080647803,760.375174176704,783.006369950327,814.700008631862,799.726698265668,782.662246791747,922.58464428533,887.557543580656,868.003910669503,910.032007355641,881.755510486452,862.471911769136,838.274449413321,759.839199105525,692.373576553959,718.532448910106,736.439079798641,754.403964969738,767.292016341714,725.478941929155,801.581472202884,785.997509278651,792.652617901608,791.284606069545,767.306129696043,783.548643348853,759.461133175647,784.174364299816,776.688736986255,0,496.047359939647,459.968094583265,454.577286311711,472.513773882917,430.997581219233,476.067641313925,471.28121243661,493.025865139662,544.623426822366,587.924481186715,572.002168471937,603.296780205424,608.260625840203,630.177666020708,656.783508981229,665.275107559136,672.25597506951,674.391343610551,710.487149518622,707.940124953542,727.994522768735,768.258814910618,764.163032180659,NA
59155,459.889481871955,458.071509894122,467.522431934854,487.951579657489,493.557745751358,519.477233645225,522.25445236429,542.340615510827,563.033371858705,656.942129890541,649.21104878224,644.194966957092,626.048115210304,689.815912042149,665.172146220127,635.803615715377,613.319305128501,598.848683419631,594.987906054121,612.594824995739,647.31056365583,618.23788649598,595.752069687931,711.455427489054,689.741288721859,674.418660060274,689.950610509818,677.718334709745,694.815502942859,678.51471635591,486.529597915386,455.904271988541,475.824708845761,484.141026506228,506.245064010743,517.834760437271,513.125706049056,553.986143450871,561.811059073792,580.463922423344,581.514906926894,573.85482612086,578.086098731204,570.647226365948,592.50603642097,593.504584174579,581.577588267791,523.142634344917,486.284174325394,446.486753202845,431.372283388489,395.995507986476,405.428178895825,379.550749943793,372.11288825163,394.246679338773,420.608289086498,418.031496368433,434.309481364146,445.132942350621,457.078415207073,488.659268017081,486.185479482624,494.160902826388,490.627333575169,526.009799648845,518.173004730162,526.932434608861,563.388052458188,566.421956184899,NA
59156,257.669812615364,253.14451655978,258.744293776309,271.42924992726,279.900343605703,303.149071691684,292.159096032998,295.424915188021,287.291316417136,378.041846037103,356.808901201791,339.487975848854,325.997457309541,350.104978753836,352.16117334528,352.838092639911,339.916000118855,328.788393752443,322.950521732579,343.88201534852,369.976005597519,353.919854266544,334.066901604385,386.82839572611,390.391482218515,351.269121006688,355.347597558486,361.874177362278,0,124.783839649311,168.580246391431,204.749048407442,216.127719673486,236.687568183254,254.43385083554,271.82541380233,261.410526353009,290.492983249032,293.310241433102,316.323319090601,307.875368889154,320.112312091122,325.640630439268,328.789473489213,340.381072323076,358.238791279758,353.053136838251,382.00158685418,264.313340174126,251.155493642588,243.434374504858,269.621644493331,226.836540989174,215.382509770686,222.948203176582,236.645590218132,244.354237016281,244.114614192282,257.934255223414,242.252221812085,256.203850960198,257.215739668769,273.658908408081,281.624639055454,281.948421977061,300.332321556837,293.672670808394,300.480875823163,308.59364960475,306.832450663407,NA
59868,289.273795674586,285.684316935253,297.122438337398,314.748111380809,320.266433714776,338.213972588885,332.499822046528,346.584674360952,354.63982537902,389.579501700133,372.514992481631,360.460100190499,343.285080605828,385.552172063701,375.76919395328,364.917457603346,353.726031151602,345.550608216753,348.308358523317,361.219384523386,384.785004285311,373.865424561589,386.59966069867,428.661810076272,414.344445535238,403.773915262858,421.97336260184,416.781431209911,411.893197716237,421.109509059966,411.121280849976,410.377162506615,421.742483815665,428.934370441717,421.55430737741,409.379437450266,386.451839971799,418.135366317694,405.639225005357,410.45748764394,402.458414116348,397.951791464515,394.741207567246,385.172862924546,376.895347616221,329.136983167677,299.569875267678,271.208661178389,255.736735186081,245.608077073294,237.963783158203,217.960818361402,231.298421953589,227.716996615262,234.336909051104,254.767054385579,273.318229224089,268.520724013548,278.369044306216,286.424438266651,290.643319484092,304.375311884112,306.511626164612,309.247124453352,305.360037962517,323.852014051328,320.190184354457,320.599556632031,338.246849683078,339.291239466671,NA
59869,644.859465781062,645.910912264909,676.448706506024,708.498979197679,727.885743887479,780.327090210694,784.197240388321,800.876361376677,774.944132550169,775.707712780652,754.738558750183,743.62683361998,731.595636619354,819.72976490449,809.59260783434,788.860065944832,774.776701567092,776.275761123341,781.582367355694,824.435046274334,892.840555917459,858.632981260082,753.654795581452,1004.95463577995,970.115489861644,951.133930892703,963.929168615543,958.726702033872,950.074890186826,972.4327440998,929.209077184961,948.562520832454,970.928539805929,977.163721021848,923.033752999712,905.941329138657,885.83197785278,913.575230576007,911.145535132953,930.35697469562,909.634884742591,895.948114523884,881.705603540933,870.971304734675,837.102641784734,657.983686551773,520.006510437952,484.445142761741,501.12076138407,495.048690543692,514.739914580312,509.95902800554,566.518492464707,571.666354966142,570.96654485563,600.889371421272,632.339584865941,643.939419935752,658.953393931043,666.536423814864,694.561719126989,748.983879156228,750.815182320002,763.175275431808,742.580154921862,800.538358644077,783.310877543259,791.294050914097,826.934670032618,830.301643047765,NA
59870,883.355207554389,894.380454608579,942.387614662646,985.624235287361,1002.35126396626,1077.13540315074,1078.01595861466,1107.32619568074,NA,612.402095246414,759.309622662063,836.73583563018,897.329402739264,1061.1564851631,1072.0239150538,1058.37566221708,1047.58336947152,1056.37318342838,1066.25271132197,1120.87897379009,1227.51077619375,1181.47226766094,1170.40261795881,1327.61261965338,1316.75289589638,1312.71633463388,1321.53602612583,1308.4191773229,1292.14217567919,1304.49070146139,1273.66189696083,1227.12436007135,1258.41121303229,1241.81212107417,1262.44809289039,1235.92609268999,1200.08509357459,1219.9566139509,1236.50176658432,1261.58698659374,1226.9016677949,1217.7758565912,1188.43238065223,1184.22598347419,1176.9708645094,930.684779785875,690.828513651638,638.964062124823,688.02904178858,761.402672627541,825.858658108508,807.85114520775,876.45574544203,881.555417140474,879.645218945967,911.614050140926,972.121402883268,969.975265521761,990.076315183243,1002.76127680254,1028.56402250968,1104.77329886984,1096.78010167748,1105.01681731887,1066.09577683784,1151.69764238323,1124.30879683441,1128.78127455211,1176.40591383134,1184.12264011241,NA
59871,1024.52145292232,1178.91951463838,1216.06626495482,1239.92035096406,1255.35280583007,1373.6982422861,1371.45096871188,1388.17824540286,NA,518.512166326944,925.442325361392,1092.67415067793,1191.1232614836,1399.85391880942,1378.7263841508,1346.95348647016,1334.61773174348,1353.46985349109,1358.69091704149,1417.57976939572,1550.24906650142,1485.99719184911,1454.16441611436,1640.1547609636,1637.79282124501,1693.19287941755,1610.36837031304,1606.16104068914,1621.64409915885,1507.18306519598,1579.45084425457,1389.73926152885,1502.772427834,1474.9412438054,1568.35681844926,1491.2130641574,1498.23054552587,1502.03423509111,1505.75919536195,1561.4548013478,1513.86505124207,1499.10784377888,1463.28207068491,1467.52880638123,1546.11630441665,1511.17392331557,964.267779014288,893.130390142112,1028.24466656094,1150.85445332147,1242.78277385693,1036.96705958177,1216.12090750835,1212.05066869893,1230.96053648922,1279.00207841301,1330.51454634539,1321.60326153633,1349.54447372281,1372.94771924608,1368.43178201237,1479.25763163194,1426.17824477401,1421.15679932409,1397.66982084016,1509.8349096082,1467.30608211283,1439.25603449666,1526.89032050879,1543.85703438155,NA
59872,1044.67398271929,893.698368124378,872.339564897471,973.489303730372,977.241372114589,1031.67878263875,1058.92720364448,1076.93254600376,648.346949388638,754.541647606181,832.626675113593,927.394307488525,957.841145271572,1058.84690070487,1100.31180179869,1077.26798523642,1055.2718088373,1043.55902061776,1027.50140823409,1109.70797675813,1186.24008584715,1144.1374853932,1111.10993370668,1268.35177635354,1315.72010736725,1167.43031020107,1237.03819518691,1254.01278575349,0,908.09073221058,1044.38591091099,1103.01201088113,1065.95461628106,1138.33587648246,1164.37390796845,1230.72827429354,1092.56936847489,1230.15959233447,1197.59473461588,1225.65634625808,1168.83437563278,1196.2415279678,1197.09625881418,1181.02884522471,1241.94458994498,1242.06670926297,785.641042776357,782.932507729801,949.93496229432,901.804404629505,0,695.829839563558,926.418775905314,988.486134160691,1036.17541535634,1128.78821599072,1141.01453856945,1127.75582716698,1170.06160810329,1065.81569065915,1123.60452982573,1096.14395856238,1134.84843894997,1144.04604548717,1136.65801794738,1184.1014881873,1141.24413445497,1201.86359593095,1209.33959661264,1194.2583278285,NA
59873,557.102241100452,477.648393534198,476.067843932167,511.715035244695,520.234056241719,535.916204473371,553.863186547184,586.932181059116,520.082755414577,619.487469915895,537.847666148615,555.347944241349,550.585542745634,627.959227423467,614.994473483883,595.049819779364,577.179345632483,567.122046567492,579.177482036637,593.656380207524,625.703793072285,617.180416814249,598.316133397273,731.088370796973,678.348487446511,660.983650525921,689.126645752053,683.016407863138,554.814029771244,515.917792437582,527.865270026798,541.501643429736,575.031831408312,596.476562053807,612.028148020708,631.384225617139,588.356355276934,642.522757082928,642.998648883299,644.010757098004,634.03124530233,617.943565405483,622.010180557355,608.091403508247,632.905940587303,635.974769579144,743.686016683954,459.095982337444,0,291.914638940485,175.8144862049,263.99021953047,368.090539200285,411.222566676196,448.763189268122,505.172932467451,542.937322005096,533.366724234272,547.469272893085,542.544583599372,554.227636648584,569.096766606994,568.417962824845,571.360479371087,568.894540398001,598.899517974762,590.196207651361,608.270280185242,634.921056296332,627.603767170314,NA
