"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,39.8028547120538,40.5167379218541,40.4699659997096,39.8200007132465,39.5242575866633,40.0064373794152,40.9560524568933,40.8511737106783,41.6302654430546,41.7266842669678,42.0849478516485,43.0896175978613,43.9835526853756,43.5756000664458,43.3894257172278,43.7875422772739,44.0516797605025,45.3371798854928,43.6299039816674,43.2897709038765,44.155590286557,44.5378225629816,44.5387153587151,44.4968498996613,43.1806946467724,45.6886544168024,43.6423314838282,43.3857453526935,42.4408928632902,43.429767362737,45.0445637821126,46.1165929912342,45.1851732119907,44.7337454325293,43.7582311923196,45.3878986493319,45.5077917365408,45.362701124856,45.1915609189689,43.1248412047965,44.5898164410893,44.6232629724549,45.3194322211061,45.7842058703988,46.1979183682656,47.5230038734759,48.7138937220066,48.0134494461972,44.954749692399,46.2153786987383,47.833474763205,48.1835169884182,47.9699970514599,48.5992085590907,48.8272314487031,49.6651522798616,50.7100269843782,50.0220681758754,49.5360972555774,50.1095249605411,49.0473122647419,49.5126546940802,47.7086743883462,46.8725679776935,48.2440672094653,47.748588756065,48.8150006020417,48.6732235123634,47.7562344106415,48.9677298176419,NA
59154,65.4201080534687,64.8629602050404,64.4645496121029,64.3399343987057,64.6461959846533,64.9313043905474,64.786275602385,64.9695085892504,66.3731049465377,68.1231759430444,68.3941041424491,68.2725739581689,68.1107216005227,68.7317841241138,69.6779330846804,71.5815224800107,71.483370213788,71.8014694450084,71.7845131996962,72.4242759170908,73.0543730638381,73.7762025706967,74.067544565332,75.3344534504634,73.3316414736199,72.454957636413,71.1468911117014,72.9718863625586,71.2243122466354,74.1285218394084,76.7101861915485,75.7148878279074,72.7061498792432,73.3681349103312,71.077550651536,75.6563426404405,73.2208858147847,72.0059546483515,73.9918922298679,71.3799528277267,74.38067060688,76.2997468673448,76.7301211304412,77.5216282933495,78.8246126981208,80.9700112059176,81.0125204152286,82.3933361283891,77.3876264617789,74.6296684037981,78.777419980932,80.3371621951793,80.1244130994607,81.4145522561707,79.6993325528263,78.7960990154373,76.5567487329162,77.950646065322,76.2000609148059,72.8138291533743,70.9962916444911,71.8298882546078,73.9031534364039,73.5020012279861,74.4020982477265,74.0343191494036,75.0613714533757,75.0942465583391,75.2351478677705,75.2877253391457,NA
59155,63.9941902176277,63.8843798578002,63.6308447226656,63.3881454433342,63.6107599314752,64.0490279560366,64.2683444974569,64.4006469510843,65.7667825161534,67.1857719960876,67.7482691643592,67.9208694879178,67.8595128938406,68.5434583033172,69.0484792769161,70.5374524099305,70.6650055497086,71.0868682972948,70.7991345522317,71.1803618326725,72.4949113466718,72.5682055901249,72.9842991092325,74.0622931233269,72.2173458754569,72.4698352351376,70.6862785249533,71.7337237267531,70.4181409243592,73.107758941688,75.8423800995676,75.2061977088573,73.0397477714345,73.0438294919303,70.7538578284454,74.7039180288906,72.9172895227646,71.9971450394654,73.7048890941153,71.0526051798616,73.9912354619143,75.4682267316098,76.7029314364418,76.7939019884594,78.1493552761517,80.2339002084287,80.9296036900689,81.7422447206047,76.8573170634475,73.1749953377394,77.6360936131545,78.6219399435924,78.8436112238953,79.9179810867782,77.3579001467231,75.1856333203633,73.349880560124,74.5093695277818,71.9544221972277,68.7930865873997,67.3188088758119,68.8751556589774,70.9485777155605,70.8091470552552,72.6215526427987,72.2855435192265,73.3968622027388,73.815334708363,73.7700546277115,74.1574070464513,NA
59868,73.1722954914112,73.2098747794414,73.1641612433359,73.4319810726549,72.9721719274678,72.9535514715275,72.8513659169202,72.9334101862046,74.4654725230065,75.145131278952,75.7086926810208,77.6951765527432,75.6077024118076,78.6236980151803,78.6340005672896,79.5678117924208,79.771684658504,79.8972955263033,80.6952727046944,80.0500278932763,81.6140832021437,79.5943495102352,80.1507370507512,80.2900881751474,78.1737246023856,80.0642700914609,78.3458517949389,79.4165093140733,77.7201304901996,79.4284377527092,82.4902526770189,81.5972504948747,82.1047962769741,80.6650780112704,78.251295938228,82.3441907483157,81.7761136428369,81.5835755635696,82.8794197150844,77.8314827326166,83.1200271079677,82.7449153446483,83.1845482634306,83.4563268977167,85.2868867081974,86.0930385857558,86.9183084848023,87.6312548598808,79.9915493346805,79.9364815021464,87.5607247706127,86.5626806159227,86.198097865831,87.0062304140084,85.402391002295,85.5480818492442,85.5152281220232,86.396992889833,84.3195351430225,83.4317640619457,80.0797183721691,84.1312561998124,85.1525161460299,84.2801905101022,84.9031548310465,82.5475016073751,83.6659541972238,82.7879353462137,82.8606406885172,83.1176852318373,NA
59869,86.2034860462918,87.1514361871335,87.0365264486222,85.5454271703481,85.0176265783302,85.4573651561684,87.3125822939545,87.3870463441528,89.0147715178708,88.4036100346118,90.2737118868145,91.8688256170834,92.8980226615841,95.0176962445572,94.5593559430402,94.8887527509375,95.155942481088,97.3748490391138,94.241916228962,93.4283852985616,94.9706207026169,96.353930191628,94.3321698152654,95.0343631784996,92.3720943800945,97.7118598839653,94.4364192393364,95.3922992719635,91.6161763217784,93.907434717149,98.8234162603411,97.7263876422875,99.1646887678194,99.2602557392617,95.3896830486482,97.8628079017646,98.3164346149367,96.2082245607914,97.6160515973052,93.6345274733851,98.798730378342,97.9678490223064,99.6262216155161,100.722971308993,99.4319247291107,102.00934146921,104.839637424238,101.514126864781,96.733687657852,99.7920842216421,103.20474106377,103.157398559336,103.241120662135,103.102796393369,106.209718045767,105.319747588605,111.016247154818,105.57327727335,107.258566583208,106.872658847932,104.523504397542,105.420663623864,104.205503256155,102.812823445787,105.037179413517,103.406985984233,105.294263834003,105.403832846616,104.337864094747,105.282867428572,NA
59870,91.0109062032955,92.042916690422,91.9356042000989,90.335505534676,89.7724910579055,90.1898652033033,92.2289593475128,92.3130269650891,94.0278997011544,94.9964884875563,94.8933014887837,95.9304126929511,100.128384736264,99.2656170603636,98.9701755364262,99.6213431328459,99.6943559762436,101.191564492681,99.7868663075363,98.7736082595707,99.9861692039322,100.874495794839,100.057587775485,101.084365067718,97.9977333397818,103.614751842688,99.9074756959511,100.643111196607,96.6984628765499,99.1447964271214,103.350072879141,103.003919728779,104.962443578912,104.960070893448,100.910143753346,102.700197979564,105.578242671648,100.371630471312,102.231714766283,98.9322815097995,102.86616578178,102.721143994355,103.20281117109,103.467565798323,105.043591424531,107.580155077202,110.244265388848,107.636633619431,100.957185022348,104.647153210622,110.287410408345,109.731628651112,109.290948218325,109.417151136115,112.455546336987,114.047128498594,115.732504397633,115.416025852124,112.732858656648,116.639414666213,108.658756466089,112.375831356791,110.135720971109,108.518989569892,110.663019254781,109.340690913962,110.468609132834,109.486770106668,109.437771058714,111.518300597273,NA
59871,69.4085512603357,70.4183839483689,70.421384461562,69.2649072305214,68.5409084532978,68.8962800038229,70.4117158877513,70.4909868627416,71.8358560589248,71.2703718185251,72.8279763311225,74.133594681509,75.7683663016803,77.6609455597679,76.651019410547,76.6262495043683,76.625086255389,77.1252705612591,77.1220581425747,75.8512708094357,78.0644266689318,76.0551737641348,76.8403688220473,76.4813501656883,74.4790964466775,79.8724857501448,76.9545984071528,76.6057347242406,74.3433914106406,75.7068623609113,78.5173297416741,78.6101590506351,80.9915466611256,81.1032181833335,77.6103895816092,80.2216238355561,80.709042877546,76.7333448254057,77.897869169719,74.9647846494477,79.3919847965319,79.6328347509605,78.6564167296999,78.5775877570536,81.2950970569539,81.3050093298645,83.3448758909546,83.3868523677446,76.8574630945422,80.6923532909568,87.3438652550856,83.9366295931947,85.1524775447707,82.6963957962871,85.0315749150673,85.1210249817016,88.5854040360326,88.1032368304828,86.8386351096592,88.8296707909113,83.996176612742,86.950201366881,85.3236075739979,83.7638915419593,86.4569574405903,84.9600572058648,83.8124043829945,82.3997631697383,82.8094430179619,84.0249213431781,NA
59872,30.2733001066593,30.0008330592571,29.7976436450056,29.744533433649,29.907764602986,30.075790850149,30.0106547039892,30.0913790032496,30.7528966031595,31.5750855557333,31.6615763722411,31.9906608473672,31.3218606111547,31.6111077236251,32.1172831893546,33.0277458003403,33.0942241272332,33.2204892178564,33.127128590128,33.4673689971234,33.8179424479203,34.0928566510277,34.3281800908718,34.8392508406773,33.8718752206481,33.3622724764594,32.7124028120705,33.4342965040549,32.8254164959244,34.1819504090063,35.2806451734827,34.9125430208096,33.9901599732942,33.9046809212715,32.7401502433517,34.9061021489757,33.855684492473,33.6981978613341,34.1826335598161,32.9678155132302,34.2226158631868,34.8542491967671,35.4060859977403,35.748450343578,36.3327562398437,37.2555916644078,37.1043172143765,37.8667643434314,35.6490544222133,34.8890683528955,36.3721325527919,36.9926354270219,37.2282350688004,37.750953477077,37.3116339768096,36.9112274673837,36.6193008416206,36.9859614871233,36.1365148176757,35.1675427080106,34.5183057292626,33.6866683675009,34.7596567145407,34.4064852075491,34.9198955036915,34.633940043687,35.4967779029179,35.8364706241192,35.5605528234211,35.0254257745376,NA
59873,38.0032700616722,38.0286676403076,37.9583305652403,37.8892638686633,38.0969873903245,38.4365028096502,38.6286102853964,38.7596660482362,39.6340694972238,40.5843419510133,40.9313654851243,41.4243458269392,40.9587359480189,41.3332954716837,41.6768967031047,42.6307528007403,42.7436622899682,42.9997591114928,42.8913089284601,43.165854910897,43.8284673238507,44.0327742161416,44.4249516610582,45.1062829450134,44.0006155003491,44.1053016024512,42.9968395547433,43.7690296712397,42.8164674806096,44.4824130494298,46.0889860794261,45.7527995666085,44.98002413911,44.8328483849348,43.00667612028,45.4915314625265,44.3867485448596,40.6813907343095,41.7354792367087,40.5510243679979,42.6089457535784,43.5031037268792,44.273793591165,45.1684022818559,45.9305837228379,47.1822482032539,47.440017084844,48.3598507758347,45.6251521747231,41.5403039302925,44.4316294622637,45.1813459691714,45.7428373612505,46.5813581412631,43.7541759279622,40.9404710043457,39.1086604146889,40.3124567316121,38.1416917459911,35.1965332657752,35.2741885158893,36.432018966479,37.8709998831869,38.1881499947031,39.449930594524,39.7182880262669,40.8996482956474,41.6081778415496,42.0129305995587,42.2713554959242,NA
59874,47.2358872942649,47.073701367067,46.8376089798887,46.5813012794796,46.643113123014,46.8339757848097,46.9731527011554,47.07997733214,48.0511365853364,48.9523417078932,49.3285267623905,49.9481251236107,49.503687278037,50.1860308849926,50.5154715088811,51.4983576761241,51.5887249624514,51.8431111910872,51.7750146551942,51.9692334119317,52.6765694725004,52.7627387867103,53.2345606377771,53.991347020415,52.6457579549057,53.1376666876133,51.9055254255439,52.7135499340367,51.6111736340428,53.4702662783129,55.4070770744219,54.8870840422255,54.4900776295021,54.3020505633771,52.1572884266509,54.9835018701892,53.7531483976488,53.1914707995199,53.9952494963212,51.9383624080933,54.184127906679,54.8464528754614,55.5997984762272,56.3605077794214,56.9391567692495,58.1218948985941,58.7260835361864,59.1149062392518,55.6055874806908,55.2243587023506,58.5052329393316,58.7199729608227,58.9316443042726,59.1345850835841,59.0540294330433,59.4361558346944,58.4107409882035,58.6219332227185,57.6121557089738,55.8396258822148,54.2244712248752,53.5177987829265,54.4814801108557,53.5615113961242,54.4528750172107,53.9037519902333,54.7292882908822,54.673740458817,55.0791876790866,55.0325592075078,NA
