"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59868,42.4250931224322,41.4081842684613,41.1245285753442,41.3864218361653,41.3311346728431,40.247539795652,39.4560769237842,39.8054629748666,40.2382127857298,41.3269812393807,40.7657184046072,41.2328798518424,41.1923043462579,42.6251620666163,41.7939655888691,41.5380453444318,40.7972219566236,41.5907569482612,41.8892527693805,41.7105565584806,41.9438195938871,41.3210352449791,41.6502058840701,42.2986391676151,41.6411292281476,40.6525768513217,41.7273162246648,41.7660974668165,40.1558074010491,42.2082410812471,40.4923945803188,38.9599050666238,39.7807893031412,41.0209741517605,40.6861873055134,42.5380066927183,39.2879027162454,42.5751152773433,41.2414388825568,40.2163717363348,40.6773516677709,42.3914964243311,42.2659181024319,42.9294118627154,43.2027911189697,44.3862620701432,43.5471110634577,44.0431875419909,44.9410186011743,43.5139095766369,46.1654413226381,44.4383055225732,42.2186404337126,40.8072030918528,42.6896304843833,42.7240821874299,43.9160912150087,42.8282540315358,40.7015612692754,42.7921240299596,40.3290493224157,37.3901223257818,40.3796518943957,36.7352868811806,38.7811689342528,35.6851553464272,37.6223245289174,32.7301652674886,36.8168910146686,38.699045130241,NA
59869,60.9066434535811,62.5362057456637,61.2227891766584,58.5250433059278,59.4988319163556,60.1117152624211,61.9025286982847,60.2113672768566,60.2770532809003,59.6508835429315,61.093411558894,62.5266813157141,63.1906829523288,61.7317184821213,60.5054776612235,59.979220024348,60.2225419921592,62.6336612928386,60.8873936644463,60.7271418854464,63.9775710765674,62.4086627423261,61.9559781497106,62.7833646590052,61.9049223278876,63.765186518726,58.8974756508526,58.7162924128728,58.0766297961416,62.2546367552409,59.3492296943973,61.5732297519887,62.6271479587133,63.8254580919342,61.2657810818035,56.5987253618606,60.0934334976525,57.675097590411,58.3773024346283,59.4325088126154,60.3525945302329,61.9418305406854,61.5653855011281,62.6112146640888,64.1683860647555,67.0644364546539,67.6207618523308,64.1841044256861,66.4105189347752,65.6394626568969,61.8668393170043,62.0968821689029,62.0014828898556,63.5900708922478,59.6372108456104,61.7622945015395,58.9662723011377,53.8640882389377,58.3856811597814,54.3887916903542,56.0330901725176,55.8863673545569,55.4390897983767,55.8370802492641,58.3654041429293,56.3194647298281,57.3049052037266,50.4850465909351,56.1341803350047,58.5765598394978,NA
59870,55.3437347313638,56.6721437751262,55.6613805918238,53.5089550544671,54.1548478982333,54.5268792405918,55.8948817283927,54.6000506309555,54.731099701002,54.3952560182286,55.4458809497957,56.7946440956469,57.3545490718696,56.5030817223169,55.304131911736,54.8985539508653,55.0348619327344,57.132005899102,55.7130030772004,55.415114901766,58.1157663532972,56.7835441113479,56.3998461443811,57.1479987623341,56.4341116558196,57.8050215221581,53.9141204471401,53.8102746802205,53.0838989929303,56.8387514352057,54.233261290018,55.8169372523576,56.8107782901478,56.7328274385281,55.4138431360532,54.201344044462,54.8891097222222,52.4314515051194,53.4659144654983,54.3505080938271,55.2325273955632,56.7101232281703,56.2529021719983,57.1346646673649,58.4031425297478,60.9200258544309,61.2412628539635,58.4198462881274,60.1799291040083,59.3303228610864,56.6694402198285,56.5462043570778,56.3297048537492,55.2820717242698,57.9446478003073,53.3706265353147,52.8701358524896,50.5928592205837,51.3305198158681,51.2454109519348,50.3269497909159,52.0549571531913,49.8302910457959,52.323664973499,50.3767861691586,52.1255406083489,49.8194881609542,45.2723117200499,51.65019169801,51.7197123882066,NA
60589,34.5586790153813,32.7279504929378,32.7788369611515,33.7804255012166,33.1895621708543,32.2047179404256,30.5358486182342,31.7725042639454,32.3167818840506,33.7874073308494,32.4871484560492,32.7620742569536,32.5933934489412,34.7172912311343,34.0354031098885,34.0083195724398,32.9603011333905,32.9981647368893,33.9949973325178,33.9881803144215,33.4402297932136,33.3310540584598,34.0677774729352,34.8301848516111,34.1123241517491,32.0992057253989,35.2765890063887,34.9071106728711,33.047462178057,34.202795272707,33.2021757002692,30.3180628323753,31.4695272063381,33.3043068512022,33.4789878262138,34.6821233136645,31.2684243528776,35.7109145440224,33.6090824838968,32.3431337588736,32.823695285922,34.3816369704819,34.2472115990721,35.0292873618857,34.7570610391812,35.3361556787014,34.2580217137672,35.5830791084155,36.0861522836031,34.3326180968829,38.5946353072572,36.6159690539669,33.7413389081278,32.6928125897782,34.2952324269822,35.3686925067212,36.1413679331599,34.7140006189947,32.2155326932002,32.8451338709811,32.4304728553988,30.1035445880089,31.2868703019599,30.4647568912111,30.7663178350794,30.1957395874193,29.1948843241058,26.3382663683854,28.8298802481046,29.0451663219408,NA
60590,32.1438589481743,30.5685114159942,30.5332489260689,31.4010315203709,30.9596052412593,30.0295393334335,28.5330343188712,29.4942532109416,30.0259238552946,31.3711949456718,30.3033725602648,30.5396853729353,30.4065256456185,32.3047083387461,31.7943784481888,31.8014941633186,30.8736709566915,30.9116765508873,31.7194604643891,31.719331879815,31.2718944227881,31.0596437051137,31.7033360015383,32.4214162067542,31.7806946168113,30.0764962074273,32.7974907342203,32.5675952565337,30.9130625886462,32.0174841636958,31.012235463503,28.4532951649028,29.3581024660072,31.3362751748481,31.0295838207701,31.5704197388811,29.908360717521,33.2569031961163,31.4772124991772,30.3535769929628,30.7593577017616,32.1687620856255,32.0253305258251,32.7049279738482,32.4563265616308,32.9683895746815,31.9428305207348,33.0311719789022,33.5384170759793,32.1333400335976,35.8562300187082,34.1374128655422,31.5317637337668,31.8487588756151,30.9109578468484,32.7283214367387,33.5484916086551,32.3162659613775,31.540793702606,29.3934416539079,29.5656377387103,28.2416230145918,29.2777120466233,28.3706089088784,28.034096708013,26.5937854940527,28.8017566569399,23.956462327526,26.620242153196,28.2728212791608,NA
62031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14666301789225,NA,7.28233222868593,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,7.66606604241611,0,0,0,0,9.14304361688122,0,0,0,0,7.01255698922771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.68273692550093,NA,8.24540148966427,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,9.27234586036274,0,0,0,0,9.50267703527648,0,0,0,0,7.94912308655414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62751,34.8108680482804,37.6370146316251,37.0089698620116,35.8130383387325,36.0024501209548,36.3361794663622,36.4921960376885,34.1157386941526,35.6548244732212,36.7210788093756,35.8468435515958,37.117362564048,36.5472240789759,33.2267645260014,34.7072132842095,34.6085387349964,37.1581294125197,35.8838751039206,33.2438334717047,31.1696540712944,34.482168887402,36.5631074479258,35.8753305334404,37.0656231002841,35.8741520377169,35.860178343163,33.4339570748728,32.4011194916691,32.9892718664402,36.3052361902336,36.2702165154615,37.4477686131737,36.0651493953245,34.5858396388856,33.9657962549359,32.9839468591258,31.6317385035279,30.9739023527307,30.9744918710965,32.4590487354176,35.150191064161,36.0866149906706,35.9893333047496,36.0943632243968,38.0187227928869,38.7874759259655,39.6113809708376,38.1700642857585,36.8671215721066,37.6677990396337,33.196197256107,33.9233195328566,36.0828792161213,36.5507062570986,36.680670128039,32.7709639887769,31.4334481561134,30.5794815987661,31.1122101600652,28.7895168578985,27.0476130855705,29.5179085639906,27.8752217476386,27.9208683288645,28.1839581337016,28.0321384032898,28.0639846118309,27.1064696526558,30.7768819781308,31.8601632981492,NA
62752,52.9350204670254,54.1143195636147,55.2508339722306,49.909768660283,52.6942828568219,53.0695419425345,54.5839009303935,50.7096052482947,52.9861254984771,52.0093581914532,53.2212083975102,52.8463280986414,53.4344308333263,47.5612457346077,39.6196032261695,46.6334945752988,42.4807614292345,47.5421197061931,46.2548993929229,47.0682198518293,50.4373018038578,53.2915463439778,52.0656025513546,54.7429667157481,53.5317322805039,53.1885821683306,47.6741610783715,45.563151367413,46.9829621890058,52.9766622755276,44.564086026854,51.8379933704777,48.9658569902743,49.4195197683411,47.8933899710148,39.1467201113074,44.1409134072523,43.3237022933777,43.5918102262943,46.0200916178054,43.4839353399393,48.985652474267,50.8383259225046,52.9773326348522,56.9080431720611,59.7638744587631,59.2994808015529,57.609564925839,54.3901132835521,54.8630794971056,50.2609791849134,52.3404732588164,53.6597834349136,50.2863720079938,53.5633750541593,48.3499837876449,49.0967851823768,43.2422414156575,47.6085143757219,42.7426442983232,38.9920804899919,41.6317130136311,41.7518942855734,42.5185197951302,43.1719910532074,40.8931995383039,42.3276746039925,41.6608173640573,43.7267027466718,45.6150410352335,NA
63471,48.8077641840419,48.4398933926586,46.4049576260117,48.8697204803043,48.4628166231916,47.4805597343005,47.8829565897756,46.7077154811514,47.1295753182359,47.9810892968043,48.8787105386518,47.4399853348835,45.5956266997749,50.4698008475988,46.6245057835592,46.9461658113988,44.9313172408345,46.7367278451948,47.2204741376417,47.3113964725252,47.859232543453,45.2748615248859,45.5055547895597,47.1732102251685,46.0907894514602,45.3165086193553,45.988079345605,46.0327687458869,45.2638930427413,48.5550838119966,45.0380731413079,44.8229582570569,49.2441929979998,48.7370512517467,45.9088742522507,46.2417787627497,44.2493364781467,46.9731392197268,48.361981914926,46.0565552901935,45.640526111904,50.4839253830572,50.811729821783,52.0872797724819,50.5829746557084,55.0873976023767,52.7724999927332,54.511975408534,55.9596202250693,51.8981947295832,53.2573323913682,55.1886344765938,50.4120460367056,51.4124754544573,48.0633629452592,52.6922198762445,51.9478712451905,48.497149472401,48.5600001317674,49.2784544922081,50.6852906253735,45.1479195707535,47.1046862975394,48.1398805481617,49.4985700039709,47.4128181254721,49.4095541033418,40.5397265387275,45.0440988956433,46.0593019323398,NA
63472,58.0919895709138,53.3665629118435,51.9025519931971,55.7477989241711,52.687210412841,56.238674139275,52.755663504373,57.3701689016935,53.2126772029518,56.2448771693905,53.9803496610076,54.8951794667607,52.3082596898815,57.8889756239772,52.0600379367281,50.7805323838248,49.9109111452646,48.2159662071218,51.7530870386794,53.2166573704602,53.0589203004184,50.3356709287874,54.6448816956488,51.070260679917,51.1954074009694,52.4367677568085,50.8945219567765,51.438052202575,52.8111300094059,54.3656217028671,53.8333624958897,47.5263003085269,52.5616224979646,53.7639279424091,56.020985612703,54.2115209119481,50.7564506726165,48.1757131246512,52.7510731563029,52.6108839106853,54.0257205399285,53.7166634068636,57.279604262688,60.096677445666,58.6184593557248,61.4164514717228,60.5857162721894,62.0364815990628,70.1818529878614,54.4333641139868,63.6602505292648,60.4921600040599,59.4682953411481,58.7184159454052,58.5284372337929,56.6635227380123,57.8466996059816,60.4621321061923,53.3600850147843,59.4318433820169,54.8695086063505,52.7256960747679,54.6467410975389,55.4626511550517,53.4669983740422,55.5640049141775,56.1850464775553,45.1152586887284,51.4998585319488,53.2718797399381,NA
