"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.512716071145528,0.57769465837052,0.508170057944224,0.470042587518067,0.480149658153024,0.491978527710406,0.543366382141873,0.522639586772371,0.484340485442801,0.506921151893717,0.583355310930955,0.575932823863179,0.597604459733755,0.559577869746494,0.52967332208518,0.528617693188188,0.502868610460704,0.533619691590387,0.517944609371869,0.475058658921125,0.557536716493941,0.532456216820677,0.539773057562128,0.525897999032162,0.477058132270714,0.591516766943596,0.473311227301638,0.461106973749241,0.495004340893403,0.511754414713521,0.513933730413954,0.500220375450853,0.52172274180699,0.499453318813877,0.534241528383663,0.475448434191837,0.557810517984232,0.433076276168075,0.479859124556862,0.507071531445085,0.535063154393973,0.529049160711524,0.488744837830884,0.517427468662472,0.564964028291182,0.616076928531962,0.638630374328647,0.554326260409723,0.516160266268372,0.603453927329337,0.527654004103109,0.553553544163008,0.520814499232694,0.497523091773628,0.60760456908768,0.525007417241807,0.565353496892,0.524831436342395,0.543149737126727,0.61300011505847,0.474344670181779,0.502333708117975,0.499442432140187,0.471924811372293,0.509009663821217,0.531766412587687,0.531740105185727,0.544932508697021,0.528144771616631,0.612227171614917,NA
59154,0.738069294453349,0.754327091951905,0.739430254911366,0.678264220411039,0.772039081057282,0.765863162832178,0.73683861508234,0.753923652331175,0.769116909503912,0.792195173108925,0.852278313817136,0.846305064595805,0.791085611950311,0.740075821562029,0.796588007782851,0.776007295296682,0.788235515895071,0.829821220692669,0.799466638467219,0.833931532802473,0.863788666399819,0.855414469251115,0.851405370058671,0.878812045315849,0.792186825346703,0.667334529973601,0.778987917449157,0.815698479175687,0.822596204342385,0.843684891488232,0.767358402906492,0.757630964261906,0.671042366973471,0.710944823617186,0.651914729240766,0.752172382969771,0.667586107205952,0.731250836097652,0.728387232612367,0.760773305716925,0.737203477152224,0.813565743873821,0.860519516762319,0.870117323054421,0.927736579759794,1.03244905578865,0.94661532559589,1.05267503220483,1.01168771522101,0.871504860409203,0.90632046698781,0.911596462432768,0.804628551056909,0.83882962694797,0.822367478204285,0.794991518776467,0.741162564769774,0.851541897932616,0.755903774212046,0.68976999040032,0.740105579620508,0.636383477182129,0.762008205209,0.744875291712279,0.740059115646985,0.78571119695815,0.802881706515389,0.770729892655487,0.760430001172143,0.761846597968111,NA
59155,0.672046726174163,0.7114959703451,0.686458780557204,0.677106576270926,0.688743924427056,0.695468318032251,0.671017529315242,0.689234930920201,0.704643279321619,0.717266680808496,0.807843746637361,0.769752225986156,0.742834299359854,0.676490069872622,0.723271351168416,0.714483251785499,0.731939469031143,0.763353487091535,0.729155710446626,0.764852928647435,0.80451399067476,0.794478521948551,0.792893626561052,0.816274615862743,0.736036739788221,0.63621851367439,0.695298813447676,0.729570446227857,0.75915357327693,0.787925702502585,0.731211496462922,0.71333074504782,0.618289462605125,0.649598845707819,0.624300088887684,0.666878602581513,0.618654539415339,0.646242468377301,0.662864650518968,0.694011958183669,0.697017150620533,0.754710953692964,0.792974043166765,0.805450194854928,0.862631774322773,0.95704238032871,0.910303619630292,0.944035875715928,0.935546259842614,0.822653192420652,0.825079216787388,0.841716951612327,0.763644110189206,0.776041791285906,0.776738240310012,0.748946882969146,0.677259791354681,0.766714858828927,0.704922075199827,0.640726736781678,0.667471681362521,0.580598463408941,0.678108406081475,0.6662231068223,0.683743330540399,0.723011267542334,0.745450269331894,0.72457920627525,0.693810799848147,0.711035838926125,NA
59156,0.208248605119299,0.215104718409342,0.196707065094845,0.190702443039585,0.198286064611443,0.209596297478188,0.196603949713338,0.193841368055119,0.191795562018845,0.218626695021758,0.234818950571645,0.228601396235483,0.208949087124738,0.210998831865074,0.203105551976095,0.210072671606562,0.207138074554143,0.215241971213038,0.197710026381513,0.221296993783713,0.234233253827468,0.230353149089598,0.224965913171168,0.241218132012513,0.212729646812793,0.203959320366409,0.186008132371555,0.209859879224588,0.213768533778846,0.234792628490929,0.208385683033734,0.21017893568577,0.192584287933232,0.187311745541026,0.188722954666963,0.193344337221209,0.185642697497385,0.186233708281082,0.192298354791105,0.198804388156353,0.201971168399585,0.2177604911105,0.223844503961629,0.232672384847894,0.250659839233784,0.280084038891458,0.25654318825722,0.276342137760075,0.264300391129372,0.249922942375445,0.23554331855415,0.241799515418313,0.240681927963671,0.211375474349289,0.244770944064752,0.218442309232805,0.216265980770025,0.219908886239868,0.206170833816742,0.206857062211413,0.193791205030837,0.184340293820887,0.198004864735756,0.191658608957987,0.198216352089208,0.204701075290776,0.213299884235979,0.214130263732426,0.20877511823159,0.21007213818191,NA
59869,0.119299833279453,0.149878348716394,0.10117449588089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.123660941195703,0.11858988658247,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.0676218972153133,0,0,0,0,0.104843478133017,0,0,0,0,0.105257794169715,0.105744307805359,0.0990571757856635,0.0976667369237844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59870,0.16376822670554,0.181825102679668,0.145681875898655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.171809076028786,0.158271987186137,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.122551993269412,0,0,0,0,0.153590992933907,0,0,0,0,0.153913148548661,0.143501872383403,0.135111851851956,0.129342763954437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59871,0.849714565619702,0.887424227589514,0.845686805051985,0.754192047396735,0.764512813993043,0.800328388713156,0.835374325974198,0.811016264287627,0.815424714150523,0.854811358178365,0.882662265691154,0.993602993203617,0.909289335503206,0.939252467831232,0.876321575680875,0.783859975113801,0.820079179488428,0.867711512887888,0.796207343151628,0.801516018921632,0.935402768645417,0.842836532542457,0.873869873516619,0.884884114716773,0.777326491711851,0.982049657013905,0.760744822108399,0.739230305328939,0.797740834933791,0.839109618392708,0.813902287455041,0.794117367911549,0.901471253135846,0.824600113232036,0.872116232943172,0.710169341990124,0.894597568395555,0.726682763135372,0.776818141455435,0.796168855422984,0.855173206866258,0.801052188615842,0.80670749299191,0.854860960411191,0.908826307514042,0.924735480090608,0.993576942305689,0.877324931726705,0.92354995700194,1.04009310868682,0.91249023136521,0.877000969515806,0.871195924095234,0.812562890333267,0.94785573022035,0.923823668741263,0.979465048803788,0.847398417139516,0.903242629736142,0.916244048948864,0.767741580889532,0.908870251030768,0.754852423159931,0.705003464713771,0.903095194874963,0.764773156110998,0.884991625938774,0.940180263789072,0.838716906616008,0.998152545267798,NA
59872,0.56202853649285,0.542037571591509,0.549848539153831,0.52621487756333,0.506557157461653,0.601143338922714,0.537803970631441,0.562878027843887,0.553261220820674,0.605859016224015,0.623129349252014,0.592347060234172,0.597060574779266,0.527272169914317,0.593639114517356,0.584857579387549,0.578920301588113,0.607142561627144,0.5785440600865,0.618278257586365,0.649623528416017,0.63348685908002,0.640762371790148,0.644279140317598,0.58649258239909,0.472263727324605,0.575518900749536,0.592452444188316,0.603264365915721,0.638473861254642,0.551079519687767,0.580807865362578,0.475358729276955,0.505225820466997,0.505138027178747,0.549597292687816,0.48286082184524,0.52937914629858,0.56558113407013,0.557359593770479,0.539191174931971,0.609048824349721,0.638774481029882,0.640824415021771,0.67158120022421,0.752815398785866,0.727247937914978,0.801201294915713,0.737671889209044,0.621297389526861,0.622612564656358,0.671464447382271,0.621069349905341,0.625571324211446,0.618629508249491,0.623921589589771,0.526891850140476,0.644421934137272,0.585334154361078,0.528413377910592,0.524248044588498,0.467926297885096,0.580999306080248,0.546334949349692,0.574579676782796,0.620193606594381,0.592451982546987,0.598141107365041,0.542862344356185,0.595990702563129,NA
59873,0.425327721841056,0.404618328676347,0.426869013323762,0.420094238161427,0.426741300792816,0.426101737677132,0.415827505627214,0.429854190594903,0.435359571456634,0.453579249077883,0.480741155673896,0.457883605873489,0.471930140809897,0.414297078436314,0.455078697574714,0.441616870525854,0.449368689234319,0.46969267180133,0.454910448655141,0.473374826388117,0.493288431778191,0.486198926048212,0.495183210676461,0.492722247479284,0.449229350905832,0.377028534521602,0.437527487507337,0.456967834867941,0.471400478887414,0.481649289320554,0.432436528989872,0.431157804100208,0.383336661381605,0.394442735937236,0.37276554255033,0.426766854160658,0.383352358398232,0.408610876917928,0.412911208109163,0.440094781431507,0.42210810517484,0.458859933101672,0.493779592571521,0.498799859012449,0.51782212419321,0.576368727561995,0.556781036882421,0.605652426167953,0.570252032782445,0.500516242032655,0.491543137163837,0.5108302104908,0.493307543099768,0.455759135615478,0.463367767971284,0.462037103740242,0.408650776030753,0.483458669552076,0.434497683149681,0.414053919818153,0.414127449389592,0.352879305804249,0.431690238927377,0.413092148217832,0.430456789670227,0.466353414984894,0.445042539347847,0.455358290870178,0.417569394715348,0.449254776880601,NA
59874,0.555462208178133,0.538947792207998,0.534217256647251,0.527313522157479,0.53000463991447,0.552243062687985,0.529791084585205,0.54470070408826,0.554984002772005,0.581379605592582,0.615747913676293,0.59593605335646,0.60945629615872,0.542756323057528,0.570368254440617,0.558228246024854,0.570029557753605,0.599164688902927,0.581919638928573,0.605750222948021,0.639341048561487,0.620737946569184,0.635303793503527,0.643394301239972,0.580077158294599,0.5076089113539,0.546381758199999,0.579980318842253,0.603188007078988,0.621781067375044,0.562097555678902,0.556362714239081,0.503766117587414,0.505097328721661,0.486816418311916,0.520741408096202,0.502153477305739,0.508955299067971,0.529135983365828,0.546717157596433,0.542467512247329,0.58357778288025,0.625595200250633,0.637691361851513,0.664199266792818,0.737821112851956,0.721356738646742,0.755257054619533,0.738362710585214,0.671309475413225,0.651260391188498,0.659367409300045,0.642843136414299,0.60421567799811,0.595591319593891,0.58693500448441,0.535642839621381,0.603609016510533,0.560244921270915,0.541000780569053,0.51071489141543,0.462259768353948,0.522978057402237,0.510528742714502,0.550728240790578,0.579218587412117,0.569614255910264,0.581952344597411,0.539109821213542,0.587829359488765,NA
