"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59875,0.0415343833117868,0.0453912593494331,0.0436753189773256,0.0407646620680128,0.0381222382519084,0.0384087562038707,NA,0.0111867423244362,0.0219497209072012,0.0285277920194486,0.0361147582701664,0.0430792517238178,0.0457633462590755,0.0449811244948013,0.0433029928628344,0.0406469133464846,0.0409131625268923,0.0438499337506061,0.0449257557863358,0.0451303795180853,0.0449739258144649,0.0447967618950314,0.0435448238428642,0.0469484903175711,0.0465114145390559,0.044128476493147,0.041972929006799,0.0429339090982495,0.0460739038592827,0.0474997670469732,0.0438369924129143,0.0389703196245609,0.0337203671564716,0.0332990791840041,0.0362627092422324,0.0383452531459727,0.0389429323888634,0.0404592536511134,0.0420752499913201,0.0428003476184372,0.0433403572445507,0.0449740121902419,0.0479144970169727,0.0481051867510729,0.0499842896410561,0.0562748498729511,0.0590303871261164,0.0568480468141109,0.0520698746483951,0.0479550474215593,0.0483175588848813,0.0468135117447924,0.0451591022497638,0.0447139327722711,0.0459154611044279,0.046904422739964,0.0489745547164568,0.047172376486304,0.0434425903047902,0.0433448587341669,0.0405338532033477,0.0379291356710109,0.039882762115417,0.0412017021183095,0.0441738814442828,0.046813973586959,0.044457619895079,0.0441563297946827,0.0454252356338187,0.045846773218839,NA
59876,0.0234868373144658,NA,0.0121482236258795,NA,0.00996850791881321,0.0191196953809337,NA,0.00143201065911251,0.00691797334985423,0.0131400234024214,0.0191785527148315,0.0237719159849952,0.0245441735354753,0.0240555818388979,0.0235588168923173,0.0228046841219751,0.023363590839688,0.0245632219950691,0.0247809680063514,NA,0.00941053409171233,0.0186413865200158,0.0223003349114297,0.0255541689740719,0.025939884533416,0.0238302035374107,0.0220963833211651,0.0235363692565803,0.0258844507904208,0.0264988076599146,0.0245329500778421,0,0.00761866281542009,0.0146379632274588,0.0185334385487507,0.0207350614352095,0.0212000201152193,0.0222541196898079,0.023346990809709,0.0237536314955125,0.0239626919131369,0.0251390259082755,0.0270705200113358,0.0272063874636353,0.0283540734223932,0.0320248139728167,0.0334190332335428,0.0323053494439643,0.0286583286052148,0.0252525813492792,0.025623753832652,0.0259703849165996,0.0257520895924156,0.0252567431846617,0.0259063721012152,0.0261557992426123,0.0263323228566216,0.0257220850621381,0.0242633222749699,0.0231068115327455,0.0218062819984266,0.02026927924723,0.0219730853627959,0.023282660088569,0.0249943265742351,0.0260698060771692,0.0247789704904825,0.0248645955598334,0.0248646516370875,0.024923614927311,NA
60590,0.0548572350585618,0.0688767532459438,NA,0.00270566824779943,0.0125881036760635,0.0258217679053524,NA,0.0104411470028316,0.0265518096084284,0.0393870255612566,0.0495084201416903,0.0559759528732819,0.0590024368434559,0.0604488134684347,0.0585812586579138,0.0534293180269569,0.051652833988619,0.0545063664766037,0.0567497920857639,0.0554869948307085,0,0.0121009370715893,0.0313612619906749,0.0472577235395156,0.0528649837311582,0.0523285133400712,0.054054491761272,0.0561179880793704,0.0582797488072037,0.0586025062898167,0.0554363286293943,0.0504590440357258,0.0500417153780581,0.0498344670342084,0.0502072932633813,0.0499974221738381,0.050182869517982,0.0517704258946644,0.0531664709600874,0.052910804666536,0.0534193780381105,0.0560655880100279,0.057977184477059,0.0581602604562037,0.0599452280730148,0.0662485575957827,0.0707238043587231,0.0645331604255363,0.0583482617314257,0.0553256241697765,0.0605790439250004,0.0607943432174776,0.0545277368031516,0.0518787801287112,0.0522353570137362,0.0532246301998036,0.0576066036894359,0.0593884319174195,0.0526381465452411,0.0516873264585558,0.0511582678311718,0.049642387289947,0.0524450656886045,0.0518184494664393,0.0527839019951371,0.0562092681985639,0.0549169415044778,0.0527364835542424,0.0536723249122217,0.0563494433967537,NA
60591,0.0764115675215427,0.0816790248955987,NA,0.0282579755936861,0.0527052344855076,0.0622419223238794,0.0789197074920745,0.0720006414042711,0.0686484656633864,0.0746573324333009,0.0810286973836307,0.0874173133580607,0.08461958417993,0.0802137828250933,0.0772890181949366,0.0732213930390614,0.0740125753958119,0.0782382184479234,0.0793775810676717,0.0775551258769751,0.0830518561021605,0.080012678749882,0.0753437736527993,0.0806354105782021,0.0805071235976599,0.0754584631745999,0.0719385111605146,0.0753073495529256,0.081794966640197,0.0837385011695854,0.0772603625389752,0.0761020543668133,0.070265820431149,0.0674399041469907,0.0699809698177922,0.0714379704453252,0.0692836435432532,0.0716447924457141,0.0751345435540554,0.0760864370503992,0.0762065530338757,0.0795649046749092,0.0860009532935644,0.0856951764064518,0.0896554674703186,0.100997566351599,0.10605381239757,0.104260303902149,0.0920211774374021,0.0814860411123765,0.0828793613459471,0.0831420731732317,0.082242357697572,0.0803393730354665,0.0814801710691831,0.0828581104429559,0.0847701997978848,0.0833790563105895,0.077454631384139,0.075549747913057,0.0720602593174481,0.0664739297567866,0.0714171507850065,0.0745091013012797,0.0797072123101488,0.0840790669782539,0.0801004126963897,0.0809928005798272,0.0807928588187579,0.0804113141540242,NA
60592,0.0354471174005367,0.0380183298285012,NA,0.0178678265653969,0.0296624763279609,0.033378107807584,0.0394052242749553,0.0375711173217658,0.0346329547912048,0.0376185033428346,0.0395233565672123,0.0413968347831151,0.0397782275901765,0.0365118464786449,0.0351050403152269,0.0346669087498348,0.0353934099449822,0.036341423942271,0.0362121725863704,0.0360867523078372,0.0383533294071391,0.0390017124286447,0.0371465990153685,0.0388580867271632,0.0385251949724597,0.0353893572287796,0.0329502940807975,0.0350317599499449,0.0384179046053892,0.0393129040104938,0.036353585144334,0.0361177281534529,0.0333998590341108,0.0304450231475425,0.0317823889844504,0.0328912011587143,0.0317010407291137,0.0328179708370664,0.0346693259536429,0.0350931612088299,0.0350497420168418,0.0373136670424913,0.0405422710486628,0.0406689053107719,0.0425413773629459,0.0482862528422745,0.0501307446756187,0.0497478176615956,0.0438552732529818,0.0382632526332724,0.0378117930328474,0.0392155854417125,0.0393992775245332,0.0377907055421872,0.0386333739845628,0.0385774877623236,0.0392923217292275,0.038048799732414,0.0363627029487812,0.0353010938718694,0.0326247630381688,0.0303596341608441,0.0331634213380102,0.035254700381306,0.0376551730955312,0.0389305112321394,0.0373463274194676,0.0381937200261755,0.0379133726150481,0.0368224963018401,NA
60595,0.0225526905619929,0.0243295663913541,0.0242970021224997,0.0219171737270117,0.0209102906595829,0.0211076440320556,NA,0.00169270865720651,0.0076855692534158,0.0135892350165185,0.0187280500331722,0.0228339098418284,0.0240523514643806,0.0237335025481592,0.0230470002904853,0.0220261810771407,0.0222797500046933,0.0235910263910147,0.0240240670292653,0.023662841882503,0.0242597004824593,0.0240095831301933,0.0233293499028526,0.0251905162343762,0.0251563938217806,0.0234460588840976,0.0220735919327129,0.0230716971965062,0.0249151722173425,0.0256389942096953,0.0237391366414495,0,0.00821895635506659,0.0155225778249844,0.0186066653673943,0.020265267671686,0.0206676017398105,0.0216108025240833,0.022552129247725,0.0229421133004897,0.0232155711730985,0.0242871396378556,0.0259606827825124,0.0260686174969599,0.0271474126302953,0.0306186838171399,0.0319855274342474,0.0309287835570746,0.0279304043715046,0.025290253940711,0.0255505090389072,0.0253194519653537,0.0246031046421394,0.0241490663038646,0.024883229242548,0.025233724642172,0.0259441470110965,0.0251599305928884,0.0234372402748385,0.0228124417167589,0.0214777238379564,0.0200326636533514,0.0214222280784942,0.0223145410181752,0.0238781591198387,0.0251053405803274,0.0239144064791346,0.0238834291836594,0.0242366083435995,0.0244319107417682,NA
60596,0.0194925223533874,0.0194220029090681,0.0168279750573357,0.0156661829127919,0.0136070586456203,0.0154173978212602,NA,0.0002391122674839,0.00258201402422451,0.00752646888191036,0.0135564956271467,0.0185620547793444,0.0206224252894296,0.0204280699161856,0.0197573634088786,0.0187066968508607,0.0190523357012899,0.0204681151999483,0.020850420185472,0.0187953474253556,0.0157841440492015,0.0165940772441605,0.0182742153052013,0.0211246886636878,0.0214674290124367,0.0204473671650714,0.019216806988878,0.0196533064897802,0.021335528866966,0.0221308587512035,0.0204703035990426,0,0.00196330262157136,0.0085513749611209,0.0138396134904778,0.0166181841100122,0.0176472689397018,0.0185366991160581,0.0193983397159508,0.0198283690123821,0.0201160321369931,0.0208848149113848,0.0223290050193851,0.0225073974590233,0.0234418558867114,0.026438027576018,0.0277591897674297,0.0267065987401788,0.0244435462215191,0.0222150335663504,0.0221383562119137,0.0215098770157876,0.0210074501307356,0.0209569428288553,0.0215478740270589,0.0219683081841756,0.0226914619190747,0.0216757196067267,0.0200682345383019,0.0200014710354145,0.0185238480405722,0.0173488639712224,0.0182481343107866,0.0190474809804122,0.0205677375504933,0.0218002744127075,0.0206575644799437,0.0205483525162244,0.0211407869739936,0.0212043813853304,NA
61311,0.0893089163590716,0.0935772142557412,0.0967741038174666,0.0779239423654963,0.0748637158373578,0.08067819883495,0.0801807992337513,0.0740029928936065,0.0809908472748885,0.0896134261988513,0.0964573607257088,0.103716838453179,0.098568973743428,0.0919920255492966,0.0885263075759901,0.0837062662660239,0.0855621499292089,0.0903457891354177,0.0910467935523163,0.0909147427958365,0.095144003086492,0.0978944784803871,0.0950859397933747,0.0976000001509722,0.0957729450395037,0.0886329884582307,0.0829273092084663,0.0862175464139152,0.0943569406199068,0.0983675504414437,0.091085104568555,0.0902745372215877,0.082773445179183,0.0771447482794243,0.0798592219180733,0.082095801276676,0.0784617000985254,0.081655834855151,0.0870684008603591,0.0885995209843679,0.0884239546991202,0.0923255922364711,0.100075223426038,0.10139256302055,0.105714573196061,0.120304668741422,0.127444882114965,0.127059967116311,0.110459539389982,0.0961504464587765,0.0963095317918609,0.0962936351550625,0.0973503260741722,0.0957622132529952,0.0966494823515806,0.098238549227723,0.0989851461506696,0.0967273730303177,0.0899140263918582,0.0896152135622377,0.0845889271887218,0.0760057361719704,0.0819209422215135,0.0854523984492159,0.0937800876079058,0.0993579413772343,0.0952648617144917,0.0968601696027837,0.0956551578012291,0.0939496808575777,NA
61312,0.0673935428696364,0.0707093044319814,0.0636307780813986,0.0553967265560765,0.0584061361260624,0.0633426822588175,0.0761119680508353,0.0706193517543594,0.0661182721415619,0.0698367702493352,0.0743122485401501,0.0800131888603623,0.0742423437868587,0.0688820187317186,0.0665269745371585,0.0633042231242734,0.0651332776790452,0.0684136461143105,0.0686031108792389,0.0687618733547613,0.0720040647829451,0.0744989689081303,0.0729487754739425,0.0743456346775056,0.0726685738227489,0.0661959755468223,0.0613734769504425,0.064696085750312,0.0714164150572769,0.0744371525475319,0.0690450043765005,0.0687338174570119,0.061247790885302,0.0575317487368911,0.0599502698422328,0.0618987939066535,0.0588456897907835,0.0614459055517519,0.0658072703225158,0.0669259269556761,0.0667181713922692,0.0698684345627661,0.0760635477365404,0.0772162231849677,0.0805775972307088,0.0918501260412991,0.0972399342866704,0.0971858516869755,0.0831670895773044,0.071223462487721,0.0717257773920409,0.0727021880483121,0.0742894067671366,0.0729532793432233,0.0735008559426508,0.0744960163419372,0.0739025161127296,0.0726753553990246,0.0679812297160091,0.0668202545624026,0.0634778590157269,0.0565859434438268,0.061740806026066,0.0648702654376917,0.0714491850873626,0.0754256893678591,0.072342752567065,0.0738427751358195,0.071984078989321,0.0706261018326867,NA
62031,0.0972638354839605,0.0991385557008599,0.104148111185421,0.0980971910262347,0.0934700580882313,0.103010986426762,NA,0.0514596501215399,0.0844285160165624,0.0953099845726004,0.112493111563483,0.114752731154298,0.107627693324751,0.101095222997379,0.0926606492938235,0.0882400852629818,0.0917298176652047,0.0997514078992225,0.107312837062786,0.104582750891087,0.111341816788775,0.117873707752229,0.104909791111358,0.108617310282592,0.108311670292798,0.100619023077728,0.0918711285266673,0.0948583811569652,0.106407958833132,0.1107231733312,0.106248139876197,0.101706541831274,0.0892228486308852,0.0814642642551516,0.0836765413711229,0.0806898329022315,0.0861804733564836,0.0958749427935794,0.0966407350340213,0.0932672185874506,0.0944499413210518,0.102722676697226,0.113722937526824,0.116754266251917,0.126914977572566,0.151003346053826,0.16619191321536,0.147847285493983,0.123982717342735,0.11177285849402,0.11291860806754,0.117238313458849,0.114773716698919,0.110373373188133,0.116302507362685,0.116141933755104,0.120645859423119,0.117402960892871,0.115721283840146,0.113427434994936,0.0936550507753529,0.0869895029875596,0.0945439419924936,0.106182879331063,0.118675478797684,0.124689099836816,0.119475413610973,0.111615632093589,0.105638790023835,0.102036031168479,NA
62032,0.086464168906323,0.0900108296264664,0.0890109424705206,0.0829798838375253,0.0830100923941569,0.0927171945864271,0.108073156796899,0.091849076934244,0.0821200277154569,0.0869713751313145,0.103268378207113,0.107799544068728,0.0991909356721255,0.0914989326609486,0.0832112483151543,0.0786138767673275,0.0818935881514959,0.0897896386974089,0.0964930829455568,0.0942292993762005,0.0999474264114282,0.105878863487842,0.0947129507519584,0.0974618194551051,0.0962367233595643,0.0897184942872913,0.0822165219082115,0.0844779849609923,0.0948318625530116,0.099414262972342,0.0951165169069515,0.091365537529258,0.0798927114104414,0.072632799796983,0.07495955574599,0.0724374747681954,0.0770798887003773,0.0861720307080032,0.0867106680725672,0.0837441922200141,0.0846127181737362,0.091908710122952,0.102152740640407,0.105183335384154,0.114425439176211,0.136121501194544,0.149910734994047,0.134197198713787,0.112220919712127,0.100870223279741,0.101413562596232,0.104286958094106,0.103162386019601,0.099794785618972,0.104948582849681,0.104956763071117,0.108606878520474,0.105178472729631,0.103505541711564,0.102444022618726,0.0844793680702201,0.0782047194251614,0.0848115814854499,0.0950574042135744,0.107411334244739,0.112868214066992,0.107799649414337,0.101284190886589,0.0956876670433318,0.0919219278100884,NA
