"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.358274310815363,0.349015226154673,0.358367421322771,0.338962369683897,0.333328099595302,0.325556728713763,0.339322381730666,0.36248380186169,0.379346209431496,0.379378379679893,0.368052998524982,0.372863645742329,0.391895177149855,0.40642555524981,0.396327069804581,0.376474816170283,0.394490489730053,0.399005989586864,0.390032133149085,0.370968487233407,0.387149334070321,0.38009027430683,0.374668004252716,0.387841629376695,0.361507305341566,0.324808527778855,0.385334014791161,0.389908392711245,0.389627440645664,0.370057884853413,0.345659696814897,0.375829997231449,0.364777681517712,0.37770967061332,0.395887756699519,0.376309231544019,0.401916187002215,0.419654509909467,0.386700379107725,0.385613341968475,0.410346305118755,0.443591923111656,0.442664656937101,0.442613917178719,0.432164037724749,0.464129195237362,0.460675893170791,0.450663842133022,0.435736993045056,0.434771957173849,0.465441437157168,0.434102839569614,0.41037419437538,0.424353438787598,0.432389369033093,0.409879844510417,0.417621224223359,0.443011512460312,0.397356223044458,0.399337546073577,0.420733669298062,0.372966112646988,0.438095189875383,0.443990451712344,0.401615368773507,0.460481954824694,0.443869337580342,0.379616026743997,0.427004478772383,0.447527188336555,NA
59154,0.324352632029713,0.294322898964734,0.285620119107469,0.275312946311491,0.272590104693383,0.280954200354057,0.288154377596218,0.280804488211685,0.276098435587739,0.296911333738072,0.313147775640771,0.30691441013062,0.313312124509719,0.310634624878086,0.316250654052831,0.299298278384118,0.300059721867895,0.30475258682171,0.298391618974943,0.308026662798497,0.308213094557831,0.308816060500555,0.296910065098027,0.308456929685508,0.287125648035764,0.339767947196446,0.299877901941721,0.299868988813327,0.30638154745048,0.311585804376848,0.312983825128642,0.300207524241647,0.302183459948053,0.307973149618125,0.310834312694467,0.321034576397491,0.304220835944329,0.320560387881253,0.327905471452589,0.358763099152851,0.326727440760597,0.324100598072768,0.347602724080136,0.347812349089593,0.357996852725798,0.359000240271771,0.35468802699757,0.36018635584791,0.342121174390513,0.362597298964815,0.359990361461743,0.361432538270509,0.372155087004467,0.35761781130312,0.39113903212182,0.401904027174741,0.432352067903595,0.348991856665151,0.411168995094704,0.395670159137279,0.347585029230876,0.409826077292901,0.368964653833335,0.347173779839325,0.417558679449474,0.363615664153208,0.349564227479827,0.431022695179373,0.402391020223096,0.399049649981942,NA
59155,0.276868397503733,0.264843057637945,0.255892746681879,0.245006471172978,0.240702036630574,0.240747507701448,0.265855096184623,0.25499945931412,0.249896151972823,0.258181329288312,0.277503915913518,0.275818251805837,0.285067124390848,0.278853915363211,0.276499118981105,0.266406366669,0.26706650448929,0.273400022688229,0.263618232065421,0.266004524027625,0.272724754568583,0.277784994338707,0.263244878567785,0.269327783995313,0.254394158662203,0.299880894944539,0.270751522312647,0.271059694011788,0.276304525906904,0.283337661947818,0.266379259924821,0.277051777254522,0.274287936838343,0.274425339669389,0.279133185822197,0.284015082954779,0.275681550574649,0.28629067872004,0.290992437153836,0.310949521044711,0.294092936987436,0.291018069317292,0.313640922793632,0.302020958811567,0.319658413112588,0.319322472022097,0.315307650628772,0.324408907414969,0.306064734261095,0.327465415511853,0.315583114502718,0.315387735136763,0.33116475119321,0.316502272460291,0.342924059341852,0.350561943402512,0.383706928552874,0.320962457489254,0.367033920995643,0.360405288837035,0.322115038680314,0.366526651133442,0.338021531596274,0.323525156389322,0.372923677250792,0.335564220094548,0.322901075851923,0.375830887733828,0.36315849935128,0.364669772976635,NA
59156,0.108967496955638,0.114235388283964,0.109146043799683,0.106598153111329,0.103434294561234,0.11079519636526,0.105508297546646,0.102447125136617,0.109435220286058,0.121075911149364,0.116989628398965,0.107025641386611,0.10484724273462,0.1097756934151,0.116611936990844,0.113291221470202,0.1169787050369,0.109195567802851,0.111032352390593,0.116100328752628,0.123207559783269,0.117639392886147,0.113531613976306,0.119456552966339,0.111224979726645,0.0975528487299601,0.11572027556396,0.12086366578742,0.122260863084817,0.118179018265303,0.117666242051933,0.112767616896793,0.0995625051561331,0.108317515557658,0.111162333074598,0.108714239504693,0.109937222843731,0.118135079910044,0.111037007034879,0.117859745406457,0.118199976048213,0.13366611039405,0.126197740236676,0.141762124294917,0.131627384051499,0.14577373994497,0.140153580592167,0.140432565885291,0.128492444009245,0.116677398589925,0.133649787740373,0.139089221528676,0.124015655520009,0.128968790925965,0.134506417238047,0.131630427880058,0.130456772965391,0.143681415518438,0.130654181839144,0.122120448846458,0.125453347024616,0.11465081702738,0.141107748748967,0.139897511874788,0.130959842364254,0.144410499495648,0.134555301039674,0.129428988868049,0.133262780496333,0.136270986205776,NA
59868,0.241967259655188,0.227424971919026,0.223343576285595,0.212252915881228,0.200240874077919,0.186091839549068,0.211847794119968,0.216246211392608,0.223193884234336,0.220830726398087,0.220279220709034,0.237068611796232,0.252610272958359,0.266924223487384,0.255920042890179,0.2502900429975,0.261372570450179,0.269320073770906,0.276842596234424,0.255115310413224,0.251521297730874,0.262328697314091,0.254700783279991,0.246104485327477,0.230659085917394,0.242631381930054,0.244634168822263,0.24442054826809,0.249243871057108,0.237383529803575,0.220302320529805,0.23250584539076,0.235914759010917,0.234933763545097,0.253880626808286,0.250037364347516,0.260806752739905,0.285436013600227,0.282968003336202,0.286187253791874,0.290345201696391,0.305174536418143,0.317764094092495,0.297184931526082,0.309499024347394,0.314472329132814,0.306889866511131,0.315449175574021,0.303977642445776,0.334451095559607,0.326629981614357,0.29721476222538,0.297410027532009,0.287285389700425,0.297518288197253,0.287882753695201,0.309498243640961,0.295597237639706,0.296195595552418,0.295463996894252,0.285040442718674,0.292685298265469,0.287490515991768,0.28974588595054,0.301770274274946,0.311542868068368,0.305420703568373,0.298032283681867,0.296685730328976,0.300967438169481,NA
59869,0.288047528991737,0.268003516563931,0.267365218946688,0.254209567876113,0.242335513410673,0.224023086303959,0.261423721933913,0.275601535772135,0.277912584982167,0.269958645161492,0.267990820784929,0.294228239313528,0.347981885170901,0.388231648027567,0.320427075146934,0.338259295493764,0.367414903103581,0.384106197230441,0.385254379841686,0.310488228854965,0.30059332556616,0.350331647967731,0.351998484033104,0.302251092837279,0.275130669563918,0.328775361034578,0.299298255982326,0.331162624576061,0.307855441540423,0.286041044838385,0.261745103128643,0.283466990807052,0.314212843303875,0.345463435518777,0.388427281430392,0.384048133309693,0.408841110297179,0.427401385020794,0.418372882678907,0.42350075518156,0.43975778418746,0.447837799471449,0.447687857681101,0.364324927093909,0.406856682371405,0.432109214246252,0.374756780202633,0.410276484226772,0.423726814900548,0.473969403623164,0.40301233099608,0.352569235731665,0.3938186287205,0.418251491525574,0.445928136390806,0.437511117826655,0.461640574812232,0.431726294381267,0.439789069547019,0.44315934379545,0.427952476880978,0.43453415775649,0.428303180899343,0.437823000267722,0.450278684815902,0.454120202865573,0.442114063186385,0.435374295898156,0.438187078918686,0.453574625287135,NA
59870,0.429473763129766,0.42149054258372,0.42770089443102,0.400460980804991,0.39143614344748,0.361136513172902,0.408386535669649,0.434681104079278,0.439586835705867,0.425693905941069,0.432041427928739,0.457792669978577,0.475402322942346,0.510679210640067,0.478245811905857,0.458400270725931,0.475935395212098,0.492613347966169,0.484499577964225,0.444134212685173,0.462895020864179,0.476384261215554,0.455386318511952,0.449752037181884,0.428864045699736,0.43351219032728,0.45857451295747,0.461430347551614,0.471050332791951,0.444857786289151,0.412443734355409,0.442483631349012,0.458121437231495,0.461614208753582,0.497821122064947,0.47927071974804,0.510988057389668,0.527669334177238,0.519545407883416,0.508217371116285,0.539598207730048,0.548293024318172,0.555500797814497,0.527800590667778,0.550909355379566,0.549407828025903,0.549523416884649,0.572092787489127,0.545402645395109,0.594090202596552,0.584907551410298,0.53341639779315,0.538243825892227,0.533217361863936,0.547463023287842,0.527910744093797,0.556696885300769,0.543389348506848,0.531349717545264,0.53984272888542,0.537840156488979,0.517282199685093,0.535334839075411,0.547445117150448,0.540800352472977,0.569599506159914,0.556683773644022,0.513829794884764,0.53852650142368,0.56360794893944,NA
59871,0.469121570944447,0.50271614569898,0.509213141161078,0.479518681944807,0.456559166870578,0.418572113075742,0.526006434082806,0.516343654581341,0.536131626575093,0.500268153915566,0.514862706480152,0.555135013712486,0.558454594663041,0.596267435027538,0.540030686502682,0.529407672411936,0.553315564005529,0.573156828020735,0.545100347441709,0.495640220687442,0.538896790630569,0.557578406527196,0.528117206591319,0.518038560605437,0.506985854835465,0.480961769424074,0.546130076448082,0.546892638002781,0.551870324737241,0.509119010765956,0.475887697029352,0.545380805959857,0.551668626641168,0.533124185671615,0.575257373390325,0.53673780807457,0.585784174855804,0.59118442038425,0.569966996138999,0.549452141083114,0.608428610173161,0.620586275334688,0.615294292125973,0.589204939642004,0.639683622455704,0.63009738888791,0.632350532865581,0.673212860802062,0.63112655262484,0.668129377975915,0.649646708047609,0.602965838237504,0.608689625991317,0.604576253578393,0.607083317110333,0.57981759603106,0.613314328508813,0.634946271164614,0.578058806982554,0.603627844859875,0.619478561551254,0.547028337219616,0.617486922852985,0.633608739191931,0.583413960062204,0.665064492828856,0.64108439294292,0.538604354815726,0.616491259804306,0.650769876155235,NA
59872,0.366098262656841,0.359909169642808,0.350565969988261,0.346335530935218,0.333909931479572,0.353592165806505,0.343798300127238,0.32560909598726,0.335947026494135,0.372734664750414,0.387337774697556,0.352890360725578,0.334761758408074,0.364221338581992,0.374538093698147,0.353818478794604,0.370973249524224,0.355940390799463,0.360657149775435,0.381522192779814,0.382701630888604,0.37672114824259,0.3540061542139,0.384515281499904,0.359030451895657,0.354395539596674,0.359450701075981,0.3719119759315,0.382188004927704,0.376998380123736,0.372581029151732,0.374991692635592,0.336488404290842,0.345944886352721,0.367157430361963,0.363420132819504,0.355469147335318,0.381380882301571,0.36985947611631,0.400160458465706,0.388825334863941,0.398045627240494,0.412340286970477,0.438265266882198,0.441578804494704,0.443782264168054,0.432761607118424,0.466545213830973,0.418373043669883,0.399700771717814,0.42789359063365,0.446499571437339,0.420324685372725,0.419054488072529,0.450540781658112,0.453874776097032,0.459866794333344,0.42120851061014,0.454410159897654,0.416691038083977,0.396264111755751,0.408916256691966,0.429526558622638,0.422432344239161,0.453407358188762,0.435060460852421,0.419884887348171,0.458983421152442,0.444760094824183,0.451887741182884,NA
59873,0.226458875807459,0.220523826189621,0.209106916079656,0.206115121470543,0.200149294283168,0.204963648879808,0.21293159552468,0.206644663793105,0.199451008385247,0.216660336378739,0.230788244837611,0.224413069396044,0.226438148515795,0.218240146350941,0.226262529312298,0.216222025887284,0.220463540897203,0.22124993661283,0.218589016825731,0.22598375171621,0.225676509893118,0.229409045467675,0.213589237796544,0.22703754236299,0.213862637153242,0.241378579918442,0.216111406698705,0.218651913432895,0.226126076319285,0.230089163849909,0.221623278292212,0.229035961130439,0.21715480490011,0.217720858839417,0.226282471132893,0.229135945831961,0.219847328683206,0.230893756759404,0.23605420944298,0.25428260891199,0.240539913696992,0.233630644922756,0.252756254806882,0.254135728264004,0.269346584154176,0.260364548180941,0.257026257904134,0.275374934785977,0.253019128598715,0.259256897415281,0.258543625593161,0.264507652326196,0.26951144269022,0.258275725172204,0.281203003742832,0.288007166841006,0.305897188029623,0.251427964568152,0.293012436415177,0.276993855901148,0.247060982623636,0.282989158992944,0.260831116504575,0.251161720854283,0.295980074699626,0.262460622967573,0.253925189381809,0.303850225994155,0.285872465921839,0.285378032716352,NA
