"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,3.65615305519065,4.12457434290182,4.34343677479496,3.79042020473738,3.79998408623456,3.95397643691625,4.21737921551663,3.81822004066255,3.89498309979716,4.08071938937645,3.99973984411003,4.2664769211552,4.05567788952407,4.08887661725426,4.19457518241295,3.89021513084917,3.90157685629505,4.1450957304324,3.81441459603559,3.72746309971472,4.4175371787892,4.10763957666525,3.95562918429814,4.30722008929963,3.89174094121236,4.28226264268361,3.70353503834751,4.08671866005361,3.84744007121472,3.97405586861352,4.28232319867814,4.25871773737918,4.08765045695005,3.76524549921636,3.73571822770043,3.74427608531288,4.05245373109235,3.53613930383218,3.62709253167322,3.96078278020408,4.03123460997725,4.16362872742905,4.04220329675241,4.27072630802153,4.41333647820234,5.06514557858781,4.90404262778996,4.29949225507555,4.36137303728761,4.42311891049833,3.96518532997954,4.08608992064675,3.99779087394906,3.81797744553734,4.00617565380146,3.64140783374849,4.24536771378623,3.65075164000452,3.6574714486417,3.6941421433358,3.3677351567588,3.60127990926622,3.45822211449798,3.57289343640377,3.8055727627173,3.89366659838573,3.75961751105453,3.90750597176826,4.10380618711568,3.91381432646257,NA
59154,4.71409711101976,4.61333138441265,4.94962936186477,4.79929222789403,4.80382822632241,4.61670673306318,4.88342482691306,4.87648179000085,5.10091470281532,5.18872143551724,5.09163325714074,5.21452198275097,5.27542566893345,5.23963064508604,5.36673005086701,4.99467664174035,5.11534269993236,5.26127508422101,5.20062871394575,5.00940319620495,5.30690723520093,5.20448889164081,5.39010372747978,5.31063266012975,5.18966145262429,4.87788361473806,5.18472667625847,5.50034718863723,5.47730310500532,5.31774135927266,5.09567318035694,5.1671145032945,4.80195702043982,5.0319723867564,4.8569691782332,5.19815263240666,4.92258310495219,5.23209009634986,5.19709488929709,5.37087816293914,5.14177925074459,5.67585236799991,5.75209333906958,5.71583611009303,6.10474664787216,6.71723686101122,6.65041056315637,6.86835409244086,6.38462573066073,6.07570629773244,6.20125256983193,5.9663735724237,5.52950260619041,5.43786452101696,5.76630990711851,5.62249325770887,5.79331533987951,5.63883445928403,5.32460256690772,4.99877949777193,5.05553481204529,4.68013080120464,4.89446172460237,4.9592427810145,5.27518298597763,5.20691544856045,5.21409313310585,5.46656257188067,5.35122905764502,5.14235468917176,NA
59155,4.56405976494925,4.47483581376092,4.66502821561249,4.46318104885675,4.51046541410348,4.40422006391831,4.55449345831697,4.51556885612069,4.74007569737096,4.96874459599793,4.91284487324278,4.92272143934728,4.93903773214881,4.91678119600949,5.04191159265642,4.76079408733824,4.86469275296584,5.01259959016999,4.89404723273222,4.82145343423184,5.16271852573416,4.99831752406951,5.16192619051153,5.15965958993792,4.95810253304642,4.65745309208958,4.78223708349864,5.20143896093805,5.25110295173907,5.22790047632228,4.99493761839594,4.91034541531906,4.57117497772168,4.64537764162419,4.58655988717064,4.858702424408,4.70589440282096,4.79300224629399,4.99472626912472,5.18329392243012,4.98083389135008,5.45897415427826,5.48725257734272,5.58509918610796,5.87079704815273,6.52580021538492,6.4445051079814,6.48655630007206,6.29296350359547,5.94238777419548,5.93348377017626,5.84941404607134,5.47194390066799,5.28895641795099,5.60583671841737,5.47715003191284,5.63266876955933,5.45535284064131,5.24600097727965,4.87885534997862,4.84352136164388,4.55918985161224,4.64195843955765,4.77785398435438,5.09043251736947,5.02162473474612,5.0460749600363,5.24575089703182,5.16160364444572,5.00591670844494,NA
59868,4.24456603444069,4.31626857949215,4.63738708997919,4.65003941436469,4.5048880643281,4.44629876044813,4.33884847122235,4.26562090062452,4.38018803020897,4.5279910740282,4.635758822337,4.68104601322893,4.58185635886265,4.96224801185002,4.87013909933115,4.38432858325916,4.46117103574537,4.63952615706078,4.48089713976139,4.38553745114287,4.64617470015374,4.51648569117256,4.61252351948305,4.81807116958124,4.64245732509176,4.48524400464621,4.62244393513102,4.98718915503156,4.63168537226464,4.61678095016139,4.69164073183823,4.30071363543278,4.4130428948385,4.38835793837654,4.36849145357752,4.45548673085971,4.37580586798415,4.51135551896172,4.31089399365438,4.35995934391851,4.34298838377264,4.64575846091672,4.54180471094209,4.75929020799487,4.77322873611911,5.23846218046939,5.36369303488861,5.06237295533883,5.05026945951311,4.67827521719322,5.0402446394204,4.85686089277968,4.45729838904877,4.2334251686422,4.50448469349438,4.23912465890081,4.80648363206736,4.44006768623807,4.18273037319864,4.23949216635512,4.06774836679693,4.04010259100671,4.056413078938,4.00606627081375,4.2024084774303,4.0488127608166,4.04645876221273,4.11186899259584,4.28111995197695,4.16034087373445,NA
59869,6.0997907755137,6.52890158709314,7.01816225934148,6.35550758971794,6.35341575026679,6.31187550054355,6.65878022542049,6.45606871460344,6.29920490083544,6.48994306007425,6.58104664256445,6.76117053459269,6.73663309148838,6.84093965154218,6.83606182745603,6.56055202881397,6.57694103040768,6.59568292037836,6.31068977381875,6.18996986073737,6.91086557622172,6.51282106684758,6.9018896538344,6.80512499200366,6.54319474420861,6.97004750688368,6.09627397183629,6.5320039157604,6.67868390793905,6.58079024235568,6.69528125539824,6.79339956728333,6.54410108382809,6.37991259755708,6.33090096819666,6.3547264431193,6.60701789960503,5.81600797988129,5.97986554641575,6.53739132621973,6.30341914348583,6.8724463559439,6.41230308419565,6.80402215912685,6.97460779006373,7.73942835880428,7.91541371257862,7.18567918920827,6.92902304281901,7.36067865894447,6.76822562499742,6.72816683514712,6.21018465150389,5.94217616603208,6.32128309023918,6.09264522622372,6.37807640979944,5.96860231541606,5.79688458881389,6.25796116004077,5.50003073600057,5.96530596246779,5.53468059557393,5.59865714837266,6.06224325668719,6.02375410441885,5.9450746496036,6.258238590466,6.17804428548516,6.18392608800451,NA
59870,6.90454772814093,7.47754546977976,7.97698202417242,7.24311662797854,7.2117818065324,7.21140385569819,7.62787861949328,7.28384967940542,7.09958771351767,7.39078950801336,7.5556707327408,7.95955033832043,7.73024177427346,7.50233677966798,7.66621899547652,7.31572810501398,7.45131470130894,7.60527327959511,7.37821372563735,6.82846194300383,7.81637048294242,7.76440486685686,7.62915722042628,7.80969998046883,7.51571312561551,7.98439004407961,7.25324161605872,7.12987258365504,7.43645114511351,7.65110463088332,7.64636576673667,7.73483321322598,7.58197872133371,7.23895622067237,7.18838159202678,7.36540663810818,7.25378037549466,6.6252906430597,6.74413225994591,7.3360142011856,7.2012238393777,7.84374500413098,7.56508264807727,7.54041093463759,8.30470378024604,8.65818426746221,9.0687672342295,8.06954753141471,8.02203825010697,8.38521210380893,7.6964974905122,7.61189406728178,7.17391912166505,6.843811231835,7.25267676934353,6.9886222820923,7.40596810404953,6.80117945462173,6.89248210782631,6.82868661234078,6.52931386050605,6.57112321622396,6.24534805159174,6.59544946234662,6.76748866178501,6.88391527427421,6.79579144765296,7.14115239690681,7.13024967054951,7.30457477721721,NA
59871,5.53930163196106,6.05519621970496,6.36329104237499,5.78278061906569,5.73550840439268,6.0453912551217,5.86106076837914,5.69813011411442,5.77941591352208,5.9517617347338,6.23972092721999,6.25519485337898,6.11345860733365,6.31408258806596,6.09147368214599,5.67335266601567,5.93072930564372,6.35169837273854,5.61405249629713,5.55264052820789,6.38782361379612,6.21851767651355,6.1333054032217,6.50623895182126,5.99226639998036,6.36242277845301,5.66867667179328,6.01491749477288,5.80240220934548,6.16546481908623,6.23893923126477,6.21012567014333,6.26868786261815,5.6091437968587,5.70888450628985,5.67100870058229,5.86626171023819,5.28728171955827,5.60222820160024,5.74098013383459,5.90204192679457,6.29565556424635,6.03871317393378,6.2463299196584,6.54354756888165,7.38910317105905,7.43668415645908,6.31221001773829,6.89001741445808,6.49454418277179,6.1766313133374,6.1094638476565,6.02252783644989,5.51994725693775,5.83681891867706,5.63763036824773,6.343365640329,5.47160795074642,5.3907389177882,5.56063392422239,5.21707190573677,5.26032856028696,4.92662859480525,5.22457413576083,5.67868204323961,5.52487303760147,5.63730631014592,5.74092765840454,6.03275791598005,5.83186015860009,NA
59872,2.37366039273824,2.35258996109311,2.52743959699689,2.45482372792774,2.45370386684307,2.3917505427821,3.13779438947436,3.3637157339116,3.63036015576911,2.83142772252341,2.60498396064964,3.29790899982343,3.47557248419486,2.80479049092992,2.74129394326658,2.4977604402354,2.56557331116267,2.71565395477134,3.1981731461022,2.63286011970534,2.7412266160922,2.63996380515571,2.70466302514147,2.66279201928771,2.60913821701198,2.46602927359128,3.25593677422731,2.90204176013717,2.76356856777869,2.64720965347877,2.55656056623416,2.65687627812296,3.01573412242859,3.41527643664835,2.5993431603465,3.21169443207132,3.32652739143021,3.47407091403228,3.55031563690213,3.75675046586918,3.55049557889516,3.08966613876864,3.52699712292569,3.05751097998156,3.71756262504507,3.56846327163827,4.12051094902369,4.71261545937218,3.38421087921983,3.63848125157789,4.01686247028266,3.05954196235655,3.42845892128684,3.58348155665542,3.9616500030831,2.92891937776424,2.94206757565559,3.39972542617768,3.50616834485799,2.56385331495811,3.05544807550133,2.32882120893311,2.93801933082321,3.28561338583183,3.60249787981038,3.62112010597356,3.53559035928919,2.99774984564372,2.7643729969228,3.19328227437466,NA
59873,3.20008614434407,3.09676716785702,3.19461327278287,3.07677987956258,3.1237763625541,3.06919029418266,3.24034516763304,3.32229358155823,3.59577595334547,3.70051535468067,3.47647900983376,3.55663084143843,3.52278362173467,3.51547756675368,3.52590706270199,3.29972114980549,3.3344509177261,3.47616443834717,3.39883881357715,3.4199194045277,3.65877571578661,3.46435935160622,3.5273997616862,3.54022443232184,3.41047605758721,3.10399338918129,3.31899712147039,3.67512784587073,3.65341625530347,3.61765203857108,3.4218154655254,3.36915272544802,3.16036701708781,3.37171444209644,3.16391892063595,3.52286821923905,3.46520992371749,3.55676153180878,3.71971934350086,3.9389200495094,3.77425204176881,4.02021015420271,3.9726563861026,4.07831372678503,4.18445507380318,4.6803245086072,4.55638697861913,4.82008307670943,4.54012117616767,4.08087509267438,4.19985703146071,4.09842442624429,3.93759012234202,3.84976533190611,4.16272119514149,3.86829837008238,3.98401775724714,3.83697163934118,3.73972102459825,3.40517428944642,3.40581732202984,3.03704336906009,3.22713591000431,3.44839375919845,3.77935695768767,3.77477030874935,3.72136685180344,3.89203985024179,3.73195264836279,3.5686591272647,NA
59874,3.17916961305134,3.1093798415251,3.26456608032181,3.15100411744919,3.16703018254762,3.05583065866024,3.21337198048434,3.23989005638866,3.41587004971658,3.50293827167546,3.43871253075829,3.55856284683481,3.47296307126978,3.59475124185171,3.59010906252441,3.32933992516417,3.37281923106586,3.53847077452069,3.45000920365749,3.40179341884785,3.61510820311303,3.45929495848764,3.56756586385798,3.59599359719502,3.4575385504929,3.25033822664499,3.44536489824681,3.7062917900376,3.69064654897561,3.6146123935418,3.4440271409995,3.39228516679319,3.26138203324272,3.36825423107791,3.1851235755542,3.50867203821503,3.39454780136037,3.45135391515941,3.54209624358135,3.71229151082791,3.58115608447819,3.83177041012508,3.85454748612911,3.96287684915176,4.09038018422038,4.52492124693141,4.47528149119937,4.58918362438025,4.45257698814803,4.17357300785448,4.24276249139307,4.0617186334625,3.85928974825468,3.70756902208052,3.93402800805691,3.78233587037107,4.07318882742295,3.85222270197159,3.60753004906365,3.49035281576962,3.43596270834636,3.12576098967853,3.2651285641066,3.34960284823376,3.58173483852374,3.55618020113428,3.49472737900702,3.71415008059487,3.71845477661742,3.53004661448025,NA
59875,3.61753318626448,3.56647362371762,3.70829805147912,3.54252484487082,3.55715344833023,3.45483444145034,3.61079882984335,3.60108905574962,3.77246079783763,3.89835744507344,3.89730955745068,4.01572511240145,3.89459031638225,4.02457311919056,4.03017913018545,3.76218511813982,3.81927231641054,4.01579122315223,3.89492809290807,3.85395110094831,4.13199339805788,3.95145585779811,4.0678296142267,4.10343682125759,3.95866058893907,3.71495184818279,3.87765908714832,4.15536334879784,4.17578265507403,4.15043922312958,3.98387334892283,3.87452437640254,3.71848039729825,3.74299359904929,3.59983690974326,3.91147119352856,3.82153662866609,3.8574112901078,3.87036147803079,4.21208220039717,4.06066655936113,4.32173619970726,4.34502722446139,4.50345603871237,4.64933564836699,5.1600235494016,5.12015237087674,5.15433342839247,5.06374494189665,4.81578491375873,4.85847389744346,4.68001190453086,4.40709112758675,4.24830473394811,4.47369722696729,4.31217249637719,4.67556931337867,4.377540493915,4.15918282678208,4.16922440798467,3.82079113349552,3.63168269714476,3.72172456646879,3.80335563813223,4.05923061572931,4.01873098096838,3.94605925370906,4.19364044035076,4.21131540289776,3.9781567948226,NA
59876,2.11322062590929,2.06768733507993,2.13496471199251,2.04297947001662,2.07161462524162,2.04164062863097,2.09168337245803,2.04868795950484,2.16060062048552,2.28693039380747,2.23844285540182,2.27547575529555,2.1724228560153,2.22304280530554,2.27434711057305,2.17577959636513,2.2116715631638,2.31057613817977,2.20411762751908,2.23064515598472,2.42494847938101,2.31307756632178,2.36404888763943,2.37578317260586,2.30357883194484,2.06198702695093,2.16142324317579,2.37629536923032,2.39462341911543,2.42542152987534,2.30418841708323,2.28355094125262,2.04117972329737,2.10424416267423,2.01231015365108,2.23245251134283,2.14121361463991,2.18158489720126,2.19216685507885,2.39427282126798,2.29852527326434,2.51338072653854,2.50934575758734,2.62322165068991,2.68863888497348,3.04447756707623,2.94381216062772,3.05215721932714,2.87965437571353,2.63092799202316,2.68734368696594,2.69216832547694,2.54114131931998,2.43028175040692,2.62285663791529,2.46793437861976,2.58397835130106,2.51605839075929,2.40489352664191,2.33432724079224,2.18522358775799,2.00997453321728,2.1445467494041,2.20896462388864,2.3630180389724,2.31240847091756,2.26222192519864,2.45301774140927,2.39550779609352,2.26638609648747,NA
60589,4.61700691299668,4.65403940710313,5.14344323712702,4.97581469858282,4.84841830014703,4.78123099387258,4.75071218611353,4.64613310589387,4.75491819575094,4.95146972831638,4.98883324790669,5.07116318466277,4.90449737043268,5.33741377362388,5.15812702619721,4.82456029702814,4.76421179080824,5.03358943497507,4.81170774211219,4.77608083455505,5.04969732156751,5.11118666359506,5.13732139109424,5.17693861771633,5.15281688083868,5.05950511690691,5.0642267681659,5.2566266357298,5.14791033104014,5.09858204480076,5.26482965763503,4.55136105447037,4.82077030313484,4.90692709860391,4.63678389969849,4.8918035367408,4.60033285429765,4.83749000386882,4.74305587362815,4.58365857659325,4.69319711636202,5.00580892879052,5.00828821635686,5.07210566087899,5.28339044108813,5.91678956456635,5.77593920685051,5.58557448899676,5.49076106943686,5.17512803230596,5.47794288062858,5.35085562785614,4.9149475376401,4.53484832139543,4.74033196526394,4.67463409596442,5.27403510667655,4.88323855840057,4.49457403572114,4.69875051632566,4.50715946186724,4.36264779456014,4.31465135930995,4.24637475902242,4.4688154925745,4.36351102399413,4.4839501807427,4.49071237074477,4.64710597401695,4.44772043105465,NA
