"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
80757,0.0145545272507317,0.0154252376634653,0.0149553977139028,0.0139563990161867,0.0140725653822281,0.0140933764911877,0.0144712194193272,0.0142286491563718,0.014977885463093,0.0153119688975883,0.0145598961166397,0.0153894504692059,0.0152118814266527,0.0161307175459029,0.014898065607635,0.0143414890997821,0.0151717537204313,0.0155947544415985,0.0148922231670843,0.0143727169102966,0.014879343666573,0.0152133034748899,0.0155254466600066,0.015799811358633,0.0147564904559349,0.0160787381112602,0.0151603982541005,0.0152557277957776,0.0146143294009713,0.0144063849496098,0.0146084058879536,0.0150937934808525,0.0158520464184503,0.0167577452703063,0.0159851813755595,0.0162208959832133,0.0172683074925245,0.0172364800778707,0.0172506898732669,0.0180176123832302,0.0189741397408465,0.0195206963784665,0.0185860090095673,0.018634128034141,0.0195269396171328,0.022194650706722,0.0212730681173359,0.0209396444482931,0.0211284455353404,0.0214376368029869,0.0217638190187624,0.0195892136285394,0.020015698053021,0.0216691711120869,0.0213596897730917,0.0206670467261922,0.0221186245567983,0.0199373209815889,0.0209660472281083,0.0223306340831003,0.0196067611181946,0.0211614832365747,0.0214181746819419,0.0201830350889329,0.0220861014935665,0.0215399705443611,0.0206587876957548,0.0209243181646948,0.0217156268920423,0.0224003312465186,NA
80758,0.0188146696812897,0.0198723246904719,0.0194135869928911,0.0181981638235513,0.0182449798819295,0.0182650764119355,0.0189690482159265,0.0189522413768284,0.0198299739233685,0.0200739308486698,0.0191172319885131,0.020016657850526,0.0198299258984016,0.0210518333205734,0.0190533917863919,0.0186637244276075,0.0199531252413944,0.0204099856349415,0.0191922967825038,0.0187529988658374,0.0197091317536304,0.0200827671950579,0.0204909841131455,0.0205362568529219,0.0191290862573737,0.0208558766628578,0.0198262157716885,0.0199626477088052,0.0191064338509628,0.0187635367167595,0.019296789227996,0.0198537881721327,0.0203693486401583,0.0213032415976006,0.0204383987128795,0.0206687734685159,0.0220971049141193,0.0219524694365615,0.0219889046925993,0.022925463148257,0.0243370293897637,0.0250404195413023,0.0239297389575371,0.0242974036388369,0.0254543899795881,0.0284558655645694,0.0273090401554976,0.0265677965085278,0.0270210540702711,0.027803685524761,0.0282142062822335,0.0252861031511439,0.0260606496092622,0.0285194938721779,0.0273149122482426,0.0263328113755506,0.0278123879669815,0.0253399015207427,0.0262388270150968,0.0282574155723557,0.024878431339145,0.0271893784133167,0.0273487514076761,0.0259716672445131,0.0278384490779236,0.0271394273326067,0.0263263744563062,0.0267991650965834,0.0277780475127311,0.0286668491918552,NA
80759,0.0216812892224029,0.0232984631339336,0.0224440335457416,0.0216503275466148,0.0221019838965542,0.0220672141089017,0.0227140891651318,0.0227964973438268,0.0233684026464468,0.0234227078291932,0.0224049382648317,0.0228048893400373,0.0226731163765467,0.0236651104827981,0.0224390241890264,0.0224641443844493,0.023436022259788,0.023142263667887,0.0230086579903401,0.022422022870146,0.0235467987211221,0.0229942153733002,0.023221189877554,0.0231087592031581,0.0219275646911808,0.023540110133088,0.0225276927730931,0.023006412349418,0.0224578875017924,0.0223810526376454,0.0227135989188851,0.0225270060589059,0.0223681244308686,0.0228456961934182,0.0221984000643377,0.0224721880399959,0.0240049605993943,0.0242826554494266,0.0242628086944011,0.0258092706225421,0.0273620155073005,0.0283625780136407,0.0279024029758335,0.027809243222801,0.0287092461256137,0.0319519796927461,0.0306519980405987,0.0307498869663371,0.0307009370239744,0.0314606355652151,0.0327298172852861,0.0306806528928385,0.0306862347328415,0.0319739661566363,0.0291291918273183,0.0279710114526085,0.0297459238837942,0.0278514430169608,0.028694453067451,0.0308571857678658,0.0283701294397846,0.0303451599522912,0.0303307698726888,0.0283669866418943,0.0302584500560727,0.0303468087846614,0.0303087242638318,0.0301427632549314,0.0307562425777643,0.0317019566289708,NA
80760,0.0223865877459274,0.0238341711132527,0.0230406696568056,0.0223055068462431,0.0228290460771215,0.0230635533021962,0.0230880896015997,0.0237122833715345,0.0245220289537574,0.0243699799752752,0.0233913137600397,0.0238575609335611,0.0235197133911733,0.024073506264956,0.0231564291173484,0.0232485366830288,0.0244340922743003,0.0240297989505044,0.0235654897677612,0.0228421303525233,0.0247599562495906,0.0242614125278914,0.0241961316395686,0.0238202757524975,0.0225249498279981,0.0243691871286027,0.0232259026096505,0.0238248670681611,0.0233016678461968,0.023006198734776,0.0235122093825387,0.0234097893269722,0.0230086664952554,0.0233565653901086,0.0225526980548167,0.0229714435317531,0.0247291451727214,0.0246835098290843,0.0249213939691083,0.0264050697396452,0.0281553445836099,0.0290406889462023,0.0283174366073118,0.0287684069430539,0.029657586420204,0.0328104076590095,0.031008585813221,0.0307087244326952,0.0304495829080531,0.0325924369285279,0.0336332836185496,0.0310485692865354,0.0315851052195014,0.0329605365009669,0.029943247762156,0.0281007760202532,0.0299121153586253,0.0280131214478521,0.0290731883226931,0.0311019996083584,0.0283136256924478,0.0310007124691109,0.0312018631100467,0.0288327354151831,0.030756538558822,0.0310730955167368,0.0302391748529171,0.0306696535101399,0.0312579730585284,0.032233771632297,NA
80761,0.0241310533813558,0.0257728685584415,0.0251373072525478,0.0247582435886521,0.0250836039178494,0.0252829083121288,0.0258133582326673,0.0266500799388166,0.0268146537657556,0.0270151516656902,0.0262055650506497,0.0259476565220142,0.0254551574912385,0.0260832899209429,0.0256932075462567,0.0255644558112147,0.0265961556786297,0.025602257841027,0.0258219988795956,0.0261610302341303,0.0275336223376816,0.0265881011156525,0.0259145890231117,0.0254421389780535,0.0244523031261118,0.0255817256087986,0.0250935141521294,0.0257632333272508,0.0251532507853189,0.0252516527673556,0.0253790184138888,0.0250335236858801,0.0248509817292861,0.0249825629821557,0.0238215250208829,0.0246557921541066,0.0262010076855048,0.027108004046562,0.0270612935800566,0.0286391094718094,0.0303769846575867,0.03128362625447,0.0313657184384179,0.0308065886356369,0.031144483114718,0.0344342330641814,0.0323822106136117,0.032712798873917,0.0335001291470351,0.0349858309452788,0.0361357946208864,0.0341342635312663,0.0334938374338839,0.0337907943330016,0.0316520954793636,0.0290721229775844,0.0316132528190783,0.0300487348737785,0.0308899144321786,0.0330269936622995,0.0316770217875816,0.0329088241408874,0.0332906424158511,0.0305393810044848,0.0327303610748088,0.0335147444329819,0.0328013357412439,0.0325332986025083,0.0327410232684123,0.0342004501330908,NA
80762,0.024093487091626,0.025600618890389,0.0244995449170087,0.0247765451212821,0.0250555678712467,0.0253408923338017,0.0253863393777499,0.026436311022832,0.026759782551459,0.0273049474753257,0.0260641356958531,0.0260833410978555,0.0255798021825392,0.0260195206776877,0.0257879652312531,0.0257431272229686,0.026561840251855,0.025691817942454,0.025572945584066,0.025729302749284,0.0274018075778244,0.0267422791860125,0.0260631446335408,0.0256926666766166,0.0244095167560511,0.0260860096400743,0.0251154681339196,0.0259044047474813,0.0252358112092979,0.025156882055486,0.0253353494207225,0.0248884858627387,0.0248130118334617,0.0252085349734926,0.0239633640582627,0.0249953841475489,0.0266969929054107,0.0272300443749258,0.0272148909910428,0.0286542923303331,0.0303168283482098,0.0311004352566783,0.0307175190040228,0.0305500725270667,0.0309786255014902,0.0343054502216874,0.0324241280516993,0.0318090875821465,0.0333977552490873,0.0338988518625805,0.0358854232517946,0.033699479430513,0.0332855989610255,0.0332609179622056,0.0310924351492527,0.029269171031829,0.0316235583415083,0.0300831993709598,0.0308632737793453,0.0332380153768772,0.0308835479413069,0.0324649462162775,0.0332614827401048,0.030593237100217,0.0328793354174763,0.0334573761096451,0.0326258292634207,0.0321560433779146,0.0326042156387232,0.0339249194040143,NA
80763,0.0245311530933567,0.0260589901906737,0.0253038292271555,0.0252149367360838,0.0260073288097392,0.0254517817437408,0.0260811745828433,0.0267401639936961,0.0274290839439521,0.0275536123198057,0.0268537031068039,0.0269765962088728,0.0262425788485101,0.0272848412528897,0.0266739929672162,0.0261925727862049,0.0270008152635332,0.0264261014851462,0.026208498512714,0.0263565365353846,0.0279384890452771,0.027640096921845,0.027310816742896,0.0267052388602618,0.0249566685222001,0.026950081303145,0.0259545742601445,0.0264020018131149,0.0259439391695752,0.0259971736504417,0.0257154429297165,0.025661819767709,0.0263662928386068,0.0274628508132694,0.0259785579869319,0.0265671645355365,0.027546375484693,0.0281578484641817,0.027914688704407,0.0292408676938409,0.0304961091862782,0.0314201583650257,0.0313057749761185,0.0312291410831976,0.0316168658270194,0.0353434693875053,0.0331373429375109,0.0326017052888685,0.0345478185031241,0.0349455193225768,0.0368783512701251,0.0342414016103838,0.0336166767997607,0.0337719601453563,0.0322118636010872,0.0307169493503943,0.0334124759042606,0.0313396487962883,0.0317931440773024,0.0342173251346486,0.0318965333235118,0.0332744748079402,0.0349269833498331,0.0320137263800638,0.0339298282350109,0.0347613539557918,0.0330847870040919,0.0346008089397946,0.0334297285515812,0.0353396966104881,NA
80764,0.023245656487275,0.0242635728641788,0.0248407698455615,0.0240859974014131,0.0245841083996369,0.0243958879440678,0.0245530075377596,0.0252440163383997,0.0254512399377626,0.0256355339198428,0.0252256633916924,0.0250757928000492,0.0251130867309192,0.0253516329025135,0.025594471997919,0.0254208714299059,0.025559584092431,0.0246534556618578,0.0243808535249654,0.0253732016767019,0.0261079686108977,0.0262843271524369,0.0254038363869084,0.025496598136722,0.0244245142521557,0.0250494256745363,0.024757521683627,0.0251749087172879,0.0250983059833272,0.0244957069847341,0.0246944119550886,0.024052821779988,0.0242182959843804,0.0253099622862156,0.0247797808652212,0.0255373639841332,0.0265137829849491,0.0268788088699578,0.0267568181454086,0.028186745312355,0.0286857515669181,0.0294490573709775,0.0298338315072121,0.0291754394991115,0.0292357497568779,0.0323793455540606,0.0320333491610944,0.0310393518639561,0.0325916799848357,0.0317052567729903,0.0352256946796056,0.0333312232876931,0.0307879074563372,0.0304116630976591,0.0294965177902919,0.0280538789391511,0.0309875938449101,0.0302679094998398,0.0297864331892776,0.0313968944232933,0.0302435445043138,0.0306873943217475,0.0321418180555195,0.0291484346082299,0.0319453184108366,0.0329262082507529,0.0315030182481038,0.0306377927367979,0.0317277664954656,0.0323810303344171,NA
81473,0.0142126382225204,0.0143975336546589,0.0139583244424024,0.012952604419655,0.0127905636552478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81474,0.0182502898474699,0.0188446070679531,0.0181821857511257,0.0168978027319118,0.016585497706532,0.0153772513211474,0.0141248929547297,0.0136988187239024,0.0139525728493289,0.0148979205932453,0.0141805099860379,0.0156419220180833,0.0155963613153924,0.0165046909821022,0.0150453963675894,0.0142963806325991,0.0146519887312008,0.014821464396974,0.0144269919434217,0.0138503572328494,0.0142458873512398,0.0142213136314983,0.014272055013473,0.0145243770249351,0.0136134471231723,0.0152887030317599,0.014565977961403,0.0148512950381384,0.0141666754397707,0.0144244185891305,0.0142612504141386,0.0150254518226246,0.0167609947975838,0.0176809361312819,0.0173682705299528,0.0181425992909748,0.0193343927879634,0.0192712496709329,0.0192868048442464,0.0195804956039805,0.0202455096374732,0.020400715282262,0.0197238697437144,0.0184393860371657,0.0192730353057002,0.0225315180357327,0.0208627702558088,0.021175064510518,0.0215826528666767,0.0204883880332776,0.0209718720839392,0.0185705826917646,0.0184071669812687,0.019961017468693,0.0199564378873005,0.0205924227710041,0.0227002789087375,0.0207882272286936,0.0216490643274037,0.0235670384749938,0.0209301409268941,0.0217266378729683,0.021755418270785,0.0205792226312793,0.0225435211726289,0.021420532659933,0.0204202363348907,0.0205136803044178,0.0214932169333797,0.0221856349053232,NA
