"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,7.52954230664485,7.88550019391578,8.30979026001469,8.17065080070899,8.20079248211703,8.29486208321195,8.47080729613039,8.44854320903375,8.4830483730928,8.50616158960921,8.55823779121006,8.69679918065955,8.77203314369289,8.89467262661474,8.81290395001678,8.74862836921486,8.86844665694122,9.22307496564321,9.17547043757346,9.1042586496976,9.24956337803474,9.2570870291979,9.20247550294472,9.26041869938146,9.12503575518414,9.39800578563808,9.08053998557964,9.05009560686791,9.01245947609943,9.07216244473738,9.04262664236331,9.19909422611858,9.17677296693638,9.10218033673642,9.1522436873902,9.23203759068236,9.30291134357483,9.12252804589168,8.86967520611747,8.91973316164707,8.92910954882843,9.11914224218043,9.14830950256408,9.12430759815393,9.43572538289142,9.61762026718938,9.67823645221865,9.60393912733048,9.65703719836953,9.69629770667775,9.82169608121445,9.32255017758575,9.31867816930026,9.29396369434903,9.47298150567874,9.57228923412468,9.69697909865217,9.60858048994474,9.32719449285218,9.33970984280183,9.13253358624252,9.37509183680486,9.29959489816952,9.11892753594111,9.38384672148104,9.65842545024927,9.5655635648883,9.32724769328224,9.38312365045713,9.51875557716122,NA
59154,11.7344100344847,11.9470960569603,12.5243552659422,12.4997635022118,12.7327278055583,12.8116690424804,12.7735205728692,12.8044027226226,12.8923688617897,13.2571452828878,13.2230109195229,13.1969776672481,13.1756233567536,13.170498506944,13.3202914663015,13.410791466288,13.5205387144792,14.1065662367961,14.0762675821065,14.3265077745995,14.4150352729911,14.5566412816919,14.6719133705096,14.9135533000438,14.7837955402899,14.2096889133652,14.2710198275871,14.5991703264155,14.6166807321329,14.9084058647966,14.7269365438285,14.7214686704845,13.9349271807119,14.0049819182019,13.9143248120007,14.1705529040991,13.7803904924897,13.8985918711852,14.1466587470607,14.166038189017,14.1391649941192,14.3605428673578,14.5227468671854,14.6166170357026,14.7879932761545,15.2394263367999,15.0238083010725,15.6449224419776,15.6103050275061,15.4559084675216,15.3919508649915,15.5334034015987,15.5895111353506,15.4866470150185,15.6020019873224,15.4782604388112,15.609996665495,15.6373147337338,15.6471097736527,14.9758386884505,15.0080408524123,14.2074173228741,14.5141252640698,14.7757288787508,15.0033909277915,14.9410569039705,14.8055752680336,15.0443268134837,14.9551789253416,14.897914394638,NA
59155,10.544912874909,10.7921858097868,11.3315148362108,11.283104815976,11.4664324756198,11.5392828561831,11.544212546393,11.5701670028549,11.6543183963408,11.9158825735828,11.9513510454161,11.9668847594018,11.9557741860367,11.9575653662661,12.042305311459,12.0966953233899,12.2209267091582,12.7614621335005,12.7096216012751,12.877708656658,12.9794722369185,13.0990370274944,13.1882263450856,13.4020611476149,13.2892860478774,12.9096953891372,12.8672710832024,13.1105067781422,13.129655102276,13.3747565163525,13.2724205491742,13.2902435258576,12.686507033859,12.7414813995717,12.5812595002554,12.7900511565469,12.5013849579165,12.5706369256947,12.7037729627228,12.7660435468915,12.714169362255,12.9387112980492,13.0848494270995,13.1682709679577,13.3488735247418,13.7148614546567,13.6741781397428,14.0708553580536,14.0604858797519,14.0314005685421,13.9719466671235,14.033404671841,14.0272484333752,14.016656223413,14.0686883317083,14.0047428502782,14.0639708145508,14.2356412508636,14.0116008761318,13.5219116979011,13.5860820849211,13.3957380229677,13.3868261389338,13.4561626874585,13.6718379013166,13.643084970545,13.5157708469282,13.7037842091149,13.6479291584759,13.6282542672484,NA
59156,2.74358539780442,2.78507694863097,2.90296826234012,2.87047782776206,2.91573954044388,2.95227853960216,2.94664658663316,2.93840782932877,2.94666846390296,3.06900845992498,3.05425883845179,3.06276425766553,3.0605128885855,3.09631246843301,3.0813460429294,3.09018718382986,3.10663457348096,3.22197223236126,3.21612403185796,3.26632841274592,3.30025330117482,3.33394317052948,3.35324741321638,3.41883647195942,3.38557878239524,3.34966877848,3.31504162992675,3.35236796187694,3.33662184271689,3.41375615416966,3.37253042047059,3.39506963366654,3.30494627254781,3.2951076586062,3.26008600543354,3.30201736922974,3.22487170018226,3.22952756367321,3.24198000109307,3.22706680464754,3.20790169719339,3.27539960125772,3.30634134234414,3.35742213879953,3.39666948303796,3.54397581719236,3.47924339681115,3.63607191129139,3.6087041281566,3.65453557041668,3.60379780817798,3.60381286411112,3.60148097647194,3.58634484961981,3.67953195705085,3.59291745129592,3.62774246080513,3.65424458564646,3.5802063075131,3.5477155721433,3.53725759111939,3.48931841388477,3.45382948990667,3.42308684584778,3.50066633321745,3.46978019355308,3.43119759158621,3.48455161008325,3.4818101910669,3.47869819249577,NA
59868,10.0677886815844,10.3299413863694,10.8753119413495,10.8835181348831,10.9557578059213,10.9625029093144,10.9868815432206,11.0015834097428,11.0578496604158,11.2269438746053,11.254272070512,11.4043898572627,11.4603415987966,11.8597085271257,11.8061107985688,11.7129827096779,11.7887443795132,12.2393549159972,12.3175339088567,12.3204716629679,12.3302677213742,12.3394995151371,12.3208507911689,12.4377688522067,12.3139940166806,12.363257121117,12.3582562960484,12.5502176607953,12.4916543880624,12.5134363218405,12.4422062382165,12.3084650136423,12.1471710163733,12.2771129812972,12.2877907713322,12.5639232434672,12.3081076310375,12.5336609655504,12.5537954704938,12.1731368412659,12.2344570684202,12.3769736149432,12.4346597770936,12.4474588000701,12.6450388446893,12.707291906325,12.812592731377,12.9764259278531,12.7627860279637,12.8000519664387,13.1200523363586,13.0500251097871,13.0001346387049,13.0872624632014,12.9471969916658,12.9387538934085,13.2267679911137,13.0804182778542,13.1958454519123,12.7657024971016,12.6696549932361,12.8152706407789,12.990427859204,13.0070162408584,13.1391490410195,12.8667040517639,12.7915720606178,12.8095246080571,12.9793940275289,13.1331988042084,NA
59869,15.5652897430659,16.2032417323094,17.0756044084657,16.8126904238746,16.8975742427204,16.9742851539406,17.2589306377718,17.2750916030496,17.3482270291311,17.3062246027675,17.5644453975712,17.8145749263344,18.0025651932419,18.3146179989738,18.207446700063,18.0743258220592,18.2582102768361,19.0047497204149,18.9020658225018,18.8066955778402,19.0105677362162,19.0256427416069,18.964406774908,19.1260634557817,18.8279398460308,19.2818741023211,18.8255067669995,18.7967452365206,18.7041592808786,18.8468295984409,18.7534137274636,18.9805796433168,18.9742765857491,18.9519865031922,19.1863343543498,18.9267488035246,18.9953763058292,18.625791673561,18.6956381409702,18.7060715828719,18.7489744960672,18.9458704717697,19.0245888123469,18.8876087183619,19.2470933209323,19.7933553835585,19.8165836391701,19.8410574174752,19.7387977087495,20.1069617918944,19.5156979396229,19.7317445302233,19.3416946771584,19.2112902718665,19.4246244766234,19.46145151245,19.6798748760008,19.6358327078747,19.3354472811636,19.6874860421583,19.3827801100832,19.3295352064182,19.0708076563327,18.8488185217051,19.2189869664258,19.4776760818627,19.3107210649577,19.8742670569029,19.4541289322007,19.7095217086249,NA
59870,15.9214752206879,16.5558765274492,17.4459771590773,17.1889014749,17.2717199068381,17.3390196241068,17.6173601268915,17.6361160010523,17.7109339084524,17.6936766351276,17.9143738307641,18.1781375273671,18.3779007824645,18.726008575859,18.6211252413724,18.4779861974356,18.6546030318946,19.6978457901212,19.1256251545102,19.0647214485843,19.2794826736661,19.313367051676,19.267377980808,19.4435446897656,19.1554355791966,19.6139771733947,19.2006053780472,19.1927968508473,19.0940346185643,19.2285778125017,19.1268641952965,19.3348486451908,19.3270214250813,19.6561439727614,19.5503143401417,19.2629219645053,19.3509692504763,18.9787377708753,19.0466204276781,19.0919207282529,19.089716595374,19.3445811289396,19.4134825412607,19.176038480117,19.6214839214364,20.1832593778759,20.2138589159723,20.2565427003741,20.0938713683724,20.3965780654172,20.7619389907965,19.8545955762538,19.8233680007272,19.6201281550322,19.8689344217809,19.8328094527758,20.1456505465745,19.7639599264632,19.5925328044839,20.0834371900373,19.828690567735,19.8352143699682,19.6600469167241,19.4226094214243,19.7814703993518,19.9027810025833,20.1707489906208,20.0605326400031,19.9130405779244,20.0801210654301,NA
59871,12.981917733813,13.5512744876219,14.2910432598147,14.0481257731982,14.0498950584962,14.0936582954995,14.3785545737235,14.4020085972448,14.4546129682069,14.4124241358198,14.6077298686419,14.9208469322139,15.1214724062863,15.5292644042284,15.2919801824979,15.0783786754663,15.2158415063311,15.9594182812724,15.6745130032656,15.5105578820712,15.6820895062821,15.6802440721327,15.6262149627742,15.7844843715305,15.5597048605635,16.2566608445316,15.7798478777971,15.6593508512958,15.5475252738308,15.5789126915219,15.569659126006,15.7249890180466,16.0306476036388,16.1287984379148,16.2540610266422,15.792602398936,15.9684545592396,15.9599731900009,15.4049744022099,15.4469878598064,15.8524775646737,15.4740073181101,15.5507024757774,15.3779335685071,16.0337755612979,15.9158519279313,16.258470559119,16.2955116628127,16.1280478676656,16.4323610892658,16.5189851781735,16.1832899366821,16.4301205987029,16.4322407244468,16.4125576139908,16.0638102406394,16.3517779613972,16.0147701313285,16.1082416950834,16.4789184583297,16.090067488944,16.6087604313103,16.2946110339586,16.2871589720226,16.2523838109332,16.6030933696527,16.2196762615132,16.3425457824704,16.4519267766085,16.6348888152361,NA
59872,7.52793012498807,7.71284139114394,8.09847564618398,8.087314889022,8.24901098708524,8.33216934409181,8.3182203602798,8.3243420309479,8.38514611393874,8.58453096485343,8.66571082010815,8.59780007203244,8.5215569924957,8.37826994925651,8.52136475587672,8.62331007470318,8.73366700146511,9.11798595077427,9.09405391687408,9.26478650549449,9.34885686201751,9.45152169485865,9.52783310481092,9.68564431984139,9.60419854162591,9.05529282245068,9.08037766813548,9.32608395661268,9.36781426808025,9.59068334398092,9.49788509710676,9.52828646964437,8.79537421514109,8.93490786768579,8.78269762603995,8.97459406277045,8.84100957705254,8.8952620401532,9.04364627598776,9.0147142912079,8.95313569734027,9.18340909527424,9.30730852769584,9.32969766963572,9.61813282231539,9.90002178453846,9.86849779480928,10.2943650913353,10.1403815629536,9.89546149425469,9.92566724298221,10.0294873911614,10.0446366847377,10.1482037204388,10.1245284015201,10.069814593808,9.91598404279686,10.0167579013014,9.98733840040809,9.46849790070001,9.51325293926968,9.13877024026878,9.36045032522868,9.51264635387187,9.76721518478766,9.76967853945461,9.55145860992216,9.74722041070954,9.65310698882679,9.60630525394751,NA
59873,6.23360729366294,6.34975042192009,6.66869053265014,6.65666610397345,6.77681034069691,6.80724825989137,6.78782195290507,6.81890029563505,6.86994592658414,7.04648461955035,7.05412478701507,7.05211024173349,7.05166826039914,7.04660587059489,7.11192796963331,7.15434396833264,7.20824484654906,7.51288662644561,7.48774999174159,7.61267248734243,7.6539417913953,7.72959996986004,7.79566851238412,7.92816641175401,7.86009941597714,7.58378316666841,7.57134601143656,7.7336438735982,7.75549835600148,7.91141373811248,7.83416583383695,7.81663367384951,7.44789980639624,7.5237399688526,7.39626047474708,7.52112596046251,7.3971752356731,7.42630466016244,7.47810249440251,7.50238200703018,7.43172324127042,7.6009134137962,7.69429566202042,7.69810292538519,7.86289675553663,8.04391231730858,8.03917440129833,8.3155048572832,8.27392619755051,8.22510883410141,8.26580784026349,8.30730950716927,8.28376648527165,8.32995527174267,8.31556550858441,8.31730069829154,8.20397785452947,8.35417749153996,8.14474567583444,7.95052365109949,7.92612993524054,7.76261822272818,7.87853534310214,7.90728840651594,8.05656551112152,8.08272531438918,7.91981722378758,8.04284368861241,8.01119578874794,7.96212675988964,NA
