"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59868,2.02879383496718,2.08997749330784,2.08801008887742,2.09033869429216,2.06807283068406,2.07552626577067,2.07405619829795,2.06158306866795,2.05183658128484,2.26629914897963,2.27502825983519,2.29254102685878,2.32894020300707,2.36918171049976,2.46137464631159,2.45129221228006,2.42556534367048,2.43960112909025,2.49188667097685,2.42622413898012,2.51725269728812,2.49421320782186,2.52519665454734,2.53395318591842,2.55156241212127,2.54029304413813,2.55553487707652,2.60238790649208,2.59244834882885,2.4535104333273,2.58662039950293,2.59593658142156,2.46543250325591,2.53964858272321,2.52444753003202,2.46942655137297,2.57673544903142,2.56858344489797,2.61077913043461,2.53468085610464,2.57081935350445,2.64041426590331,2.66089492747976,2.64520579150672,2.66465144054567,2.7402238078099,2.75492543839904,2.74180647523915,2.73052950657737,2.68712065265139,2.7417487645617,2.6922311726681,2.75403052697879,2.62822336341576,2.72922722032599,2.59592700040321,2.70590436013169,2.73169386135519,2.65632759782428,2.55366344710273,2.63859388551919,2.65921033819436,2.67618728521682,2.51246343370023,2.60700941043554,2.61883178082301,2.61299324167071,2.56690955359009,2.62451906306578,2.5770505550315,NA
59869,2.29886247380641,2.40219034941802,2.40208618941279,2.34763169470372,2.32782146653474,2.35219468451819,2.40653685917887,2.39007425824281,2.37257037300044,2.62668891645739,2.61550617905643,2.63860850757907,2.67556791652475,2.79004922303925,2.82710603387634,2.77803034937453,2.7807337094542,2.83368156902725,2.77956799345884,2.76141124885961,2.8863413222466,2.86773627751994,2.9419891979046,2.92064408508826,2.90818916829993,2.98812530617524,2.94010852037213,2.91156268566431,2.91811886189295,2.78644445575361,2.92589746245908,2.9524448489284,2.99224900080693,3.03844554719643,3.00387960605713,2.85325023324763,2.97528202076177,2.9657458577067,2.85700634739497,2.93375092317338,3.0078563587848,2.98610886804974,2.99772514022949,3.00518720662135,3.07920617248552,3.10243274186222,3.1384863492925,3.14474167300335,3.13827377576279,3.21990743264465,3.06026876935236,3.07342262587628,3.09312196150159,3.05569375626465,3.12720785483131,3.0532499280428,3.18628101519937,3.11268344438529,3.13064825577059,3.05839142543134,3.08626130808359,3.05775718751726,3.07660036266828,2.93410410672624,3.06990664067789,3.07540619883337,3.06755352829133,3.0288753847863,3.06493725258649,3.09377069530444,NA
59870,2.3980863462011,2.50346133142219,2.50251499961146,2.44743927542973,2.42467388735214,2.4476688240129,2.50123176106849,2.48367831329493,2.46567628987829,2.72506721495681,2.71523130405718,2.78551594083075,2.76187911063275,2.87068246500234,2.98279815777445,2.87543723650744,2.86478820716013,2.91242463369526,2.8845952847517,2.86625057241702,3.04412929190809,2.9927612247428,2.97846052516062,3.00682347612849,2.99758948545319,3.07820003479679,3.03622065817556,3.0136609531947,3.01824973351298,2.88302515357202,3.02883118236798,3.05353563607015,3.14598433339172,3.08418709025436,3.06673467670791,2.9586985593005,3.08019911115801,3.01486338115547,2.99050123258969,3.09361576377791,3.09946595821483,3.0974209877878,3.11051556150841,3.18067025054844,3.17011877579189,3.28650412414138,3.28428649892811,3.28998944622995,3.22865545315384,3.32929055993269,3.15733359078232,3.1577091182706,3.19961887098269,3.16387385631301,3.27197740100988,3.16443986693665,3.28287247317633,3.20107542754001,3.26860640946771,3.12048641659439,3.18025927802772,3.18924818254262,3.16922663975223,3.03216232356403,3.21867744919346,3.20005631907724,3.16270001346054,3.12436535211621,3.19524742086327,3.1995701390169,NA
60588,1.96965913432669,2.03626463799188,2.03528313765207,2.02232524422112,2.00452758726397,2.03111856679717,2.02554291058998,2.00090361817163,1.99167384387103,2.20596718344908,2.21794864634876,2.22157729649281,2.19639411929348,2.29211347232068,2.38919024185419,2.36091865554225,2.36349084432088,2.3704852375627,2.36956471329196,2.38162895251439,2.48060026836412,2.45113298202309,2.48719319300253,2.51234670922263,2.52334369530994,2.50682998709855,2.50502557746471,2.53349129142142,2.56043518013043,2.40209920147672,2.54778286050315,2.48057756222109,2.51513887022396,2.51061317327168,2.51849009123481,2.43630717886348,2.45954243980464,2.49020417984371,2.42514841921288,2.5013586008888,2.55217151214968,2.56297486889672,2.57417015886119,2.64404747120868,2.65721666755919,2.67009901265294,2.67714718660041,2.70674232732728,2.65686121472215,2.67708378587449,2.62720025817268,2.63510197353719,2.6904624664041,2.64002644907141,2.68870227311742,2.57257286237427,2.68314654005142,2.66147876776402,2.64734482028289,2.5230071188537,2.59740090660327,2.5711667836358,2.60484343967015,2.4756294320203,2.55990938517672,2.53197111330722,2.56235607328234,2.51241859438366,2.5479914874882,2.51948653433409,NA
60589,2.06473539291414,2.11656836590712,2.10527218143119,2.10824543482365,2.08799669678864,2.10536221213383,2.08493036767587,2.06913514172318,2.05581583659931,2.32000075345288,2.25488020248612,2.25907767256733,2.29267720306797,2.35486214005634,2.43844292719092,2.46783364774114,2.40128526818402,2.44662817211011,2.4305235751297,2.43705914199185,2.52156152140648,2.56855517910432,2.52046736739783,2.56718257524568,2.57415380678954,2.54421865046445,2.58999284295635,2.63118786695536,2.64275865361814,2.50646916014288,2.6556552652984,2.58810610645331,2.53477956695855,2.58573330319183,2.56434371591977,2.53073464759145,2.57436720691182,2.57987756221655,2.60937566705049,2.59218635297625,2.67005139242962,2.64642906995584,2.68420653091135,2.72580869085348,2.73083688076917,2.83064496339061,2.83666906269814,2.75395425242605,2.76167516205753,2.68873333123446,2.74578647913678,2.7592851897452,2.74839208147332,2.71707248621872,2.71249176603842,2.62367831918674,2.65886307986112,2.71846369754344,2.72054915722558,2.50574130420178,2.60750816488619,2.62069392535005,2.67781226119566,2.53109216101823,2.65578229638736,2.5860891796066,2.64399513366132,2.53844325675023,2.56874519812948,2.59626546555167,NA
60590,2.2392681365591,2.31217873398053,2.28618054160032,2.29800574967874,2.26939030415176,2.29083068972927,2.2630627650956,2.24262207290261,2.236294471503,2.46134958061304,2.48102809187603,2.52640285326583,2.42729966667241,2.54734073061037,2.67353574025336,2.64237939587345,2.64988637544704,2.62405319345169,2.65937643832921,2.65391979488019,2.7593573711463,2.69795967608305,2.82056695828463,2.77463471095494,2.78029500001192,2.76517057192767,2.81055319661215,2.86018047119514,2.87187954656324,2.72106760950233,2.88140716556252,2.77680946476853,2.76137354845006,2.88323255125185,2.79863832651102,2.72112091056754,2.83745250284164,2.90002535648377,2.7555291664659,2.79448208638263,2.84682742876512,2.93496704368139,2.96864066700941,2.92321016099886,3.01034263629965,2.99509601410594,3.01889641558231,3.07636919861339,3.0288095535989,2.96440030396605,2.92182501232489,2.98497161595104,2.98118653685336,2.91189456863345,2.95443565866104,2.84920315934259,3.00166334114353,2.97935608320493,2.94219174764669,2.87690577204302,2.86139810188086,2.87784477945659,2.92291431735575,2.82311879952502,2.82068551953944,2.85418502410943,2.85650151897421,2.83165271439219,2.88299023850518,2.84439652568746,NA
60591,2.44544158981434,2.55269750506876,2.48209952336526,2.44708320658666,2.44770204356831,2.47649116339402,2.46349304749197,2.43126301070312,2.40482450089236,2.71239319568134,2.72506139420418,2.69586526857141,2.64941224671879,2.71816244163343,2.81892068174797,2.82735673876436,2.8114153810362,2.86000362108913,2.80022761656005,2.84552107110653,2.97641747161292,2.99123039617546,3.05901920340166,3.12773822136364,3.1378567969409,3.01639138242384,3.01520067467316,3.05257040325576,3.08910936301275,2.99722120254342,3.15147072432462,3.16326819580366,3.02216446662723,3.02146831671889,2.9809490638412,2.94599296285033,2.93496621037072,2.9440036906637,2.95532836640441,2.99571195828241,2.99781912068979,3.06848147342357,3.12743390955142,3.19480664684678,3.21825780972656,3.31496459169316,3.29174379438644,3.38470016886481,3.37630316465056,3.33739311566631,3.26659234352,3.29891339837916,3.3400009933683,3.3072494397361,3.38539632528178,3.24991667261431,3.35603171166535,3.34801454300428,3.35155128436093,3.12500081564821,3.190048852638,3.09374460764482,3.13975738052657,3.00014163545061,3.13571775557748,3.14715206669104,3.12652754923752,3.11348622104545,3.15439589147913,3.10837399780588,NA
61309,1.72134840481262,1.75991281219941,1.74971846407006,1.76244562524456,1.74093642925173,1.76293738660546,1.73288035320618,1.71510804070457,1.71626870055119,1.88038271386654,1.89698845979319,1.91672559851951,1.89082589955699,1.97565857738837,2.10466604790101,2.04045361937327,2.04891295971015,2.06349436090483,2.05154110486379,2.06463281705806,2.09846465030185,2.07883623354664,2.12572316235326,2.16719003701585,2.17227803154707,2.13812421026485,2.14833686990767,2.17669395942326,2.20887945650647,2.1111129829684,2.22929328647796,2.14672076570791,2.17622070860828,2.20063760121885,2.19094806385786,2.08820489155839,2.17090570370348,2.17833596257761,2.16860145751617,2.20384311848958,2.01228256645205,2.1511214520305,2.17773323814047,2.19404031995919,2.24599292773012,2.26837803062989,2.2661879993355,2.33681853791952,2.28746362865015,2.22402447710978,2.25933583709134,2.24452107484494,2.32290551358822,2.23501779582825,2.31134490018267,2.14796090829129,2.26555916012834,2.26499648469684,2.29063494197938,2.163952013885,2.17601952563066,2.19531392114794,2.197373839519,2.12082289257175,2.21666222518011,2.18765136975227,2.21542775669618,2.15493391773057,2.17664410431094,2.18550048183855,NA
61310,2.24215629423589,2.21856259010655,2.31856568605938,2.2629205515486,2.21280440026962,2.26761024198671,2.2083152777075,2.21907392744673,2.17496455156648,2.43266209842049,2.38557289260427,2.41015729593267,2.40142490684684,2.55490033209719,2.60156947661288,2.52037873632569,2.58105253620144,2.5238097834196,2.56112220601901,2.55509624448964,2.65083222260876,2.70296477166441,2.68839706310554,2.71287336498102,2.75943281138057,2.74204558511791,2.81811004648433,2.82606805076635,2.85995217264901,2.65394789078238,2.82550203883554,2.78025562979233,2.77830542467586,2.77173089520375,2.80054800533656,2.76976450514609,2.78269023470427,2.78966219797123,2.78380636432609,2.85959695474397,2.90823849590949,2.82305428226999,2.90441819179018,2.92974292017906,2.97150043420256,2.98033108842671,3.02598307898987,2.96113781456202,2.99910984142629,2.96736644156132,2.95064115156124,3.05528520402859,2.95735503736573,2.90945234959978,2.9289422584555,2.77111466574179,2.97165194073713,2.94395313900981,2.8962161962346,2.80015382875819,2.8178496951922,2.84573396993998,2.89702997011756,2.75123732384066,2.93001146440563,2.86758277044479,2.8313228324569,2.77604581616713,2.90588771727075,2.78615799704395,NA
61311,2.42833743726628,2.04659617521895,2.31529204454318,2.29455694637428,2.27201441338681,2.35173426867665,2.35539731326026,2.33757955934238,2.34193563451535,2.64261773054405,2.59179733776539,2.63131027722802,2.64514783892617,2.663391333416,2.82603515899444,2.78493147745925,2.82460470839914,2.85340076320252,2.82607234661841,2.87126448258613,2.96224492603448,2.93594694064956,3.04595891083572,3.08897900912558,3.09991859330953,2.99316439141031,3.0125329665766,3.0762359929925,3.11298749605548,2.99277036082164,3.13902616308135,3.10975430735366,3.03638492326247,3.08559149553283,3.01615025767519,3.03191211433935,3.00627224510403,3.0072705905922,3.04076920290996,3.08827299660406,3.06899426430149,3.11672489267834,3.19388406220762,3.28124120150762,3.26226687011012,3.41077775843277,3.3304110268676,3.45052372064349,3.48808493087383,3.39055292638988,3.28065143696868,3.3797712848225,3.43288449534157,3.37988568019181,3.42008380946877,3.34323134384386,3.40695808847526,3.39833752609599,3.3749504821987,3.17252246140269,3.39140105172211,3.19323951269683,3.25650969434969,3.10575540988534,3.29199714272927,3.23868905788001,3.2443343342604,3.18858915778429,3.27443501696635,3.27672889735187,NA
