"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.21627826864388,1.39667522812895,1.6006155915296,1.41900356606306,1.33768779614082,1.47558600412421,1.52976217095133,1.58120347506078,1.42011499630516,1.33109622734745,1.42017721474617,1.5349542245611,1.66842342889604,1.50730249736654,1.53422381553549,1.34405831399818,1.46011396185854,1.61155319091088,1.55397649466722,1.3087300289945,1.52197150022342,1.54688141535933,1.40362094477424,1.41509458245197,1.29273713869201,1.54740805167635,1.32063090061325,1.2248614232167,1.33232102075994,1.38510390703344,1.37797291049274,1.42714285052097,1.49554409610462,1.36726517193425,1.32552286848156,1.25889284625017,1.4440543601608,1.13059459058804,1.19909506795603,1.38468037387911,1.34123197738426,1.37326209230003,1.50762182382701,1.47177071043514,1.58096987266398,1.62876259490165,1.74976803065745,1.4280801232493,1.24379482900537,1.5610810799749,1.24042392180809,1.33846540159096,1.39139706297551,1.27710269490125,1.3676959680686,1.2289839361442,1.2105869517156,1.11931515748835,1.18488046032742,1.22017797655291,1.08941426623075,1.2178771982592,1.24072571449769,1.10397578497867,1.34822378094994,1.39335138760824,1.35363013641816,1.33189786386735,1.35223980808439,1.43430260070488,NA
59154,1.65745879812549,1.53816829542571,1.81670194826684,1.74724428349871,1.69215513207153,1.83964304462113,1.58740272749483,1.55015089478287,1.51582609368678,1.81375812544202,1.75976559814614,1.53414290974068,1.72807561027883,1.50624010895177,1.57109869087243,1.53760066812569,1.4954361196552,1.65783293903889,1.57784080064985,1.64873838546483,1.74582251823001,1.81823801887384,1.79096006355692,1.92979833168556,1.78768389687414,1.43064017109459,1.46076437517544,1.55669683399276,1.55247694074504,1.7582139996575,1.60664255240366,1.53590962112009,1.36027512490025,1.34761072226624,1.19560364307548,1.21724541636814,1.15618981080943,1.24635702672509,1.16718910030375,1.25550254855501,1.1831910968015,1.37564784619973,1.44884752426246,1.52804111230258,1.52213053996363,1.72087322182973,1.65157049674623,1.63336936418056,1.46949269260981,1.47868949129675,1.47748295800819,1.57035125405332,1.38498446761323,1.32956217259338,1.34657435451964,1.22021715601836,1.15959695375399,1.20696870034595,1.17086529063433,1.05493334420887,1.10022016034355,1.01036299434439,1.14504021328008,1.0760850680382,1.19670291478373,1.25350473111652,1.16611008447355,1.21945920859974,1.2273610825117,1.19049094509513,NA
59155,1.45567897254622,1.41408967437191,1.66302333067369,1.58328011901508,1.53500180923616,1.67378495540854,1.46639340004125,1.41366075383552,1.35663401821297,1.57030883444498,1.5976452689095,1.4564320051317,1.56143043786996,1.28068231671123,1.36285411302184,1.35685809202766,1.35181993793941,1.48875341822396,1.41117675133863,1.45062258113977,1.57824786465495,1.64436219326215,1.63179224622125,1.75704941255753,1.64191438706873,1.3167375561811,1.30078367777282,1.38089716697576,1.39848881004805,1.59850957718818,1.48566230690841,1.43583048537926,1.24145167787684,1.19843483542013,1.05081727706395,1.06723969284731,1.02272834846402,1.06431452724826,1.02547096946577,1.12146088070639,1.05270713916424,1.22332318108801,1.29372872700455,1.35733587095349,1.36442562580651,1.5424253261422,1.4944604169849,1.44353663194073,1.3195599439705,1.33852456898586,1.28828775090216,1.41596982402,1.28511686994889,1.21795900092291,1.22537129955717,1.08681394840144,1.03708571675644,1.06939700330948,1.05476086968116,0.947127777116662,0.967583903955842,0.899481370757253,1.00300498791278,0.9506528942333,1.06928838245171,1.11885909871755,1.05082939117034,1.09154535381714,1.08971708415005,1.06303241863191,NA
59156,0.577015304031159,0.543546436328682,0.627167724519779,0.605964591402795,0.605055007495299,0.667518580321247,0.612593965227431,0.573877253131432,0.545184124531053,0.644372619077901,0.616789986394899,0.608323129564311,0.626373746721071,0.51594947652106,0.565802866966409,0.550819369126796,0.56735015694516,0.60020757027281,0.569814780197054,0.604257158811681,0.65356551121477,0.670379440226737,0.663442299237521,0.681931980524886,0.650217131951076,0.53400389756479,0.519383941350705,0.573378128517192,0.572476470376577,0.674202687867754,0.604565628217904,0.599507489870281,0.497169256788661,0.48643227036078,0.440307578669209,0.454614510816806,0.419679603612282,0.453600433173866,0.43756227740542,0.491030239377887,0.441584979350733,0.535095603204665,0.553317896635914,0.594302937851911,0.579651253600539,0.687690959256577,0.61746300926481,0.680907277553256,0.558329201574166,0.553633112395239,0.524482861593953,0.61150028817946,0.56913575898579,0.52295623016735,0.545542273284154,0.483336958220933,0.452785357983414,0.480257006716014,0.483030126325817,0.407867270875876,0.423374039112799,0.380888618983311,0.444880743873013,0.430186810651901,0.48694278259941,0.485565806627883,0.458419204027281,0.496429340919933,0.474648596933849,0.450654212003542,NA
59868,3.22069395538278,3.20621395203004,3.83523368605109,3.73995022886362,3.49211652484698,3.61900008179685,3.74855680981228,3.75912146449233,3.8163851616076,3.52204518895427,3.73125466787376,3.70697104792052,4.34086969946859,4.62350594566359,3.87486848365498,3.66476870179438,3.5288881631488,3.98652614689758,4.02820284667508,3.74056474777196,3.82384563373415,3.98011409723879,3.60209064685833,3.63722019278986,3.43530440494811,3.69838348374754,3.61549013721851,3.80229200512921,3.49657129641515,3.64549295128924,3.36104563114804,3.26255083990494,3.51474825542686,3.50106575261578,3.66734122526775,3.27758255442282,3.36942165053185,3.56679629227507,3.37801626869803,3.54297649584078,3.31947177276299,3.59446369913668,3.72229799152615,3.63690256790475,3.92443317293225,4.08897132266348,4.23946900450288,3.99995064851754,3.40467303431023,3.79338378568504,3.9811359368082,3.77253605164407,3.55883001735784,3.50239979806214,3.65039137493272,3.48286956663398,3.51581456560048,3.52165849312114,3.52066512332565,3.37544372603055,3.46049449833615,3.39638732514972,3.5630915626025,3.07779089890948,3.62183100502745,3.57944262214276,3.46350705314502,3.59777647726042,3.8098231546762,3.70146598838278,NA
59869,2.34274204375121,2.440328942142,2.85520553045016,2.57377158888404,2.46699090302004,2.59465295056679,2.66098343169534,2.74998463448293,2.65140404600297,2.55901385037544,2.53445839363655,2.70000778409346,3.0682928025503,2.92888539546191,2.96448810903847,2.55383305117528,2.68200304858879,2.87909693583858,2.71556986328426,2.51525626541051,2.71759717302414,2.72200635400448,2.69349867556069,2.53223430634311,2.31197182294166,2.63835584913613,2.38587677977133,2.38623081427599,2.56780646230389,2.52418063910554,2.3382182697669,2.51785817684815,2.75020848847024,2.43533913084233,2.50981872852433,2.41955713155517,2.44438100621527,2.24828312396829,2.25515697499338,2.47401811939629,2.44916126198977,2.50328590543203,2.72549179564119,2.62972049546742,2.80889996981991,2.90460929981466,2.9006765077014,2.54837365947312,2.35580185630706,2.77740289353245,2.34400195563951,2.49067426753644,2.56980989976218,2.3478301671393,2.40480387656704,2.23960528283277,2.13791246344172,2.14509076562475,2.14916804929469,2.31257101872403,2.05809119320939,2.25635188371438,2.31851553871448,2.07546947332925,2.47597877534142,2.60623969288606,2.39277951112737,2.57663273217504,2.60325617761539,2.74572921167533,NA
59870,2.49222214324936,2.66177762983288,3.13076897534311,2.82244373438349,2.68941830966818,2.81952788043224,2.99529433865905,3.11175706669736,2.82086076155253,2.70144455961562,2.78342339762821,2.91672253836351,3.56092857791193,3.07819968707866,3.06082281606588,2.78530000564207,2.89979350360683,3.1050625065567,2.99401532858751,2.7349355452586,3.03520343847264,2.85978933421553,2.8916119112902,2.83787071546971,2.54522451881557,2.96592919568886,2.5883967598474,2.55808415484514,2.76117385761965,2.7988295019348,2.65741155077864,2.69685504023407,3.04337839120608,2.66579211333339,2.74960992763739,2.57455643927799,2.67665470211598,2.36425341119152,2.42868307942059,2.6762633181796,2.67053386121921,2.72384367472962,2.95963210132413,2.90615491138828,3.02682610597056,3.19289401120726,3.16903625801215,2.90666214675605,2.66712427333553,2.93600815590334,2.5592555143732,2.66783206286668,2.82783132142833,2.53140799044476,2.6212794392819,2.42492172551284,2.40155941720806,2.29215964693831,2.37312650940401,2.49341427004446,2.21597420577274,2.43202599240355,2.45486243141118,2.28122099116312,2.52441149962801,2.73024666542136,2.6020156978245,2.67435900175052,2.67735192555478,2.83340219529678,NA
59871,1.85762855627581,2.16679902743267,2.50706172362003,2.2335097329169,2.10960640905588,2.21177080285962,2.4377851433319,2.43062919474208,2.27069211246602,1.9178088713897,2.29705262022196,2.25680141527811,2.67484575803791,2.47565207246812,2.18156286051758,2.13878849167231,2.19443446123211,2.46573296355881,2.3641612310814,2.06843378169973,2.34793212213207,2.30191959362436,2.28188103115154,2.23757772989797,2.06876363433228,2.46803741271591,1.90980744601984,1.98745321972867,2.04665701266082,2.14040237413934,2.11920315002539,2.20242780567645,2.39038158860594,2.06081144454677,2.09840127337193,1.90851900386618,2.05906844673481,1.76667361695317,1.85717738949153,2.04360448563916,2.08571775280843,2.11806404266673,2.32599802955809,2.24013800363089,2.3768261603767,2.45817267670937,2.58825925466777,2.33680262040538,2.01461137237068,2.35417946267168,2.07140476779933,2.03600765942196,2.13676720328227,1.98181104018595,2.06702694104477,1.86844030571954,1.83783409180387,1.74292491934981,1.83671402015374,1.88460493678581,1.72659301525657,1.8470718261602,1.76553738369755,1.69145448799709,2.03217259224213,1.99779682411128,2.06030268611996,2.0517250215491,2.12675162986777,2.09206148771547,NA
59872,1.6822420897369,1.54607057751648,1.76239455463294,1.68242623335694,1.6361943655493,1.80676991444726,1.50197010466411,1.46926965128187,1.46075065607609,1.80893496699444,1.73949134576649,1.43352835470148,1.5419067128948,1.36098308543496,1.50777681188358,1.55131644790798,1.52140366762964,1.68683325469739,1.53787051993042,1.6685137544464,1.80844046801483,1.84139964582128,1.78944416784086,1.92529187959777,1.75831859039034,1.27960033010254,1.34651989625597,1.51513430359844,1.51725296130469,1.79999076304507,1.63656866377514,1.59133234280007,1.22585067256265,1.25628123164529,1.12445148574816,1.23515937198041,1.1466903229448,1.22835104631823,1.22630614443448,1.30451137782796,1.21393356333081,1.51861336257667,1.54984978236842,1.6758487747614,1.60596800235791,1.91461197076826,1.76516650388597,1.77595738549317,1.58198539785229,1.46474021334823,1.38524848684998,1.60424858674027,1.41823076123059,1.37683122659879,1.40729478704102,1.28803618916367,1.14493880988632,1.24014063566056,1.25807473172497,1.0445915599984,1.14208689804632,1.00760502149903,1.20228423963975,1.17155335020253,1.31529532955516,1.37113555610921,1.27678517032181,1.35237338945031,1.27355076203088,1.22913966898323,NA
59873,1.02447518416085,0.969918078729711,1.13017927573476,1.07152860673472,1.03479871660424,1.12653073466316,0.968175201156027,0.9359171814182,0.917421528989758,1.1037423435182,1.10403523782729,0.932349647076694,1.00794477522357,0.887078484723418,0.946126235351215,0.949684564021082,0.929476155269221,1.03996121126532,0.974088138852626,1.01750227692254,1.09468529667183,1.14077870373061,1.11345177699897,1.20124299545119,1.10316543575248,0.860791226997255,0.87017922043279,0.927475915012191,0.93542407679955,1.09405309211771,1.00724482888932,0.962281058057791,0.816520512866653,0.805243204145405,0.715716106535026,0.748445547628926,0.713384094499634,0.751192005110136,0.739916251216396,0.784218105499085,0.733185516500962,0.876097960847952,0.929099362610123,0.978446998971642,0.959938264726399,1.1053882009003,1.05318051345898,1.02896157482782,0.946279970650409,0.904876610462464,0.889686494372168,0.97210081788417,0.857477739624007,0.828993543284883,0.835572976715452,0.761629288187546,0.705598547124211,0.737814508574196,0.731425517611299,0.660638510466318,0.677627992998777,0.630052477649414,0.714994507345361,0.680987462066153,0.761688485092811,0.808661359148916,0.754217257611774,0.788657420065439,0.775533982028352,0.751064807421464,NA
