"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59154,NA,NA,NA,NA,NA,NA,0.0011033166167743,0.00208867096768974,0.00253739465788684,NA,NA,0.0013582932928709,0.00212030435680164,NA,0.000994046568643358,NA,0.000982511949333694,0.00200606501982316,0.00263068189917281,NA,0,0,0,0,0,0,0.00167992883591728,0,0.00171747331256542,0,0,0.00120085565444675,0.000694901109903086,0.00153644146294367,0,0.00218872729366023,0,0.00149899290471336,0,0.0023907932365484,0.00169571651163883,0,0.00283977930468492,0,0.00314912697194507,0,0.00371031816541675,0.00398364415596234,0.00197535495876938,0.00195721649350895,0.00328485893228396,0,0,0.00237593690572727,0,0,0,0.00194398059926801,0,0,0.00140316061041897,0,0.00274134795213369,0.00304773529866812,0,0.0024679947503494,0.00270213671043215,0,0,0,NA
59155,NA,NA,NA,NA,NA,NA,0.00114919431061184,0.0021417217976587,0.00250248564403524,NA,NA,0.00140326308177609,0.00216817114151853,NA,0.00107137612032098,NA,0.00127287191728379,0.00177310268833544,0.00253940769284398,NA,0,0,0,0,0,0,0.00175555256198065,0,0.00177064519687487,0,0,0.00121758543908107,0.000807665029395654,0.00145288379734441,0,0.00227995316468644,0,0.00145299224429882,0,0.00254620517596472,0.00171204984885415,0,0.00292720043540526,0,0.00316049244454474,0,0.00377737231527118,0.00394734298565208,0.00197216226885517,0.00246150863652123,0.00304208680999096,0,0,0.00246176627740326,0,0,0,0.00198367612157769,0,0,0.00150797511684771,0,0.00277974449270697,0.00406204149381025,0,0.00249230777170511,0.00277907838438803,0,0,0,NA
59871,0.00953056172609151,0.0135962923583498,0.0119207495449368,0.00829434248467476,0.0087113062820485,0.0106792359227602,0.0122554676622461,0.0102971638663075,0.0107435707446619,0.01069238503937,0.0128980355535641,0.01291713325593,0.0109951226715165,0.00986118563367358,0.00983207989676322,0.00957639710316455,0.0113317114945879,0.0095847363038634,0.0107824781882693,0.00891966984347402,0.0127159757048733,0.0105953218981685,0.00960630850805915,0.0106317248578548,0.0103420507058326,0.0135014407536761,0.00379751878499451,0.0175494375698553,0.012077500299873,0.010446773763885,0.0103518375700509,0.0114916997904723,0.010859636072154,0.01015463206754,0.00946057580070087,0.0108145532520156,0.0134990570728122,0.00823130784736401,0.00935207053910681,0.0111172552530748,0.0123846619171914,0.0122524662387865,0.012419111747265,0.0122453201176807,0.0126725970348943,0.0125903548664207,0.020284180633117,0.00845071929991391,0.00961515775136483,0.0133958911573226,0.010576186135744,0.00993824274130914,0.0102249501929492,0.0104636263702124,0.0110652066237913,0.0113294070846712,0.0149918208253403,0.00831790934891123,0.00877834280442234,0.0132920635379156,0.00871503341283177,0.0104852712263403,0.0100323481750021,0.00916038598045474,0.011731873333544,0.0107369415732585,0.0130932970732867,0.00893033626792024,0.0101732370863356,0.0130467936644079,NA
59872,0.00494122837181009,0.00428401057988555,0.0052683978657469,0.00402835192351773,0.00431619104079277,0.00528428423241225,0.0057703205324782,0.00576094895034022,0.00633060515269301,0.00516428973626935,0.00734612048663444,0.00678167237391237,0.00566518573730935,0.00456762428429272,0.00558091752202944,0.00462017221721179,0.00581628739566951,0.0064612508590535,0.00544812397874284,0.00486243291071791,0.00631622720979518,0.00638980774741482,0.00537263574158963,0.00547818146238726,0.00535517562753901,0.00489886345329188,0.00479460370460237,0.00676805430647543,0.0064852950133554,0.00574451151375527,0.00412772712657096,0.00663838908610435,0.00427731605043856,0.00492764325605711,0.00449575715403541,0.00669656759030646,0.00634484698472092,0.0055076565501882,0.0055394894087345,0.00714843608539188,0.00579954578645174,0.00665964520511699,0.00781210818442235,0.00736223830209406,0.00649462804310498,0.0063653991002421,0.0155212472161467,0.00864328893320398,0.00720452354702088,0.00652846050192578,0.0065090974952523,0.00609368761894097,0.00259251199529813,0.000751470655263432,0.0469715192016709,0.0191095795338163,0.00654058025926177,0.00613029588699673,0.00579099457176646,0.00445571041592408,0.00557606576926503,0.00435296132628074,0.00744723830967524,0.00510541478892244,0.00736160092896783,0.0079173436367448,0.00753660583797263,0.00565223097250672,0.0042845939846345,0.0069488952987254,NA
59873,0.0051814712665319,0.00472434057070382,0.00575210820018389,0.00427028168554793,0.0053770067239138,0.00547078079941342,0.00585368523174937,0.00651601991374851,0.00686270741397588,0.00767999962257617,0.00635296033154002,0.00693346583688179,0.00611845998233259,0.0025851901190471,0.00945193767029565,0.00589753982941594,0.00609622584502703,0.00723348920011696,0.00664695069150159,0.00517002731365448,0.00780812856521177,0.00620813735451704,0.00576083082847962,0.00634783453071205,0.00580789614166682,0.00516566607793827,0.0053360510679249,0.00739528167378075,0.00743430229009953,0.00553970605428001,0.00516360729525789,0.00684705586929031,0.00449351552300615,0.00523837644323409,0.00490246309519118,0.00470519910586398,0.0095439542020066,0.0067033317445837,0.00618717491984764,0.00787021587380958,0.00617590098265115,0.00700976753835932,0.00906224670140956,0.00812432654939291,0.00870485930243,0.0118221787143062,0.00935915510253322,0.00977724379001074,0.00731675142589193,0.00699108743899269,0.00770642126805238,0.00689390089979504,0.00470506697132373,0.00893510573021816,0.00807666346231423,0.00773990901457694,0.00705235049593539,0.00719074146089708,0.00607060035212243,0.00471375891664454,0.00602747786691587,0.00476785671165425,0.00802607945900899,0.00723827228896487,0.00749843454272755,0.00758633661069845,0.00806297105835502,0.00658950382967262,0.00518333533489551,0.00671951468774411,NA
59874,0.00676027192096059,0.00816992836111212,0.00817823799473263,0.00573444916635713,0.00848383250145732,0.00815277340409437,0.00728462126881826,0.00781234130693962,0.00852836538542583,0.0112124148967279,0.00917433172378968,0.00868037621064574,0.00761405325786674,0.0071236219381075,0.00643658890366611,0.0082256307276554,0.0026398994814357,0.018051228477551,0.00966579614088378,0.00883284760611006,0.00983557488054622,0.00924084663861931,0.00837196022057954,0.00939323306584568,0.00859846354117037,0.00756944229548515,0.00672248337259402,0.0106422052336996,0.00785459438822503,0.00840043006357571,0.00807094620775252,0.00879371993509641,0.00552390623139422,0.00600071154371926,0.00773935968604504,0.0097164564867491,0.00720027130456235,0.00755996066555286,0.0100474794858902,0.0081808063062833,0.00792623177274996,0.0113889178266703,0.0105851888940697,0.00472687198930481,0.0200757491229863,0.0197578057515336,0.0116317783155018,0.011820430150062,0.00948146417828458,0.00828528922790619,0.00963624233386117,0.00973437651346522,0.00905377595170632,0.010654610321545,0.00878579481779996,0.0105703188316103,0.0106267577306495,0.00882621611160528,0.00879019945296984,0.00695606760439461,0.00690159437932332,0.00730506094949298,0.00997687545461227,0.00929357928286518,0.0108575558987172,0.00850367166937401,0.0108920127263069,0.0096560211589235,0.00788217615941579,0.00853842132238782,NA
59875,0.00902971319565128,0.00799973825400491,0.00808547256116159,0.00717907797750915,0.0082595079621256,0.00851216471637663,0.00886510077885224,0.00942988476663655,0.00814973566207734,0.0147848127585639,0.0115727812139967,0.0100140473002061,0.00918905504942458,0.00798195773461361,0.00879925298767477,0.00853375080380694,0.00912238554524042,0.00938240337951058,0.0100993779538755,0.00874561191174689,0.0105395973135354,0.0107968742319709,0.00916810362778606,0.00906366321166399,0.0102283304886128,0.00861058229279622,0.00823102325060079,0.0115499315200923,0.0094667142686819,0.0109511777517004,0.00751329603463966,0.010211552528258,0.006655761790138,0.00700355887455392,0.00855860899057583,0.0120557579500913,0.00922586990355371,0.00861554659325993,0.0112122643313661,0.0114855582993551,0.00883171417305975,0.0122083413179527,0.0128925863864821,0.0126971293162276,0.0131659775013859,0.0189990847209409,0.0134441895983955,0.0137372323554163,0.011040387271389,0.0108100555323164,0.0119227200904294,0.0105986729384357,0.0100441519710019,0.012932122232778,0.0051838496728811,0.0180990866540506,0.0127555661142697,0.0100640066233355,0.00991620600159978,0.00794416867171527,0.00919802395853757,0.00544957453201271,0.014044516862747,0.0122427712779699,0.0121187819285974,0.0093471474627691,0.0140581844869415,0.0106776386325207,0.00931623020191183,0.00934250862040154,NA
59876,0.00361280188820459,0.00327727466015364,0.00327056114958756,0.00295704640159833,0.00337220179298766,0.00231554406511282,0.0055213651385323,0.00433654304302261,0.00442703041765448,0.00338417079583664,NA,0.00292517318825079,0.00403491058172994,0.00323160101764346,0.00387437136901315,0.00348251697962922,0.00364785782610353,0.00430902390709346,0.00476319548143417,0.00363288358272022,0.00473235707816647,0.00382657027061925,0.00371727783174656,0.00349889230409793,0.00112917428925308,0.0116451473337557,0.00431699243424938,0.00477296047324904,0.00429551040619498,0.00421429924355291,0.00308363485636186,0.00459183727466398,0.00281003507144708,0.00366074952961093,0.00314054221916175,0.00529811063267467,0.00360211362834537,0.00384130826509486,0.00426401317518329,0.00527719136237659,0.00380300660222286,0.00498784545998008,0.00565266947605179,0.00532205821665384,0.00557952346332977,0.00756782240802134,0.00535088483941849,0.00629131314369762,0.00483224619222682,0.00469178050574332,0.00516343566008375,0.0046634587374819,0.00371759556219842,0.0047215763665159,0.00514893983522005,0.0042954045134019,0.00462038647513046,0.00441123792727961,0.00411198319364339,0.00300478130693288,0.00404433174580967,0.00301860048500298,0.00378567231176004,0.00632189018663756,0.00509209184061048,0.00457813538096676,0.00547039529237881,0.00372941094620847,0.000656023140032314,0.0228617450226988,NA
60591,0.0109377478641951,0.0108652450615209,0.0104182323355833,0.00893372545893714,0.00977307410169822,0.00825981184238437,0.0177241087914966,0.01316734802252,0.0144925407296513,0.0144213342383851,0.0142779427437324,0.0141224210000903,0.0131294207313388,0.0112268368798623,0.0108814572504622,0.0111057732595134,0.0126446304580771,0.0142126457008657,0.0128266521460029,0.0113250195458928,0.0150551032730147,0.0120773293990559,0.0124606543514344,0.0125391926691792,0.0109082660324141,0.00868942296327399,0.0164641407277821,0.0153903819898879,0.0158504747684391,0.0127696939847423,0.0086779864979267,0.0103349720824972,0.0119667009392414,0.0133295888849737,0.0102888369556646,0.0166016779494661,0.0119254881054048,0.012358763016886,0.0135739414310403,0.0158239425195462,0.0128472830979123,0.0156698083786039,0.0158989823347096,0.0163921871629559,0.0188429982829353,0.0234062693357891,0.019329764808668,0.0181602899014465,0.0149267660829426,0.0154218615048091,0.0152827538495837,0.0150371896392449,0.0124690080837768,0.0167120890292063,0.014012197094307,0.0129879781790921,0.0116056751777171,0.016051172638396,0.0143351530456583,0.00966881528333145,0.0109315598254235,0.0109484061361327,0.0158005946642482,0.0156116550745683,0.0145250545020886,0.0135705633969041,0.0193650092556603,0.00613505547475714,0.0237108020083321,0.0142119236128262,NA
60592,0.00312736718061334,0.00331979050983936,0.00309226220631168,0.0024358767287377,0.0034087879910498,0.00300397084298444,0.00432079315771772,0.00378684213538398,0.00422036949312974,0.00450810031874885,0.00407108907952479,0.00418307171034422,0.00382334692288802,0.00305331000706154,0.0034108789129475,0.00333612365666586,0.00400168824120953,0.00399668536416132,0.00366929607216011,0.00315092746348069,0.00491013868227521,0.00365884570583309,0.00373589299742389,0.0027528704122613,0.00455504933235069,0.00318794157544419,0.00349089952190057,0.00424228555384474,0.00451944016546921,0.00388856161956371,0.00291719782178301,0.00409179357212394,0.00278694324268983,0.00316078316642163,0.00311604897709749,0.00492343099910412,0.00368775708719507,0.00351763740467588,0.00397884679327939,0.00468987140455906,0.00376468336184632,0.00432538170097663,0.00479120619823701,0.00416637241830248,0.00670985782811114,0.00575033101177243,0.00707440922334579,0.00540208488871128,0.00440982081749639,0.0042599298379439,0.00487824242891406,0.004115890009879,0.00412816575055491,0.00386093354595263,0.0054084035506869,0.00507158236605921,0.00410929178327279,0.0041016348085224,0.00418468568884506,0.00279559321668047,0.00360360691561465,0.00245268426182095,0.0060691721457747,0.00420376601088674,0.00393614015840023,0.00512998085565076,0.0050688725572643,0.00332390858745524,0.00347760697695706,0.00254452303289834,NA
