"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
64192,20.1981464526793,20.691904928854,20.8214429458817,20.2904445188608,20.8400105988946,20.8141173745788,24.7365774097663,19.7854352264338,20.19670431678,20.879524539774,22.3928169452262,22.280671266198,22.6856356840673,21.9923933565264,21.7898103444519,20.7926438830132,20.1519125327323,21.7203852002717,20.9040329118432,20.8665683886362,20.535019463161,22.5867478656712,22.1038903126818,23.0204789515051,22.4796236619991,21.8118492080563,22.4688871815423,21.7996185512905,22.1548208948514,21.6262678325484,11.9773417221487,20.4419696866866,21.0029073228682,20.7315218454231,20.2215416393715,17.6003975918852,18.3889998223256,19.7289075842101,20.1785757954754,19.8881251533222,21.9189961906902,21.8515750346772,22.9205807049165,26.163120919556,20.5335053071934,24.7395657478224,27.1626240457058,26.6667545384393,25.6587731693657,26.9287675905171,23.1429152377934,25.3190460183668,25.6831641062696,24.7109615303888,26.9558265820311,25.9303406813334,23.9299282401282,25.086472928806,24.5563656468052,24.7835677111407,23.9196691560247,23.6084654520248,24.2567605945207,23.5133591511138,22.268956036775,24.4318171212687,24.3371589883862,22.2547674553141,24.2207923258143,24.2340977974417,NA
64911,48.0193755899705,43.1296768007025,47.1279598091475,41.4105484154105,45.6621749845249,44.2805396448874,37.4333392904754,46.5140457576108,47.2369305896827,46.710679700764,48.1482118992996,45.0684193807038,46.8258315408747,40.7759311282829,47.4026341993215,41.3903533496864,43.1276759018184,48.0959339451983,40.1565186434826,46.131202833329,43.6443580330127,45.8793467032109,47.5864215159325,46.9756651967543,43.0677280800944,44.9225917066126,42.7848500935371,43.9670339409055,45.7405076107781,43.6651102793258,47.7031078877397,45.3541253553002,46.5456532690957,45.1130852874084,34.9775786482135,31.8181213055435,29.8779059262811,38.534112321336,39.6224617805861,44.6531979825941,48.5065427051271,49.171300015884,51.9906956489132,54.8951118738467,54.9748624910701,54.160799619739,58.3075911836439,54.7091333457939,50.034520636141,57.1700514347511,47.8801055595654,54.6458998339986,60.0827254649403,51.6380771647357,54.0531871992941,48.1081156875756,55.6066215563846,43.3334689808271,55.3934238382955,49.6929859630095,47.2070352687016,48.9529856401251,55.5810134449595,48.5503102233751,51.5187030933486,54.3747963311445,46.2378483045189,49.7600584491064,37.7559526534225,51.1025310704451,NA
64912,39.5313809603356,33.7980911772691,36.6724779446331,36.8546825933942,36.1683500563365,38.3361990817358,29.8090565821939,38.2995113791797,37.9723125670994,37.3682941830193,38.8385861269324,38.8574425668808,38.5925263404056,35.6240562914372,39.1947223503638,33.4562241622,37.5304044639064,35.7215233406842,37.1036937810791,36.8804853903374,34.8932887298594,38.3724806595703,37.8060850816188,37.6594391488864,38.7625585480917,36.4425614669664,35.5202975148758,36.8809668938697,36.280427404403,34.150566518962,40.3313091072409,35.5692344742375,37.5129749685528,36.3064493905657,36.8519632133656,34.0712800168806,32.4535737831124,33.7286116505129,34.4084359360095,38.7683562136303,37.5914768754445,40.4422214841844,41.7354159635034,26.5232499686264,47.9968368197475,45.8778647549802,44.4093224302071,46.6380096504212,44.0845683682569,41.7327280175461,42.2100720769229,44.496423067694,46.7930602347729,45.7871397347711,39.9221024371869,34.3129780089237,47.9211107483187,44.9706258005112,40.0150484412254,41.2622951258044,41.7985432491848,39.1059887485255,43.7640984917403,36.4395831164846,42.0521551015067,44.5677386590041,39.6467776153783,40.8966119511017,42.0936828388317,39.7332310223601,NA
65631,35.0445536222554,48.7354368532884,33.3678347973131,49.3356564531995,47.7201429453713,45.4179996230476,48.3245321641904,44.0979000952983,43.2874780812007,48.4782121820585,45.4381710020865,48.3057597012611,36.4225386566774,57.5341182766048,33.695083024443,52.2268487844512,47.5969537456954,33.3288463605909,55.6022661095692,47.6955008204924,43.6657823511807,47.0862103075921,47.7995701719562,45.279247294333,46.0462699230972,42.5282077996331,46.7428310094714,43.7050985615768,34.8767904228695,47.6401152097598,47.3263808250996,46.1226947446319,46.4210652190951,45.0775910453867,46.1028077905282,39.5266717577301,41.2152879332955,40.6060482646037,43.6206959560997,45.8089825933072,47.2624657769839,52.2361583749504,51.5463263352917,55.5792578321985,50.7822550704231,56.8251893758198,58.7775736168893,57.0140633754731,53.3503324590856,44.7351544666512,68.2376100777435,60.746637051874,53.3246437799333,56.2712282524878,50.745397919869,56.904487468114,49.1962862105295,56.0581595744841,43.429132587794,50.4322055499357,51.044514555977,47.8857237295609,40.9188447811191,52.7659682029313,51.5696598245616,34.811323340644,55.7368073657877,50.1574585347817,50.4634660351723,48.2039983273238,NA
65632,27.6652619791073,43.7037930942092,41.0793270385934,38.8374362640552,42.7618963553111,37.8094768360492,45.5428006249566,37.5478586989429,40.4261391764691,41.4636981893225,41.7144135731631,42.0321442042682,39.2981133279245,38.7451668137038,30.4816911406551,40.77622235713,39.3406213943212,40.8691400897028,40.7491452728414,38.4595474088973,39.4620188610327,41.9098150031504,39.6003137370016,43.2232867029079,39.2767275617666,37.8747519372019,39.3204473175214,39.6177819180696,29.6673182994066,43.0946311946071,40.510033765574,42.028546186606,38.968570166175,38.9792116236829,40.8537613129862,39.1248914454826,38.4419980790533,36.9540900827646,39.3755779247487,39.3040037179453,43.3474490517426,43.9965131542281,47.3014252203455,47.6291081667108,46.5489030856837,46.901298811252,52.0488300463028,47.7496995807081,45.3938124753396,39.2633826721699,59.2110175950032,53.9411356095786,48.9421747829816,50.5791489795122,43.5871830560849,47.6486618820217,46.0214466724241,46.4242526005639,42.208252410147,42.5034859632013,42.4167611935545,44.3010863976962,30.3078785424868,48.395394440106,45.6796467694215,47.7126067726069,44.9126512106635,41.4086742682901,46.413157270088,45.1410858920524,NA
66351,46.8413206447522,41.0348146084516,44.4328269580129,40.8734275601413,39.9277009366313,44.3964275875065,42.5410224715861,44.2653636386746,46.4358743904821,42.5500699300986,42.6630963350497,44.5599817496069,44.0887553475735,38.7705050716865,47.0005848159258,39.7150608200257,42.5699278442003,45.9294781253255,37.8639469205227,43.8851199101237,39.3158771102446,44.1121160458509,45.8130588780579,44.6967006385105,41.7726822302398,39.8679029089389,44.4312826516343,41.4320104301876,41.6454001147401,39.8548098303222,44.8146873531446,37.4767373603238,44.6067944876155,41.1861853423891,40.8062949856486,41.2931726409789,41.0991898422785,39.693925185512,42.6094483395724,45.3436865428733,47.6099632093145,46.8240809334653,46.5823464643071,51.7642684908186,53.0483692608783,51.075106843055,52.1148705691763,51.0835525124646,50.2956250532863,47.5513401774248,46.2755762418047,50.4361679588022,54.4919883390664,51.9286598502315,48.4570936601752,45.8814511436052,44.6393084464847,48.6372963918393,43.8278800579369,43.8851230058343,47.0170231706355,43.7707766301175,49.3326222148535,44.8978157874154,46.1917285729858,50.9757559541142,44.2458741372504,44.1028747434131,48.5664825392434,48.5309513455536,NA
66352,38.7274685604303,32.2735789248448,35.6612125807762,35.6137618452126,29.7391925360748,40.3339481837385,35.9066364293743,35.5101874006493,37.289360886479,35.3290177366049,37.6543428740476,35.9990382014977,34.2908733191881,34.5299272346024,38.4559262465861,33.9440880036303,34.7738110463559,37.4463049370321,34.7840969188657,35.8648563433749,33.3857358783998,36.4283604931059,36.2137602757968,35.4541979414998,34.980035546849,34.4847078952286,35.174764336467,32.8167776611802,35.2985939311219,33.1178898612334,35.6919514377625,33.6238421752337,34.870996545548,33.3734021808564,31.8267402726284,34.7999899997853,34.5215144701329,33.4858507011243,35.1374289072344,37.8356135046651,40.0831545334097,39.5738576670325,40.7124532649949,41.3535665696741,41.6474755687008,42.5122286417301,43.8601452051009,46.1117022741629,37.5505625613109,41.3239818534482,37.6975937450721,44.3207566867302,43.1787957022989,41.4358216481433,38.5617279975874,40.2636197040659,36.3080255775254,40.7156986725014,35.0486112119579,35.9161731044919,38.2250350188125,35.6530016678783,41.1272040465005,37.5227762113324,35.6895727960447,41.2911085970926,39.3185638283807,36.1057603455032,39.1804696766135,43.6697815980007,NA
67071,38.6405330901229,39.3694115892802,36.6060922050724,36.8490552393782,38.0622513534106,35.8369217149532,38.9593203083253,38.3504532162481,36.8413156363826,39.2287115873229,36.1326286025447,37.1166392426116,38.4603049816032,36.3969506540865,37.8962142155839,37.0278501062564,37.9137561395717,37.5020997075033,37.7067887607479,35.3982881846429,35.312849451708,38.6378875439905,36.9877173658862,37.2442322818086,37.0511682009457,36.6196825124257,37.415169532033,32.507986660505,36.6533970677358,34.8679395655106,36.0182030427227,36.3177051989062,35.6884443560737,36.8283205680165,36.6010232837054,35.3481720921804,34.5434473585869,36.4614955250212,38.1021509132748,39.0987091081008,40.2704764954971,42.3828525826096,41.2859159559515,41.6501076411938,42.6993579970732,45.5794756172703,31.6399969007308,47.8317260777301,38.2926290287425,43.634042780973,40.151501294093,45.1770847550172,44.8438868534885,42.7343694103924,39.9119733184283,29.9274335271342,48.1782629138176,41.8882105936429,34.1010535883343,40.0959333896143,39.8275737874089,37.6723869315971,41.8831287860643,39.7617594741167,39.6546187174555,41.310023403072,39.9195160810983,37.311915677275,41.3232791466052,41.9160671078418,NA
67072,25.7058673008191,22.1704932850936,23.6033397290098,22.7014425357579,24.6691269427709,21.8756473002231,24.4606047738151,23.4384239535942,24.7667237095985,23.7468442204928,22.9237012927767,22.6440976882091,23.6075790209528,22.3281437082385,23.9606752135192,23.2703602218093,23.3747965671781,22.6588128426847,23.1240531478799,24.6780165078992,21.2959452056785,22.7878143803373,24.07351046057,23.0588025366459,23.5197857646671,22.6314976761997,22.9399482894192,20.5851186194085,22.8385713813398,22.1159440335253,23.4614978492788,22.252230829955,22.1177457127825,21.6085877056433,22.4415684978771,21.4139518360626,22.4630147039817,22.7151902866807,23.3690158057973,24.4919320469177,25.5999598124575,23.9005188972715,27.5678975719396,28.5371477220359,26.0606274799163,27.8796918187679,30.98824403576,25.6097510908438,26.7460810130203,27.982287811174,27.0360800993379,27.7737732884303,26.9878691881478,27.7339642962144,25.9927711285267,26.2987670036404,24.7936598738551,18.9965845500377,36.7075146258803,26.0672135075493,24.5485312544448,22.9079638661586,26.2617087455745,25.4112992449336,24.2230533304632,27.5669849949656,25.6519609386204,24.0302934177443,27.1537213622221,26.3762151587706,NA
67791,27.2863833003074,26.1028325733384,24.2741698757136,23.2887318465034,24.2127185929996,23.605974669999,24.2092890955618,23.9409683359301,24.9209581982104,24.4201154218255,25.310422689692,24.1119512844084,24.5831220221386,25.6721934482487,25.6253895338945,24.9690354820172,24.9066152552769,25.0178791486229,23.7950926242604,23.1017495369366,22.6635980663499,24.8890708660365,25.1021923441672,25.0391589762626,24.1429394457074,24.3796942065817,14.9653074978899,22.7807959063953,22.1163149121263,23.6892086044361,24.5504683771772,24.8885552611394,25.2130213179181,22.8133088676204,23.5874004989707,23.5367350732959,25.1677477762876,25.9017805057598,24.7464059960509,24.1200884584903,26.8844872850504,26.0306886083459,25.640916995579,26.6292360315376,28.1886164714082,28.5151769066983,29.671754857632,25.222367228445,25.1372996036668,27.3947846559566,29.7760718183726,27.864105434365,28.9883371124083,27.6948589607629,26.0629174936381,27.1495709019129,14.2254281364669,23.4952591640987,24.6085831429503,24.6606079621611,22.7228246142604,25.3182668124137,25.8534762600785,25.6015419926518,24.3500084079403,24.9397639256009,25.2035928421981,25.4796061022286,26.1819565242571,27.5056363572724,NA
