"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,NA,0.188819972963646,0.259480921139287,0.238379728602627,0.25848142473195,0.276698529664376,0.275366474070734,0.261362049632632,0.272320680193582,0.270303438646077,0.176697196294575,0.188573751225785,0.22824488335185,0.22626372573436,0.249304265852471,0.243476286921081,0.247420431828246,0.213655702894621,0.186055458748654,0.186186938965936,0.206299627407404,0.218429388138067,0.230603890128626,0.232092736065623,0.240974575479032,0.255814147426787,0.249962236495944,0.249341501853533,0.256687919659813,0.266360196491621,0.238111495114248,0.217857122140023,0.208496720277438,0.208609441062106,0.229550161770885,0.247580640900144,0.23812409057329,0.228172469237271,0.218311880033853,0.234133579710636,0.258140437676006,0.274484161531139,0.259115184094571,0.269862155262126,0.281217763345797,0.283991214436797,0.318192766857604,0.28886900307212,0.287209506959078,0.262289816476008,0.236314944754305,0.208591039389645,0.235693304388753,0.241048261499577,0.114114118732236,0.29685916078517,0.275365207086356,0.238236771504759,0.24698149814894,0.269221857161533,0.247542321757154,0.25445188888603,0.229940787298533,0.260258762485583,0.229724523933198,0.248786789764855,0.253176247690438,0.170136288614859,0.186647443710937,0.236743532078888,NA
59154,0.0878583849741913,0.0797475613881859,0.093842242852582,0.092303291081086,NA,0.0286573149721113,0.0454782747948895,0.0620673251500035,0.0740370717678635,0.0797593168507472,0.0878008400179825,0.102824535143831,0.0919007574862634,0.0867404405643962,NA,0.0467878405524382,0.0593295371708612,0.0667798895635935,0.0678734852531629,0.0633027019182941,0.0627849865141199,0.0650320041988715,0.0661061970092717,0.0633989289119024,0.063880282100564,0.0732329807239874,0.0783930880631214,0.0799367453208153,0.0844575792052891,0.081450856560999,0.0924865225825618,0.0955933853705536,0.0981906315597916,0.101854638394278,0.105481411017829,0.113659012833233,0.114529255168666,0.120153899614681,0.126809911784442,0.129254501022774,0.130887093690584,0.128897430858093,0.143690728939006,0.137254554102919,0.144788992859819,0.147749141264407,0,0.102573962810129,0.128104725448844,0.14436166024566,0.156390290503065,0.143949175095975,0.143539517274588,0.139993447044132,0.121323571010909,0.129337323724088,0.133409583251976,0.132121620750882,0.128601649553694,0.127275059213941,0,0.0777321220585931,0.100822946712855,0.102824110421801,0.106639814538578,0.109352874729102,0.113295962591245,0.122614379608967,0.123272724442469,0.129338216919455,NA
59155,0.0602769181308074,0.0587743258056459,0.06383275925385,0.0426032806360565,0.0278707533324848,0.0200440503266446,0.0189738824537767,0.0196133045001741,0.0217407714834389,0.0255026711056147,0.0334770805906511,0.0435525202039719,0.0444973065950511,0.0462007526801481,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0147244579174878,0.0267514091711541,0.0360192372766653,0.0453613551474758,0.0516409968762362,0.0558033283713149,0.0620092114370134,0.0626406095268115,0.0668149626527488,0.0725929896276044,0.0784433455739933,0.0702093503348013,0.0315324155478611,0.0715384269755046,0.0742434608999176,0.083755213704352,0.0865911113331231,0,0.0483930640943297,0.0637283693895936,0.0723983278861816,0.0863284490290888,0.0837286309741377,0,0.0537107052573155,0.0633258224100769,0.0712109616727407,0.0749885095991706,0.076086585295911,0.0768104780593491,0.0778788090359341,0,0.0374975923238366,0.0501024303106516,0.0547624437290355,0.0572492724814813,0.0604663695189865,0.0622060891044655,0.066732649069962,0.068638415806307,0.0733253604000214,NA
59156,0.0301477297779867,0.0359069830435852,0.0298904581404124,0.0278002498653968,0.025285623621246,0.0225742487716412,0.0200882903369755,0.0183556699453888,0.0178168443330728,0.0172061966374423,0.0175799026720124,0.0189174247842776,0.0168067763785639,0.0163043893811949,NA,0.00204236767928254,0.00190352026508565,0.00123940710931389,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152635681206102,0.0167219449081392,0.0188338576661328,0.0226642598870073,0.0249460690756359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59868,0.0613303988391586,0.075213054791549,0.0866640027033524,0.0876692776240743,0.0879633643677478,0.0918541990040761,NA,0.0320979383368365,0.0520004576583974,0.0620768971931428,NA,0.027811263351873,0.0492821631279693,0.0569724644404421,0.0660899862137057,0.0735513647385941,0.0789128200381759,0.0880926847296443,0.0914705207663662,0.0954252536460381,0.0992968128614376,0.123027736740969,0.0842516282029824,0.0727020461579516,0.0721389539261563,0.0761600140690163,0.0856561537511555,0.0907103106934371,0.0956400007318226,0,0.0336911661891561,0.053140814731977,0.0667143687735808,0.0723971387980486,0.083836529644706,0.0904707671463638,0.096967734162801,0.0982451300943543,0.109192808012175,0.111885552687208,0.116333321016795,0.115768600575839,0.123387920491518,0.118597289126494,0.127125339615485,0.130560326911831,0.136447821733513,0.136458984209072,0.130072707420322,0.121302818822992,0.109521935128985,0.100414230346478,0.0949656310020138,0.0909913366457062,0.0865492748455375,0.0881884373415402,0.0921714609366141,0.0914831809385052,0.0960211213919627,0.10111819877598,0.10562774377065,0.108504899950169,0.112793820970586,0.114408780635809,0.116847976083038,0.117047629209767,0.11869783540918,0.121083442292525,0.121852294107991,0.122804698046925,NA
59869,0.145578982495175,0.159369024024836,0.164945309469065,0.140319333571936,0.150094769000804,0.160777470519756,NA,0.0799632234779244,0.0875542595180755,0.0983547129472088,NA,0.05456973207858,0.0896989006564512,0.106664944471059,0.124480545049804,0.1389315174765,0.148553930232596,0.160648466158486,0.156393810178109,0.155353048747447,0.160590260180683,0.167337066251887,0.161307077244949,0.153783420368819,0.156320129154907,0.161968863749134,0.173531911632861,0.176685489403318,0.182261874008537,0,0.0701680019780911,0.0938927792375259,0.112350661163702,0.122832494394013,0.140305765139682,0.150725161263197,0.162512716395498,0.168795931216489,0.181788743779677,0.183964021265897,0.186334953445046,0.191197134496638,0.18069548716455,0.1997103922601,0.207398656177341,0.211684978576814,0.223857806977095,0.217250680845056,0.18111649144493,0.175329197234879,0.155870472802982,0.139928276574152,0.145033073116032,0.142277891074682,0.14101309947394,0.149941548548954,0.160002381550758,0.159435882042746,0.169581264486822,0.178822006944716,0.181560167900166,0.189435916335702,0.186940060627804,0.194733448727721,0.197081733981653,0.194928380245967,0.196710312868855,0.196791786504729,0.193064648357691,0.193530380311447,NA
59870,0.283972242679305,0.29770853952866,0.257162509221737,0.254686274999463,0.268381010535399,0.277386913646197,NA,0.175788172762922,0.180769306636165,0.208734074589289,NA,0.119148322604703,0.129376268390862,0.221574757087934,0.240885601412851,0.249505460206902,0.259409774159343,0.245653226415518,0.217595137085004,0.210334721269389,0.223536964020222,0.237329320733753,0.245220249580168,0.250337160764397,0.259627170500885,0.278396350778658,0.28227804240803,0.283098294763587,0.294124918261509,0.237163198075572,0.201969254977238,0.183529504102989,0.192969748740729,0.2039271355961,0.231879081471139,0.244147610470644,0.257587388601853,0.247860125683788,0.275465545750097,0.270184306577699,0.282240038736434,0.288546092073911,0.29600192118617,0.292079224351287,0.301873857774066,0.309524959066572,0.324369144846131,0.321287673402982,0.317293939399802,0.296698748421721,0,0.155167551720985,0.205148099542553,0.221666190161991,0.23798711354194,0.24540966099207,0.270143325796111,0.256608080162746,0.270635251885898,0.287154689165322,0.285639981289043,0.293060830467203,0.287040834923758,0.297483412411814,0.276903553451473,0.284707384939706,0.2790736849086,0.26294735060563,0.248095513301078,0.264737470365498,NA
59871,0.478692013339537,0.42099025476674,0.418959273597723,0.419734177270231,0.421721981598978,0.43412927432805,0.446333192118361,0.407219771792046,0.435969815546347,0.402800720494241,NA,0.273316010041028,0.35838818236894,0.394043545940538,0.391561569924972,0.399144466551872,0.391994501838486,0.239606702339756,0.232885267551653,0.277076894438098,0.324323747496967,0.341532951220365,0.35855916241209,0.368034971810884,0.392184651394611,0.430921789422035,0.379871355702378,0.405618277066645,0.412905208368719,0.408750909972784,0.265145004063861,0.24289711264318,0.290471505073038,0.326481675416808,0.351817571636593,0.363989711059827,0.385563452370393,0.233834815539957,0.411551590952544,0.37457656898247,0.41351761013447,0.401554307229649,0.393597567394781,0.399909120594969,0.420531476578632,0.436889264664013,0.451046953954087,0.416555623447452,0.441340340954487,0.291490768393438,0.263796008204641,0.342087663384598,0.33751895422462,0.344707477352685,0.372749471537764,0.362711736260585,0.43070916724297,0.378949311460051,0.391645431218831,0.436883452942717,0.409597980306665,0.446473084316445,0.392099379941725,0.182296424004118,0.408686018766576,0.384491009123739,0.39066839054641,0,0.273510299506786,0.36801892215433,NA
59872,0.407593344175687,0.307642138114217,0.308301540648587,0.313344001418336,0.327401300198944,0.318542660061475,0.329029234278322,0.334184990638689,0.348856051612873,0.351811429190301,0.339075383498186,0.310342845541901,0.312307044116591,0.290462392593265,0.322026912635277,0.295868825778237,0.305043755982246,0.168857302632203,0.178870606841111,0.220173423030724,0.245878269261365,0.255218972363753,0.278354960930572,0.282600194873591,0.290585333896118,0.23095005188278,0.335796532121768,0.339074219311793,0.319052554310454,0.313623896270906,0.173090071528066,0.111353891316382,0.291606868158238,0.266697576886464,0.278825080516547,0.310131568286869,0.285204626942692,0.314637131773438,0.298079131604993,0.290916790778977,0.311255633619372,0.318307609600395,0.327908946744416,0.326203753309261,0.337019932386202,0.350286950943902,0.354239764206565,0.373696429346903,0.361919715767828,0.199640250887843,0.238252725052059,0.278186698398395,0.301521470771796,0.308931233910759,0.288846049306035,0.329405414258126,0.337047929783934,0.325619250550893,0.323480580718728,0.313711956517996,0.333521726672194,0.312588563466053,0.319349233790267,0.328030335473363,0.304941292220503,0.313460304020763,0.311000708916293,0.178498501054427,0.351554099250141,0.313613951551068,NA
59873,NA,0.0862881321943673,0.121031346687256,0.130443120152565,0.179307828710169,0.116082596506889,0.125698090480165,0.109968623810336,0.150033125299418,0.141315973925862,0.147301340932772,0.145076247660743,0.160268998469212,0.135326563463744,0.173073599049545,0.117089442373529,0.117124110750964,0.10424364187305,0.0895105446144303,0.0886991373529214,0.0973770735295541,0.0779537407871224,0.111705252424608,0.108546586435979,0.112179408983461,0.0639874926221694,0.126198628748312,0.13672124204865,0.14217083521037,0.129380535338429,0.11905328761369,0.107945878569657,0.0991151394960642,0.118159860298731,0.128348176631383,0.135361746377732,0.139078292329935,0.143715119092256,0.14006247213739,0.139799052366939,0.147683182758261,0.148199688876432,0.159609200239274,0.151340139014505,0.159875764032783,0.163911007560202,0.175120256435946,0.175259249963916,0.169115738972229,0.151792092083706,0.145896020869918,0.135932962865558,0.132200454954092,0.134034633651247,0.133181384611209,0.150436308139581,0.156242204057042,0.152999389691135,0.1443699442653,0.149373552696618,0.151051559526198,0.14448342932869,0.138948385352081,0.13923605080644,0.137573567356881,0.137996491641232,0.141677270910086,0.157051016294302,0.133381730878741,0.145210910946172,NA
