"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1.87349150952445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627576554224217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421516826352005,0.0102659084201738,0.0113800966635193,0,0.00694321156916684,0.00962813030903791,0,0.01144491761159,0,0,0.00745607097123005,0,0,0.0128732588557933,0.0113261686932425,0,NA
59154,0.0211967389993726,NA,NA,NA,NA,NA,NA,NA,0.000138829468653228,0.00597980020497472,0.00799468671539499,0.0321950270462258,0.0379775873658463,0.0461730086477557,0.0106902117421004,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135563927657568,0.0270706012329218,0.0676396678313395,0.0628281134960698,0.0241782894937412,0.0729434134043228,0.0759942949762179,0.0783864700633831,0.0155535169967873,0.0314192704621211,0,0,0,0,2.77150756737876e-07,0.00302068582912474,0.0249521737612861,0,0,0,0,0.000184857500918239,0.0246873972679565,0.086005984478212,0.0498047472940551,0.0724825882934297,0.0883958821189888,0.0709769787434694,0.0658522221328111,0.0764645438535675,0.0788931651682938,0.077975837777073,0.0874905477628522,0.102415953703675,0.0966950453104644,0.0938593263576679,0.105734065868733,NA
59155,0.0184983902354149,NA,NA,NA,NA,NA,NA,NA,2.38093047798566e-05,0.00444785426072346,0.00780719041833274,0.0300256618329072,0.0356522555643749,0.0429694939956247,0.010474562724997,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82320782858058e-05,0.0126382085914069,0.0678745571884341,0.0600256162309229,0.0238396554302166,0.0687415998832755,0.0814075613867431,0.0747281495677073,0.0139599383807184,0.0251354525695521,0,0,0,0,0,0.000918424799491838,0.0190443293923589,0,0,0,0,2.59794008749366e-05,0.0134289890710222,0.0869973025622125,0.0474558102762931,0.078040094773113,0.0941338863986969,0.0778754122716586,0.0696823988860166,0.0826419664231794,0.0758057893274977,0.0828258732552715,0.0818367077028616,0.0968883043415199,0.102706600150839,0.100090311278571,0.114079693225343,NA
59156,0.00538039426174696,NA,NA,NA,NA,NA,NA,NA,1.64611420949442e-06,NA,NA,0.00807024589072515,0.00928408215349063,0.0111213646713265,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66852715701385e-07,0.00293046830765261,0.0166061328623119,0.0153001703036772,0,0.0168733801456799,0.0199045441105945,0.0183467598773188,0,0.00618695863595584,0,0,0,0,0,0.000177444352337588,0.005091394770383,0,0,0,0,8.24932721458887e-07,0.0032661576793808,0.0210210724792462,0.014622495974892,0.019801735189585,0.0223673838643396,0.0196835856248666,0.0164091888843948,0.021164001590987,0.0215207189271117,0.0186480143816705,0.0222311058901865,0.0258115279306155,0.024759583276077,0.0239613708687539,0.027349047888804,NA
59868,NA,NA,NA,NA,NA,NA,NA,2.77736934635218e-07,NA,NA,NA,NA,0.00297080917854852,0.00513979787895963,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,7.38797337066087e-07,0.00318846927254013,0.0108597374179221,0.0127463593758673,0.0103502281701675,0,0.0052902933318992,0.0139897298321885,0.00783270292543956,0,0.00280799742022101,0,0,0,0,0,0,0.00264605200252186,0,0,0,1.47943044430933e-06,0.00492563973524061,0.0228031926731487,0.0262530542954999,0,0.0104075738534014,0.0227712410518594,0.0135223724385034,0.0298261032963648,0.0191414324604667,0,0.00913676578285162,0,0,0.0234082070140949,0.0278576120096771,0.0221504767836484,NA
59869,NA,NA,NA,NA,NA,NA,NA,3.81602280016854e-06,NA,NA,NA,NA,0.00388546608981989,0.00601502578866591,NA,NA,NA,NA,NA,NA,0,0,0,0,0,7.35311174156875e-07,0,0,0,0,0,0,5.73348690879393e-06,0.00458470930848902,0.011207354661639,0.0126655520938514,0.00877925634774331,0,0.00863167333775411,0.0144146663809428,0.00817235580626818,0,0.00574013554622496,0,0,0,0,0.00502738117740754,0,0.0041556692491942,0,0,0,8.72797770083896e-06,0.0065625953226533,0.0219397497889935,0.0258145016202625,0,0.0157707492793224,0.0212650465629756,0.0127732115285592,0.0254239733998909,0.017776318075591,0,0.0154648882171503,0,0.00866192883828755,0.0263604746786618,0.0252134787365287,0.021386876657678,NA
59870,NA,NA,NA,NA,NA,NA,NA,1.27771375545702e-05,NA,NA,NA,NA,0.00475418516709328,0.00640878278447426,NA,NA,NA,NA,NA,NA,0,0,0,0,0,7.21951989864144e-06,0,0,0,0,0,0,1.69833180728642e-05,0.00601555618214495,0.0123812891652505,0.0139367156422926,0.00922130000706322,0,0.00933669001559187,0.0156176239983177,0.00868616169616235,0,0.00613791128635325,0,0,0,0,0.00573501030061227,0,0.00453621426630396,0,0,0,3.02870457160939e-05,0.00915341572948652,0.0234390564032419,0.0268423221004218,0,0.0175506324175046,0.0222112458051793,0.0133122777180279,0.0255208162018803,0.0189700355347415,0,0.0178185976901767,0,0.0103161830457098,0.029717249909127,0.0261445898929446,0.0222980048690418,NA
59871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.68439898355337e-05,0,0,0,0,0,0,0,0.00769990163500314,0.0154336704829877,0.0168175605803441,0,0,0,0.0180202774185288,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35593974776867e-05,0.0113724002170695,0.025584296947169,0.0277843438494265,0,0.0199911778161323,0.0230418056765966,0.0151661456146483,0.0254380792671138,0.0208033159001883,0,0.0212400637659507,0,0,0.0345235395913013,0.0274533511118779,0.0249263013134099,NA
59872,0.00531958460571133,NA,NA,NA,NA,NA,NA,1.78771119205968e-05,0.0067194429051753,NA,NA,0.00902152445683226,0.0201986123756443,0.0242031850169114,NA,NA,NA,5.22677257481542e-05,NA,NA,0,0,0,0,0,2.64453420338224e-05,0,0,0,0,0,0,3.22235806870252e-05,0.0158278291210248,0.0521567066346888,0.0432931151296377,0.033826040598703,0.0127053098008441,0.039674214338407,0.0447739538540184,0.0405751900286231,0,0.0113928488406578,0,0,0.000107833018356802,0,0.00115329687547997,0.0226772218785637,0.0180298033887864,0,0,0,5.5380787060282e-05,0.0206003915551154,0.0561606103884479,0.055828237685145,0.0258825367235858,0.0443936163477595,0.0508832009879991,0.0393582566921197,0.0387071727755649,0.0464649016088416,0.0452101866911801,0.0453118378412591,0.0446613035691997,0.0504563044282037,0.0593983158401366,0.057907157824123,0.0576499105911639,NA
59873,0.00714174992915948,NA,NA,NA,NA,NA,NA,5.61989599417934e-07,0.00280761153637904,NA,NA,0.0120512247662257,0.0232539537106156,0.0275919528199241,NA,NA,NA,3.1553295329126e-06,NA,NA,0,0,0,0,0,6.95187416672905e-07,0,0,0,0,0,0,8.9996389633137e-07,0.00538148054255072,0.0506458608953901,0.0507420186421382,0.0386010185981821,0.0144405276035856,0.0441117947302632,0.0512104109127067,0.0472068216088339,0,0.00731080601683273,0,0,8.63306379250286e-06,0,0.000150563028576173,0.0155080083988659,0.0195677344687748,0,0,0,2.5646137910782e-06,0.00714190723467721,0.0546252158236799,0.0643415350092502,0.028853219976868,0.0527509673048797,0.0600061981626006,0.0461959602104532,0.0450190006355314,0.0543116891970992,0.0514584183579479,0.0531287337291992,0.0499776425670095,0.0627600545559797,0.0652429943956469,0.0666141277852877,0.067196952743186,NA
