"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59875,203.513403198589,207.945520560532,214.025475821099,202.292612874682,200.083878861836,203.510682995833,238.031394518161,240.519909489577,240.194349642165,252.23932720779,247.678452430236,290.703033884239,278.785039310319,290.150400659033,250.632544740025,237.985917912526,247.135069837892,268.332206741767,260.153757185634,233.67188479882,245.166838278579,255.52550760479,264.600814898401,252.760705634287,225.755208534399,284.614617544389,272.34381095753,269.253138578306,270.086549726735,245.737263780842,200.296245488967,243.811019668743,255.694828165194,264.47172411279,290.40532832812,290.115699219561,295.692034289769,306.0967633125,320.458186244845,332.708150884442,324.242859998588,319.310190234004,344.234832426941,303.339384063341,328.930765138748,395.42590467753,365.688945342267,377.784761990144,324.178667214967,327.712807748361,334.022928033979,262.293195101852,300.973521014869,304.126438797379,336.288285841917,347.376604187442,431.299366467141,338.581905908514,371.419724185248,371.964469636106,304.874131739316,339.105009474584,352.482225817836,315.660960260024,395.681988086845,355.943285662201,325.608047300774,381.772614283042,405.417295026297,394.128911746837,NA
59876,135.805172594733,144.886163515242,146.446817761258,142.119349909611,138.857288064019,148.605320778554,157.140813320444,158.559185085008,162.470754670272,179.926638518304,166.288813328295,191.655606212181,172.476882487261,189.015268084962,170.387819682657,156.332413678804,171.39074354458,178.343750061042,173.248395301833,158.67130441286,174.240801071193,171.25293045947,182.714643109203,172.616968482037,154.269001494459,178.514739241874,179.807513184068,185.830371447879,184.87977567427,166.301866341738,139.512682134409,162.042312654793,167.180250254729,173.028558313349,187.532286849498,187.539021701808,189.694948429113,210.170803081361,194.834268406457,210.323352495652,216.619306319376,217.189793770322,220.271909785028,213.972575710793,219.472025691588,271.526753818543,252.218566870716,247.644187055109,213.541227789172,197.413582273981,222.364634250038,186.468694081408,191.599857173776,208.199268175192,213.416327704078,222.796068526501,263.255054540723,231.438151519838,233.895559942846,216.684309322029,196.167772401729,200.360452055771,231.906762025943,209.330738292116,253.09905231592,229.384829897217,222.043473973776,229.514887669147,254.902826169586,245.345462755738,NA
60589,352.636553232568,378.339892008454,380.86618633211,363.05459713032,364.949151530901,355.434216195712,408.403236034256,414.154924050493,417.956562233937,443.441795794722,426.245897803609,488.211360611349,492.920162466616,516.823827786368,441.288264000301,426.664488825622,415.480404404568,450.008331826992,444.496169932374,392.273356313156,391.656421370701,443.16953893246,419.71715295675,405.885426115765,368.886680846993,448.606691880697,459.29161182622,437.022744580214,445.05142682811,422.019210100015,342.925067986472,399.729666673757,423.921535344638,439.537524152658,477.831014594173,486.882378618645,505.607181978998,515.963119636872,528.578782554258,498.434219729665,535.17565503363,487.704157291462,585.964835348494,453.249448657384,521.722011255327,607.48982722059,527.822053205935,567.517416727261,502.21411586475,494.984025223636,553.102032442271,457.824133674397,447.228477432166,438.303788530051,541.283670330324,512.578788781325,641.224728202113,514.991225187289,555.990672146625,603.293071720482,515.811927793991,577.904059459854,579.852904816281,526.492578581538,578.9833036756,605.081709185632,475.846920592929,601.738878165072,581.926574487746,620.023985891305,NA
60590,386.678293386753,419.895486046742,422.804448974803,403.901597038753,406.786467755937,397.850549540116,459.342454212719,463.824498546544,466.259619166841,495.871642839496,472.520164167225,541.553782495588,542.975309302227,560.323698904634,481.397596452728,467.006294449774,457.358082472534,501.042977260125,491.784227270186,432.852931477401,442.651990663227,495.094055607774,471.51315121482,455.542168684227,415.421383107507,495.302777439728,514.596054092581,483.657051275808,496.021849936069,468.759460033528,390.971130311125,439.641395696009,472.671753745008,491.66129975119,530.861240003054,521.838517355581,563.709309548066,558.880014674993,576.481329460588,552.908287605361,591.803527365898,556.485844713774,645.102624873783,525.665472003492,562.262678013089,688.926523205143,601.961420331327,639.544800007988,559.307166350276,557.472839319865,604.775623294046,504.054783538524,503.516955587042,498.658952747843,613.337056285625,577.839580833295,707.404531574013,562.016447565526,628.621398515016,665.821217894206,564.050245133343,626.554587093707,647.868337476831,568.341764465371,631.09953747483,672.542486720539,529.568382795457,666.209541276514,634.356744108748,690.765737184081,NA
60591,480.079086007004,552.298158350548,519.70827582257,515.839227030527,519.416521920887,529.8231691478,612.699444160506,590.528590559682,596.352212765006,638.860637592193,603.353757985382,706.882340408576,636.679520123707,657.599444402187,582.073957363238,596.031584922993,602.305497440061,642.227207422787,609.831257382568,568.812535158101,604.344224201407,675.37466564471,628.693644872104,611.500624495135,554.230665047918,630.391349740245,633.147077181039,633.623402894444,642.977677350758,594.262611821099,520.870214314159,594.041576196041,572.59507914622,626.208183045511,676.99518309461,643.309268627125,700.916166774128,707.679405892688,705.571373398933,708.986655617428,759.388019259476,733.87720789219,878.761684285586,712.924266414064,804.854249539593,952.367740910073,827.874344732969,889.63371992164,726.192246800737,716.754994188107,748.320945665715,674.427655495957,687.985057408628,679.255152371863,844.158635743961,777.923384022141,875.022325410697,727.006497407702,849.412498867712,793.512356984797,674.702400481497,742.305798915015,800.56390904634,746.826961448909,816.654244705069,892.534223301376,704.38735251505,866.281954039663,789.567648236162,847.695463010682,NA
60592,289.862002987144,323.530524789602,299.453922983499,309.120225240741,301.211086598608,325.138559906853,337.188529310704,309.78298493003,342.865761951138,376.081245743197,354.404096030826,382.603689744439,340.200798240599,351.570894066302,334.029272962555,346.90497054607,336.767299204724,347.797671853067,339.36147635894,332.329331573772,353.005845467461,388.720257896011,347.832368532086,354.070671264031,311.591372920378,326.138086407764,351.100593553204,360.499690426741,364.618688119535,351.403512348311,312.142537248129,322.941014289216,293.344167837026,343.325068211557,352.720937013429,345.464129152671,371.598636719172,386.41196228317,364.963657589649,395.109262576078,391.328385427039,411.942019665717,458.093814279247,431.094333277316,423.011332676097,569.676845990384,505.925595718575,450.666285340048,403.897685319082,386.009334823766,414.19344504694,413.768168603175,362.129143331955,373.398496744484,456.802998637089,396.829352770751,454.821357924754,410.112581762851,429.266889590671,417.16091582853,353.87006400737,365.415789657939,423.46639083642,426.509346049404,432.059755815838,497.075369202655,372.23234922749,443.941429843124,417.447579834307,432.512066816415,NA
60595,110.719353742832,117.755474145351,118.660799758014,113.605984800954,112.276479767135,115.77521535845,132.276343161774,129.665538887771,135.908556908821,140.801798550733,138.04791725256,159.261910663921,152.14314017013,157.327748777718,134.986617741818,136.173135250078,137.528670544475,147.677913516801,142.045650359934,132.23726904456,135.049987175865,151.795036100252,142.385235678795,141.329639418508,127.034459714461,153.015508102406,150.568063788716,147.636838452574,150.989994232414,138.53273554161,116.471083567468,134.782461838625,127.525134892113,153.068056593798,158.856051636276,157.956088748096,165.366724975862,173.252518752678,160.234091591685,176.774635922272,186.196343026633,175.367964181276,205.04531877468,165.631305351288,179.70032138474,227.062019166384,204.71047962832,196.998101495194,177.568931521259,175.532854764113,187.193812748462,155.155996768283,165.745565478114,157.113499289592,197.202392350796,184.544905203646,220.640981053892,180.812520855462,212.847706813498,195.55534632244,167.252764058486,186.076434252878,192.05795576312,180.673976223238,199.347946453219,214.643771467276,170.433290020136,210.103523038092,206.053188843204,211.254211559402,NA
60596,96.355051614452,102.739913250163,105.666000023089,100.0082693222,98.6156783596865,101.502198320851,118.478563713779,117.018862223532,120.039049467804,123.353812542431,122.361465713438,141.837997458616,134.959492343076,138.903763724272,117.949145392603,118.837879307401,121.358814713274,132.523386750723,125.405396515161,115.551828456428,119.550836799538,135.545030342794,126.704455212148,125.295231360669,113.070237639795,136.096988339872,132.863724565971,130.718424079943,134.000097904279,125.413094775046,100.586575354419,121.088012274829,117.451836144131,134.008075283494,141.561516728369,140.378849067291,146.406699560786,148.417004859383,148.801471190408,159.515937680796,161.754160491977,155.501161392846,179.956975685663,145.827410070679,163.908846253171,202.517872503577,182.381529120931,178.33416484684,158.687219965476,155.363742392306,163.932122297032,134.065063417393,152.006718829168,140.819470114853,177.602166751645,166.074476356,197.675256472685,162.602783061817,184.934629242454,176.091519042644,147.198912721796,165.787922195877,176.865883987934,153.68749198828,183.014688678046,186.910627564268,152.248811993513,189.73163287548,184.886816753388,190.098883958152,NA
61311,603.464112310548,614.853179282955,628.347730309683,610.877350704372,588.195724517761,642.186114989446,725.890801440064,688.324646217335,675.250356525316,716.756247106434,760.239246747369,780.366277986886,713.954672678704,817.335659314014,663.295317184791,662.567373206218,705.790099338408,729.826658174444,739.752956135077,675.760704512687,712.687148888112,753.384121565841,745.378828982911,740.897270915201,624.170209019828,786.608184479403,703.146837368193,759.146755363184,711.854671271246,741.817393756532,612.924189965139,686.909765146557,640.804214095549,730.71638134095,758.125991095137,757.807094144802,794.598371607767,799.679323067156,851.168331342568,776.352818850028,889.571030924295,890.280602146598,955.13635478395,887.386349588943,917.867413946563,1181.40829183697,1061.02435231729,973.978469837583,869.975469113327,864.821850896993,880.741062064284,781.749736514879,776.643508575369,819.185266616963,1002.20995522379,879.004980212517,1055.48416380428,876.36612246278,933.494261940578,884.776033994385,814.367864216033,792.074377323114,887.129540612204,892.201117676882,1060.50496782953,946.06538013068,807.629251443455,1008.13255779104,1003.00664443707,945.612070123955,NA
61312,485.458364876866,503.972588285475,520.993399169352,513.33499636362,485.103234537581,533.962476504868,594.689819291732,557.142039689848,548.119478675161,593.867220193524,619.080467801809,630.359934701091,567.707370078664,658.461442460783,536.114348083661,546.08109475378,579.111270028338,590.846212529413,602.164023359175,547.761863383099,599.187010041887,618.996671818245,607.899033497146,604.050770646958,508.923853019635,642.63732692484,580.847708239107,601.856702989614,564.922612378334,618.61999687066,508.828152717353,557.417584060454,509.456305985557,571.867722262054,630.838958094865,615.269222502778,629.65121945852,704.385876051744,621.963722788403,635.459729366253,724.738557986206,731.723947553466,752.891214910849,750.245216794991,723.079858227565,985.402714943248,865.253577666249,839.044654316933,673.610088561191,677.725666036691,714.40390851031,648.45580041196,626.162847662308,671.085789121121,807.871375845103,713.092607936382,831.05234751837,718.990751867058,735.345682667538,731.693945539412,630.572982252916,613.052074588613,721.24518136545,726.012618100504,858.762100766648,767.414282706699,647.135312392304,806.807771736023,788.200557439732,808.680470771879,NA
62031,698.419428063959,671.687634419328,702.842913594592,665.967018424041,676.279010824707,739.055296642838,789.01784618724,758.683174405132,725.914440947537,833.309733371953,858.799364602662,880.956983450258,791.021976420468,799.390739831673,750.994798185002,745.604426882465,788.978089385386,775.715223426084,807.368030719064,759.003987353186,768.598897879935,861.740743144371,821.546511409104,804.774294533627,736.73717114921,783.625296933884,735.25906124166,823.252669331286,869.76247277399,764.96793910509,729.430143244217,722.582252907324,709.555502924571,771.894354098254,804.131009510818,856.110313967114,815.230302970905,877.181101303562,934.094320464821,919.019321479104,933.675672184077,955.488188437793,1056.50356477362,994.86649485278,1056.49009121759,1313.8117423689,1200.83728952279,1147.96534790279,1005.93073489123,848.85098453227,979.144072917723,838.801264974173,904.008535997624,929.891860866907,1041.67177645085,991.813263531765,1146.77110049069,948.449229656762,1025.0959693859,1055.73120415257,803.900458320521,910.074411400287,1007.8561778945,919.199615032033,1034.09232746634,1126.61700410316,931.323215850953,992.523497821578,1023.28790331661,1080.64523492288,NA
62032,642.575871014167,617.680981615772,660.81164229514,619.110519099575,626.692128236822,690.442916765218,737.996123387634,708.979410332038,676.751197624069,770.480579262084,786.466631176182,833.972298747552,691.061881951284,770.44903517054,693.435458606569,694.812920452754,728.499810936218,731.287182210568,747.096086623267,700.647125008562,736.447803514831,806.681032167991,741.30076521868,740.206155926464,686.552019208772,732.506402279068,676.168848601878,756.341085473882,795.348639172592,709.134565938725,672.90223110529,686.273654933213,649.896435460171,737.43269515947,796.631108135463,739.393860787458,770.896942437933,806.743483159259,857.90187953537,833.571177419346,893.601358966137,876.272565389002,1007.18997210952,920.902346260505,995.3570121137,1221.48452292824,1112.16301032471,1086.31831774543,934.237316658784,766.280412526292,902.612595386696,779.069036151676,878.756633169831,827.64587571524,1026.51881674728,901.54466052721,1054.31758290394,884.749565581417,956.626654899519,970.411397131281,738.49892446616,849.321619146454,910.193084276126,871.980019250031,970.064301489577,1032.56673606601,867.900847613138,937.63149831008,948.33119445938,991.024896104687,NA
62033,336.511378537034,308.508642782632,322.643697858342,311.782267073364,333.354157874108,352.952438252021,334.079032814517,331.768210930984,316.850966737661,388.739348894394,390.121411330341,384.765540210501,320.692668707865,360.805030164264,333.441306795887,345.133465472717,346.156560043351,348.924356813734,369.046355065981,343.946059516661,364.580005153254,375.997955440245,366.230542589478,360.081951886498,322.754061533789,329.412024844429,315.599180303997,379.573842515308,401.70318130892,349.213096848326,354.193995993325,321.270148111625,295.025919892625,345.102777350591,359.100137889901,336.710934971652,349.981198396813,372.752376629094,405.956456177362,379.455975647459,416.961231759657,412.30644522944,484.690527038682,469.569499597288,468.996026022704,589.414732653933,528.990961784077,516.881660490188,436.239899655252,360.80367802768,433.925532357035,424.81389485126,401.945901264879,357.266695117485,478.585893392455,389.266965294909,469.567086518995,408.18583888,445.555150838922,437.542234513412,337.368149859226,368.812868523126,428.342998553459,433.27283608848,437.41316066715,498.642350283662,407.50983796935,421.170444026308,423.986531852463,427.670654462876,NA
62751,670.954204123971,642.694557818711,671.068605727158,657.224840248698,643.205421880113,707.560413072724,699.890795136395,733.741553550706,708.024645332155,773.004707324185,809.605366294221,806.207003065695,784.724103706011,752.703246140487,706.773267833902,723.811952864161,736.391740718518,752.823897587407,740.440938500342,735.903232774884,743.325613094576,817.816672393746,767.254113812863,765.047663236913,702.895776808231,716.371703875805,741.093343997305,751.513843950503,814.599345243146,744.255059722099,668.995086116145,707.089835666108,674.973214734918,759.471220514002,782.234088685315,768.100181191968,817.433398229806,777.375453748297,889.40046155098,912.271393073154,859.357877729346,946.518456070789,992.397002904258,948.264145055615,1053.6147484402,1152.47801337516,1212.88166018549,1157.10743833,909.976556725876,829.522393220463,906.526846816589,853.074137471076,845.602306383132,841.025525015753,973.568391416881,941.623684902379,1070.46365878702,885.755399343255,1004.17343233607,967.528576250572,820.567233547596,810.905693462378,932.814359654487,923.755884728795,985.138517929608,1028.68929201179,940.030468685592,934.82710473849,1000.19413756517,1035.04420297875,NA
62752,674.854556490109,674.596219618966,687.164025375951,672.858200175758,662.168161227933,728.121938724852,730.692510714177,734.206003672776,720.29727392725,786.146265644844,822.511979497687,865.521914715464,738.926287708766,765.917885689604,734.628457356045,725.214147740727,750.473433949216,777.753217763775,744.443977004134,747.855072594764,759.517507096619,836.16276687014,778.479857479319,785.822998212083,697.816444235356,729.673256052997,735.173274317218,756.072928167981,823.698451976698,751.442377843403,684.519126457876,766.073670908445,635.635557956197,783.08808954829,777.568314971645,791.366461520376,821.46846565337,794.282212564329,896.354649944754,924.222456378195,868.733162098601,970.087425809225,1018.38555531102,978.796002109088,1071.81508767926,1174.03887813621,1241.83630564253,1168.45109531771,913.453775844965,829.315317777163,906.024457566951,872.663337379197,858.867968809438,872.177766901281,994.806056065388,951.60388602938,1072.95904241665,925.904993913176,984.138489259576,999.631979942017,772.939322225782,859.902969124302,905.709126222385,937.474240285615,1009.74575138279,1009.25833271102,988.558833273133,950.319319538831,999.110840328234,1050.10134179134,NA
62753,406.053391155028,390.766127198601,401.991018734449,411.806513854121,398.372004169613,451.395204057331,411.682022800955,423.220865683894,418.162186333728,472.703910626695,483.750958448121,462.264478076795,421.118821506659,440.553850916994,437.627809999903,434.629124227276,440.488567646463,446.040867374848,434.6591450488,446.419380612788,472.584368253703,472.729551620643,454.920520689517,451.560163126837,414.668295184863,406.534544415253,414.749325319091,450.093436119601,497.34412685138,439.444962374751,410.239742468763,439.018312468876,350.886518424269,426.395030546038,484.102599565593,445.133032115196,460.709455845712,447.388952437078,522.142075819989,527.494618206436,493.977548357232,592.940063402112,567.484982856637,602.792775826705,617.728940193081,678.28198014501,775.249664618299,632.296572441174,523.606057934377,436.392836381169,516.742237286787,549.391561152666,490.449318666625,522.706874178298,541.311166791834,539.532992061996,580.363181613602,555.476857259248,536.687963754017,530.588150682742,452.357003078467,452.004877493766,539.17712694363,575.722982376634,540.903695250825,585.013614062933,589.099321226048,512.65852117945,553.279334468808,593.82186883702,NA
