"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59874,3.76425669244155,4.30204675876846,4.00415761961509,4.22129665135938,4.43838199898277,4.66647333545384,4.92626700148517,4.5655494731282,5.17889616288083,6.71378612631475,5.80272602053855,5.85085450081278,4.66183040508372,5.46349582987243,4.49062903811603,4.07186691829133,5.18777596751441,5.07208320109884,6.02422410837487,4.55568524887858,4.50393400382655,4.83338597326013,5.00491486676358,5.90774442189972,3.79965056850259,4.6141844902156,4.91092602284423,5.75018427387052,5.04970483197035,4.74873235011349,3.44930126677839,4.08118457677261,3.74896329940127,5.55274353877387,5.69980262583532,4.72113071372353,5.16307059778403,5.79245040792821,4.88764733641208,5.05554688879209,5.83171153162275,6.71836397339228,5.92029197622507,5.92652541626937,6.09087929846878,8.67867470933048,7.03182104194594,5.76609358250127,5.37228383930643,4.93879385691499,6.86308552799257,4.83550514960774,4.34192023989219,5.23146100612727,6.46846429377611,5.86994841407515,7.67968779514208,4.88667251216165,5.52439023362402,6.15382126980171,4.14601402158324,4.66242667411231,6.87846624998953,5.61768031114892,6.44261220978548,6.82004626817953,5.23988973300195,5.96887122212716,6.34098441941213,6.25426250996048,NA
59875,4.39113068831982,5.09608448954442,4.64765837895188,5.00570966924322,5.22198432088956,5.5061371800055,5.90903713489917,5.36848086970914,6.10368577441764,7.93637609172838,6.78333042632248,6.9685381649957,5.48697934436709,6.40454536876177,5.25204882652521,4.80024893762993,6.15742466925346,5.98325710676287,7.10741583282105,5.38603820693695,5.33595176800881,5.75692599672814,5.94264335657562,7.01331898994612,4.51774590839194,5.46257589865105,5.77827545705728,6.79564350655537,6.00138986887633,5.61288602974771,4.08393134134764,4.85486204400224,4.4280546554731,6.53540635396822,6.73410214403715,5.57783671959705,6.08127673107674,6.81564400192137,5.79012282996903,6.01492997710321,6.90164942854852,7.94657762142459,7.03081383252811,7.07370014367748,7.26051929193738,10.3868318644623,8.42314825952084,6.87936302505271,6.39916193429917,5.83763197696167,8.0747751278629,5.73179181682217,5.1827259221129,6.25571588943975,7.7180527701758,6.97873650023548,9.08049441961504,5.78601528575114,6.56894531786044,7.28068031391456,4.87810609314569,5.47750399696778,8.07304536101159,6.64549319946804,7.65227398402901,8.08230321622279,6.21076244300445,7.09744938206392,7.50189781604097,7.35100706430847,NA
59876,2.21826841631251,2.64319539122759,2.35722158163346,2.59925195023404,2.64839532773927,2.89895088553753,2.92251627151246,2.64256572463154,3.05067977948247,4.10671731131223,3.41121078793815,3.44323000735296,2.67418663758363,3.18159635842484,2.65598014147622,2.43349189520816,3.10925251881711,2.93761727173664,3.6003539963488,2.78321412397855,2.70985479661331,2.89499632746557,2.96612777563687,3.59599130899495,2.28937838886663,2.6022332500147,2.96148683927629,3.45731884974446,3.0292708118761,2.85281898659125,2.13320240361927,2.4045635207239,2.15228836037567,3.25086118921893,3.3032980528436,2.73036474097009,2.9982527086402,3.41197293763473,2.82426032207247,2.96099753857118,3.4067640024397,4.0067509388575,3.44131100744862,3.67182528204014,3.5889117127798,5.26179350824589,4.28776369892442,3.37079606807313,3.186832144624,2.81405456710188,4.13689492915101,2.95460164618802,2.53544754961965,3.12424437533907,3.79210823677179,3.38847639418425,4.34312985728988,2.95109073060629,3.15947624282309,3.5004672841666,2.4194897374909,2.59413596497808,4.0654630412688,3.28483712516505,3.65949820998196,4.06225879114016,3.07267386005259,3.40113002622597,3.64973795744858,3.57322772874761,NA
60589,NA,NA,NA,NA,NA,NA,1.49790242414295,1.6967178968007,1.53614592070377,NA,NA,1.72661580365431,1.88200410676441,2.23654069118682,NA,NA,0.568020712612643,1.16405199736796,NA,NA,0,0.605015886529659,0,0,0,2.44571645583109,0,0.333161937535678,0,0,0,1.11810483180223,1.57015719895744,2.35790647001523,2.29475499070741,2.13764030486347,2.08208719203658,1.03317906459586,1.72231704631799,2.39846140963007,2.32456891124698,1.13705081631223,1.86235635020784,0,1.34214835778606,1.87346792893911,0,1.62785925471,1.28002314699262,1.70832269431928,0,0,1.46399662082866,2.0306476459876,2.87970520706172,2.98759911850061,4.55740548539289,1.45456504797403,2.62595114029806,3.58768503511449,1.93610460301685,3.20661318580532,3.26998495325672,1.54968522466098,3.07459200641303,2.2299822484154,1.68794019294133,3.27493223522501,3.66361635485415,3.38302792759663,NA
60590,NA,NA,NA,NA,NA,NA,2.33864513209441,2.31655274187589,2.20532857534076,NA,NA,2.750802508683,2.53346211203953,3.01553144218812,NA,NA,1.33362331199301,1.92980190985077,NA,NA,0,1.30185751665833,0,0,0,3.64708020172175,0,1.56520114946148,0,0,0,1.79846688246211,2.11755007396342,3.14480231387416,3.06269029613219,2.79224353480138,2.7708540901737,1.86050074130468,2.45125111445696,3.14376469410319,3.09454588377459,2.06742037489329,2.68461288907274,0,2.29865912519967,3.04990555284177,0,2.51076878858908,1.99676488497039,2.39489508187209,0,0,2.30214339963792,2.71836016243386,3.77740625581993,3.77764269704231,5.63016686007711,2.05218593783817,3.46388960913701,4.47492242001247,2.50611887105976,3.94696168684768,4.15441757149601,2.30198746751467,4.03909964953202,3.08861771569178,2.37654886677549,4.19426872793097,4.54819048502219,4.25369200408521,NA
60591,6.88713564166532,8.96205395177351,7.61401858629183,7.2934448411758,8.42413440499004,10.6829872714806,8.01163521976973,7.80924214317479,9.04019457390906,12.7124034122787,10.9915968892911,10.1772243413534,8.05350457131259,9.60129585069148,8.47275854630114,7.72546640402286,8.95270540214436,8.67961570105037,11.2333770628264,8.69808011420453,8.54659743717272,8.27331472263111,9.29846620875339,11.1758380315243,7.14099374355184,7.91713853062996,9.3775128848299,10.0012144562669,9.37701396590817,9.06810842131048,6.6947653138423,7.0890353535856,6.49544292648354,9.78224978187661,9.89622595564404,8.18296453434895,9.0742426836776,9.95523391808303,8.36869401104842,8.85086308524163,10.2207500730881,11.6410047823018,10.1753669789462,11.3064517824568,10.4977629777658,15.0982860787034,13.1826733955425,9.9486986757785,9.21757599182586,8.43822569072553,12.94294665494,9.25306957910914,7.54227471353396,9.15706109781209,11.1849362140268,10.0847828513403,13.2777737533967,8.69599932379776,9.50294545717052,10.69082772113,7.35354299960374,8.08163600341345,12.3507115638487,9.77792264626387,11.0427414493545,11.9820800367919,9.12068300952606,10.2353568677842,11.0526149663475,10.9280635744279,NA
60592,3.25547603668381,3.57873569449199,3.20038065228511,3.15014758128741,3.86402999720066,4.51662389355801,3.45756236828095,3.3359245216636,3.94236820827824,5.52216910288602,4.71358962877124,4.3518597384787,3.38575398263082,4.10058046345168,3.59254875569199,3.24952794421506,4.01028941436477,3.76531573226585,4.75489996122069,3.72221495744917,3.67876626820559,3.70517912773991,3.85529523287108,4.78453255655779,2.9891759049294,3.25329102368801,3.98820257674911,4.51773486957334,3.97508355936387,3.90794744730813,2.94394217091919,3.05857337506461,2.72752146462153,4.20121496269999,4.1585180457359,3.43999700458747,3.85393451914652,4.37861003622952,3.54299226625876,3.76629453492921,4.34641311005287,5.21534084494461,4.34655188456913,4.96052702807894,4.57095066534204,6.77126302365723,5.65574063321459,4.27709746257722,4.03008287159773,3.59022953851438,5.54878164058699,4.00623966587232,3.22859701666297,3.97231775985184,4.72626491349287,4.17207822545576,5.41572168246863,3.9000011086,3.9479990937963,4.41325688718532,3.13547254853863,3.25543847770468,5.36897389942832,4.20777327655842,4.58447299330809,5.25835867678621,3.92175075663649,4.20200134829059,4.56799278944717,4.51177669233582,NA
60595,2.42726905782134,2.64441133965389,2.44041020670661,2.42909173139093,2.91978108202571,3.15114207060284,2.79243094088809,2.72041370800354,3.13928782776747,4.17171555107733,3.61061519098407,3.51292387074907,2.77597542743761,3.27429619792205,2.74111153546487,2.49673518306377,3.19184058108856,3.05229446317868,3.69415916794545,2.83711249646492,2.7961760359988,2.98358590304327,3.0635912404732,3.68403670321509,2.35262905737963,2.72248452667688,3.02474148340624,3.53829145381002,3.12264476716482,2.95023329457341,2.17050356191093,2.48247956664503,2.23828295832037,3.34345519852337,3.41440618839409,2.82471169375911,3.09640865173865,3.51109844702138,2.9322966508582,3.05849030528011,3.51692430836066,4.11652655629887,3.56885272184012,3.74681368619697,3.71948088603954,5.39427051839918,4.39997136939491,3.50058504683851,3.28821899869224,2.94791077520995,4.23139911190082,3.01653887854782,2.63105643442426,3.21240579015225,3.91723695084148,3.51296105747928,4.5327381981048,3.01473483104306,3.29144524803445,3.65196274573571,2.49227358056642,2.71340936452342,4.16204467353422,3.3933986870172,3.82578063514298,4.17282140418868,3.16960057171019,3.54534074151389,3.78268479141503,3.70178981049944,NA
60596,2.06424388593961,2.2810095404798,2.06826817554156,2.10007794554194,2.50566793379042,2.67492063554639,2.46333008760674,2.36203316161873,2.72122520984289,3.56793348710777,3.10613572619892,3.06793169069441,2.42326184827991,2.8420979124584,2.34343433076549,2.15472015423843,2.76841412923976,2.66029330104309,3.18616818007464,2.4441378423597,2.39977410991394,2.59166709531991,2.6644425999419,3.16949691906715,2.03833640647729,2.41488275525246,2.59251840068341,3.05621839176002,2.70377092454481,2.52865057367211,1.85567788799685,2.17735339613001,1.96208248042495,2.90619151677378,2.99041472075143,2.47337778937793,2.69955185314717,3.03834614969177,2.57528895337801,2.68131735547146,3.072515407876,3.55941199811385,3.13654567864441,3.2156113751157,3.26159053915677,4.68962450056725,3.81717192368049,3.0799243034289,2.86740756474662,2.58723856268454,3.62577167643213,2.59444500365302,2.32109509959718,2.80842232613388,3.44499058428493,3.09755708800218,4.00535820299798,2.59973971300218,2.91710268483609,3.21603411085636,2.16678251659297,2.40304847585019,3.59442226628521,2.96300959605927,3.38880806130684,3.61705327895328,2.77088013938199,3.14291185841607,3.32190773366313,3.24419207648804,NA
61311,7.52575089259575,9.1277846403855,7.75993995573123,7.97417508914079,9.23528750868579,10.5678639021072,9.29935917971168,8.7031831071578,10.1603936601423,13.2203540533572,11.6804626616542,11.4715316983397,8.95587064756578,10.6121515046279,8.85882403338994,8.22935920571749,10.2828064237503,9.80377526786422,11.8193071245091,9.28581689626917,8.91619483683679,9.51342557879782,10.0044984519523,11.786552008015,7.55846754303317,8.80314436711043,9.92372084123118,11.3707387931698,10.0300215678146,9.61696047541501,7.10951259434248,8.04885260872351,7.28103970992702,10.9991470349949,11.032325409212,9.19729483216032,10.1765114334776,11.148989699309,9.53837492739728,10.1511096743539,11.5596941369553,13.3539483559294,11.6944867993813,12.1566832610629,12.0434604124095,17.6481554140644,14.410774221599,11.3979550372826,10.553806871271,9.44072808156313,13.5218020615213,9.8928618206278,8.69415515319749,10.5594574986185,12.6928977358962,11.2903008870332,14.8495022432582,9.98171185492229,10.7885005720623,12.0445215341791,8.22793056258235,8.91004491300298,13.8769403989914,11.1839325717133,12.5206947350152,13.6058942838626,10.4170997502438,11.587335925951,12.2887527665139,12.1052704688197,NA
61312,5.91034426130497,7.19462447749608,5.93449640973015,6.25558256899525,7.23392212576126,8.21656338742555,7.05511114634405,6.54048978937173,7.68491442307123,10.2118152741611,9.03436564504379,8.65343821647101,6.67051688343821,7.94504170642488,6.82565776065982,6.26470381641767,7.8416484723803,7.42638600652362,9.1051799636767,7.21907016048371,6.91538199542651,7.29266366020709,7.5542953703684,9.06544639487857,5.68430236274568,6.48329219884794,7.47892901838463,8.72920915267613,7.75584214804154,7.49844166988002,5.60203440055708,6.09289596553556,5.42847433652218,8.27547759049705,8.21884973831736,6.86785967355626,7.6522984663598,8.40875238520281,7.16318609747523,7.64532437157608,8.67689484343186,10.2298096226611,8.84610991361686,9.49495879710971,9.13598988404348,13.4466638098225,11.2182382217281,8.6262749667229,7.98492065292256,7.02901404072042,10.4223067965486,7.77039835446939,6.59173598861812,7.95548264122586,9.46935176647226,8.35912901319404,10.977260626977,7.60996490032607,8.03166439826288,8.94348474314447,6.17755235090621,6.56973086370048,10.4661705859245,8.46259663084549,9.32468275756952,10.3165314113613,7.88305493192026,8.60598344664825,9.1102723054102,8.99385905795452,NA
62031,6.90690268812621,8.01187829703157,7.25429832202954,7.19268599566348,7.77288456905142,10.0818263601594,8.64466074112044,9.0460114807228,9.4757025524645,11.7050026806609,10.9742571194233,11.0090664791132,8.67986990526355,10.0653518221311,8.26025119458189,7.81847539889324,10.0084553159484,9.47388381894874,10.2532766716384,8.41825040020455,8.02862887307288,9.35346594716964,9.42183251513408,10.237356169985,6.80322547551648,8.40847689039128,9.42144549904394,10.6494855382538,9.45081499985946,8.81937800250374,6.6903023644306,7.5140387235622,7.41131563489045,10.800719462693,10.2948217429698,9.40453230392599,10.0206165233771,9.94599116163396,10.2545125362984,10.1638896525977,11.7865192342588,13.0987298961641,12.1426124498619,10.9271987996516,11.9264789537523,18.4127588409593,14.1319986780518,10.983414672719,10.1693914385164,8.80008679729051,12.2058149181498,9.70063631879939,8.69717821526286,10.8179606372078,11.8495705937754,10.9002982098529,15.0830268112493,10.3422398243728,10.5564846877984,12.8083981890656,7.90138323936186,9.04916059440183,14.0903123921323,11.4541490034559,12.1432492990719,13.5944440032523,10.6269215944738,11.353405224553,11.8652721982007,11.9227949184283,NA
62032,8.0234074050243,9.31556610705354,8.18795537872861,8.23780163692985,8.87371051924215,11.5031757258245,8.76764024227104,8.89859415421562,9.47779854983758,13.0305289814177,12.4285410218784,10.9967114541057,8.47520762601006,9.84024350664604,9.27744517489615,8.16769137797357,10.1411813101314,9.64860969628319,11.4573583375293,9.56842150991734,9.06810995677418,9.61823513912943,9.70414141130654,11.3300913791758,6.89975944974373,8.14402591009656,9.52184039156721,11.0408182152039,10.603058927116,10.1591068558935,7.75072616961136,7.51811913772914,7.25569165509783,10.61221969174,10.0077201252355,9.18414049354162,9.94880013420006,9.87731038831682,10.142301110228,10.0316481898573,11.5912203531732,13.4600123510348,12.1973899793046,12.3731814727905,12.0532785661667,18.3030749860488,15.9305203140908,11.0678256221377,10.1852061045732,8.68388639582263,13.5917861816069,11.2313699769137,8.77254365807706,10.5607129200764,11.4678676647736,10.4781217895551,14.5939025508102,10.3227192990949,10.3048696318667,12.4653189572641,7.76325067546404,8.79683776611574,13.8090768532698,11.5203403406261,11.9468832054857,13.6011143123297,10.6305179241511,11.0532518432112,11.4586641975371,11.6071231393025,NA
62033,3.10380633631624,3.46115759426625,3.0473101449853,3.19217072958078,3.32107759912606,4.47794405080028,3.23155713259728,3.10357660529524,3.36578594949194,4.90656826518386,4.67160168881077,3.86685816422651,2.93041240903658,3.45594814284643,3.5156110167508,3.00200165063647,3.66728017106301,3.4553729916677,4.20861769968741,3.61386620372035,3.35523941285064,3.48780856282591,3.51649161258412,4.14340450513875,2.45868196642696,2.76205107059751,3.5222867472952,4.0596088855387,3.89470760848904,3.87027473823623,3.01156648895748,2.64562184022212,2.53648912106311,3.74902648542499,3.43586298860552,3.21114367732282,3.51999625353542,3.46614424195375,3.59005016262136,3.50958376568393,4.10573080361762,4.93077989012324,4.34175521487203,4.71621883216986,4.28351379941699,6.64407752176856,5.92327498637329,3.90627804467578,3.63235519464992,3.01746880555518,5.03333803139426,4.27069711469203,3.0981251643284,3.74117247410984,3.92182720231809,3.56570459773548,4.97586354530539,3.82315448898382,3.525951396407,4.32480398512994,2.72373882136431,2.98088349924743,5.00572265877005,4.14180774268038,4.12558897199782,4.95349561086173,3.79259692766507,3.74520131015593,3.91757934183812,4.01531876312185,NA
62751,NA,NA,NA,NA,NA,NA,2.99569392484006,2.77655887996346,2.59541689389269,NA,NA,3.67292634417184,2.93260013444393,3.32826007633751,NA,1.56499612889917,2.36984997388936,2.23798472422402,NA,NA,0,2.1131688715726,1.89586839830599,0,1.47360420270282,3.30283904028388,1.96986710667716,2.01644961983665,0,0,0,2.56248839188752,2.47517894195654,3.82034593929981,3.74785657729955,3.42662115648221,3.14723710733372,2.75365184791915,3.46324135234211,3.67460570230492,3.90181750434429,2.86168402946747,3.83876411055764,0,3.66419716100345,5.33473184746904,0,3.50635886026451,2.71057659930973,2.92753409988742,0,0,3.25727996676247,3.96607228415997,4.48551950083956,4.32769622868492,6.05860152459444,2.82408483945348,4.23714642898582,4.78900944386183,2.70159659457544,3.82927716504295,4.85987789876817,3.25155659819791,4.66332167798938,3.7855925609616,3.35072785271578,4.73900752607992,4.67838804240959,4.53780767200065,NA
