"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,40.190242353491,42.7460399331041,42.4360118886207,40.1844907909321,40.0453155878124,40.9031181258712,42.9568817355821,43.1865876624679,43.9348582648411,45.3921421521146,46.4027604577981,48.6933093819488,48.1494049986383,49.7811044901489,48.480391292277,47.4008778146795,47.3380456475523,48.6208295655378,47.2700900095166,45.6276462345763,48.8680978982603,45.0774789455656,47.1129770336279,46.5998010603642,45.6640168703488,48.723916206446,46.0177322712113,47.3914529170805,46.2665475974321,46.5441805382848,46.3479577527096,46.0777499292304,46.2840108678419,45.0466037480619,45.7929525510336,45.0916963593681,47.6896728903138,47.4049887924572,47.1165000923883,45.1180721588816,46.3836427710346,45.1780641454258,48.0900044969613,46.6254409888921,48.7854275095608,54.3186650891175,54.7001469092,54.2300887730668,53.734471602415,56.3395295251615,53.325005266652,53.1041918875863,48.6739003590748,48.7752296430643,53.3299948934366,54.407188244746,60.2760878181899,55.8843786359101,55.6700136595629,61.0643298238707,53.9960981677025,53.602413283995,51.8583989493998,50.3367302261266,53.0173596035485,52.4638737782482,51.4644409362856,50.4734373703236,51.7028290698564,51.518785502047,NA
59154,81.0160528629801,81.5964973131426,80.0608437148039,78.0145255255589,79.9924270632664,81.7575240281527,81.4931006184208,82.0772753674029,84.6928641428801,93.311245813307,93.2964825318056,95.3636045735345,90.1022527640207,88.8780959810143,91.149224923903,91.0957574778772,92.6137516554557,95.5228772830757,92.2713017170782,93.4491825596245,96.6037831802721,94.6244105868581,97.7199193759331,101.36375452207,98.9646903431007,89.7182010278106,88.3165964429663,94.9593512931339,95.7578726200972,99.7488180568403,97.64492170252,93.6240899577796,83.8943163786424,85.644896696835,84.2721875946901,91.1418370556082,87.2892871452292,87.0605983294116,90.0173539917793,87.4460558810914,91.4639276446194,91.9461349579246,98.2406534445778,98.5341232448983,99.8551608909117,114.776182818397,111.983665485394,117.523093655373,114.177620915154,103.317371134769,104.869902875334,105.250446237574,102.857431968553,105.464656638375,103.591393197776,100.43431034788,98.9867900180907,99.6618860673535,95.6359222725103,93.0778232325012,92.764087786367,87.3466852064022,92.7269892936641,94.1842076038389,97.336007041392,98.9843314047711,96.970650074687,99.5769891675802,96.9338796023072,96.2838210897372,NA
59155,79.5521886882305,80.7052694318275,79.284280617401,77.1787116441396,79.1574225340232,81.1314925750965,81.1936963442812,81.6136167598253,84.0780654987327,92.508550691293,92.8045613045967,94.7235856290338,90.0111038679489,88.280172122768,90.1120130132265,90.1214347712009,91.6751420850561,94.6845007712123,91.4126739859916,92.5106252271318,95.9725973346724,94.2132764068189,97.5136320921338,100.878753813591,98.7796726040673,90.2790442549392,88.1169236911058,94.3798609598076,95.1171837309667,99.2095610427072,97.4770077428433,93.8236783769403,84.0280154699731,85.3831673535188,83.7298910537267,90.2003844240396,86.8187115156053,84.4546251940182,87.7229276286157,85.6172875589314,89.5166397712334,90.5208994203666,96.9769351979699,97.3605410206453,99.3201642968936,114.557694934502,111.982604304493,116.948944876104,114.254006913672,101.60732519827,104.735577205398,104.800683788848,101.91922292822,105.41205062438,102.104452822492,97.9690328319449,95.6292233073396,96.0979042074738,90.9411021927569,88.4839338312884,88.5407031468766,84.2679013426703,89.3116663906266,91.1161606137367,96.3179995167294,96.3477742652177,96.3666883212829,96.9366646588296,97.5501501581827,96.765370365174,NA
59868,100.401755550705,103.619725851492,102.904519015409,102.275286297504,101.76892906474,102.642413957141,102.914467837428,103.697178206581,106.496113475731,115.413496462572,112.885773488666,117.8648398143,118.603759076097,121.438864642714,119.676840039936,115.336634312298,117.511388495308,121.129619545864,118.979417223247,115.773839191503,117.920282109981,113.145504877758,118.499530553499,116.303455107729,114.899618602399,113.997244985632,110.876568285331,119.845075329998,116.498182522316,116.348071228214,116.651629883128,109.07535760752,110.70126668427,108.449529430336,109.534508826829,112.506900972534,115.379591807071,120.22139512228,114.289272084383,106.582883842073,115.675245619878,115.256263114314,117.870948646209,115.481012540874,119.4262495278,136.924987210313,132.008396218087,136.994847381362,123.150928560717,121.16227637879,129.511145925004,128.007111869595,122.115442015854,121.958192602961,120.90126738399,122.008017776003,125.769399680181,126.622254478959,115.805258507872,120.501987152367,112.318820862043,113.589066827633,117.708836641528,118.733276776934,120.497546325078,117.411220097387,118.167049682655,116.558053698116,120.329885566344,123.065023175485,NA
59869,101.782614159713,108.028356103877,107.057848527539,101.224787794083,101.074225126971,102.936123785451,108.18275552574,108.807047133941,110.528127264604,113.973935099503,117.146454719809,125.839853285003,120.898419726424,123.934978076813,121.824411553606,118.600998312027,119.399531774064,122.714283377055,119.163342883881,115.312483912906,121.432066841725,115.378942069777,116.872071963919,119.493526202409,116.488294688637,124.31388820501,117.64126174935,119.245493870294,118.365182627675,118.877280706333,117.898282074243,118.090401470054,117.270440475439,113.596763400402,115.301439641708,113.75614594081,119.641408243317,119.043985603676,120.029844676441,115.109486933018,118.288848870155,115.151674595636,122.115934527845,117.786772107558,121.689278209034,137.533120735286,138.883483359013,133.834381844717,134.501284937042,138.863128576721,144.685730506931,132.860240911262,125.637107315827,124.602745396256,134.975822569907,142.597429120695,153.744001327569,140.426422413043,144.981559236363,148.962618767436,135.705183972001,133.119265837928,130.393081694908,125.007565890104,134.513964726527,131.836443928346,128.965258904652,126.722770948383,127.903859070332,129.348271268591,NA
59870,103.001575094389,109.250292836017,108.251892781029,102.370505287418,102.145992994252,103.962263439631,109.259108149909,109.92479041796,111.686111579371,114.310618886963,118.471140990973,125.236257347447,122.914613335374,126.384078096038,123.816065142193,119.814154649575,121.120094271855,124.372106174467,120.5158326707,116.535376438213,122.506457778521,119.336837653079,116.758345781368,119.814744427583,117.117991799853,125.118424913571,118.611323026535,120.426316129631,119.183451868026,119.934234661285,119.058931125923,118.498815251345,120.286589022219,114.834228816893,116.40989482071,115.196344943784,120.8627099165,119.093724523183,120.762154754932,115.423209289912,120.148971914073,115.983481655015,123.671664500202,121.201563890536,125.883065487055,137.184382619594,138.447133952577,134.916567516585,134.452355658505,145.927786587221,141.468342434419,132.574998471028,126.610946525085,125.624509945862,134.154057453212,143.129126058214,161.396845816291,137.84218696594,142.311464352528,148.434864734645,142.583560091998,133.584166385299,129.514696377915,126.764790886484,136.16831298099,137.148210351559,134.036374463112,125.919491426463,127.531471726743,129.890196434502,NA
59871,76.597697405323,81.49445108727,80.8061020950337,76.5072070107805,76.1097249416417,77.5260382102973,81.4775829301568,82.0415530424356,83.3391263583122,85.1951918951174,88.6136020193753,93.2281003267375,96.0359555949088,93.1806305635027,91.1090942429779,87.8428542698689,89.6427325201807,93.8568986830542,88.7385588453993,85.9793712256071,90.1685421208789,88.7130255789121,90.1714662937405,88.7792693641144,87.2695317665256,94.1229035207762,88.9130220098688,89.9822361725626,88.923864655996,89.2584648490771,89.1425745442206,88.029694289073,89.6190495560686,87.0915053018453,87.2257631759043,86.3232797334368,92.6387698528312,91.9887003390886,87.9706904577496,83.6180324727056,89.6011037882962,86.3841258415595,91.9584114337771,90.0323003040338,93.3337466285827,102.827280552196,103.756339800714,104.934959251534,98.5853291023006,107.355738351251,107.192476630823,101.379423107483,95.9663560758801,98.5902526128804,101.266139741399,108.200128550972,121.26298071794,111.094406297937,107.671604183929,115.394696271154,106.341814487838,102.94780971084,97.5148214505236,98.1142963040467,101.550469547568,101.992413990931,99.7109661321476,94.6901508041113,95.7142865309321,100.948734390728,NA
59872,41.0175723503576,41.2725035684352,40.5471072629157,39.5284383183695,40.5535097820292,41.4362199813529,41.3015834221065,41.6339710983676,42.9859728128276,47.3763180600592,47.3286586757836,47.7466492701006,46.3270407701863,44.756525214426,45.9090228033615,45.7443649117484,46.8387980937948,47.9407213788067,46.8824433079294,47.445684578803,48.9203642767339,47.9301917353837,49.6639047443995,51.4082081745116,50.1243850745276,45.1385860464598,44.4776412021947,48.2574299467736,48.1922597658548,50.26343358762,49.2485200054687,47.3743111996098,41.9434137007456,42.6650226929076,42.5862166697205,45.6889018209446,45.0081567404081,45.3441002405369,47.2430882090844,44.2610221025337,45.4277339997096,46.408051762664,49.7574957634952,49.3101998590706,51.0798766677384,59.108814032462,55.86830207651,59.4823474796415,57.8373486436731,53.0441633681471,54.1041618110073,53.7373971923993,51.8582501250947,53.6594568691426,53.6506735523433,52.1755356726273,52.1051080565956,52.056432831219,49.8130968858929,49.824410310013,48.203072098437,44.5883632741867,47.290795383621,48.3006445696259,49.8300159635769,50.3489129261286,49.4604807616197,50.0547999271821,49.9628049818943,50.2673013396465,NA
59873,46.2362903918375,46.9988695091306,46.2371547142079,45.0714565406584,46.2939740134396,47.5241433381542,47.5804960066228,47.8244407410074,49.2892652828817,54.2912310862943,54.4771853755287,55.0976410923395,53.2517366856745,51.5945908287611,52.6926355293147,52.5350526194819,53.7745381728292,55.1152082425765,53.7792392699915,54.442650056607,56.4333481921842,55.3741894042688,57.3445726479534,59.3738997114826,58.104340858446,52.9439673068498,51.6217254907496,55.8006134511358,55.6375469784063,58.0865502189046,57.0787121627415,55.1809403838587,48.9073577950312,49.3862067545798,48.9081513483726,52.2992622515815,51.7980211003623,48.0289380353838,49.8242002904577,48.9576582587658,50.7358401313206,52.0361072659837,56.2317282533857,56.0970512575482,58.1815786136426,67.3445847170403,64.7658201873167,68.5752185276871,67.1235853641557,57.0271844668518,54.738688585492,55.7197958169332,55.2551751519039,58.1192807343887,55.3640947368161,52.0879315878352,50.1251249557037,51.6217867138809,47.9400556160048,46.7741361069519,47.3664868614674,46.1788705764148,49.4330011638692,51.4204598300419,50.3488811322838,52.1642560376701,52.4391169265593,53.9684629069825,54.86975756603,55.6590931900555,NA
59874,61.4365057216286,62.2590755890586,61.1381419085848,59.4348642018242,60.8263345353102,62.1516126021195,62.2504726652642,62.6833263148798,64.5572307070566,70.7119201525116,71.1901266389614,72.1941237300484,69.9006427611963,68.3980152348041,69.6141916811722,69.0870336832528,70.5387602505353,71.9263788533844,70.7598963710522,71.3454902513192,73.746936515088,71.9183973509739,74.8849656514985,77.474383553294,75.8418433196976,69.7501246335101,68.1218172131432,73.4270511416773,73.0268320251649,75.975622576869,74.7513190817257,72.1113352028002,64.4814131798081,65.4274820511328,64.6255243960089,68.8529044630422,68.3959828703166,68.1091427887306,69.3626752142453,67.1764671685163,68.8430043298506,69.941110387354,75.1241757995099,74.5223352487037,76.7333612918925,88.8034683461197,84.5310620640903,88.9809391058517,87.7356679244934,81.7176706990252,83.18042977109,81.9003356511874,78.7995959841635,81.3017839135032,81.7301261585932,80.3367834793849,80.0773925765745,78.6083395293606,75.7129365281256,75.6967508155637,72.75992628371,68.1255188387726,70.8485990672486,72.22630083802,74.7537826168433,75.2599107420382,73.920340434366,74.8163411197189,75.351064925631,75.282081962883,NA
