"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
61311,1.13890768363899,1.05530481235003,1.12360957595008,1.40721838527424,1.58550380217232,1.49530235132515,1.67636789043323,1.7434881867648,2.25905376743097,2.3132821896198,2.21632023662191,2.50002469850115,2.69151038793968,3.50342621716629,4.97460793015655,5.00618219717339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
61312,1.00923257712055,0.895870281518041,1.01795119910903,1.26948141434243,1.35464933343572,1.36622034788516,1.48497976482766,1.56864453337437,2.0248788786442,2.09222860612346,2.05684829154068,2.25906178829367,2.39290050998294,3.12013058837811,4.36508183537395,4.20689424547201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62031,1.62930521589163,1.76951134774756,1.87381237347137,2.20910095674647,2.29373198987843,2.48717051920571,2.49609139067764,2.40750793835997,3.13011068428292,3.08763137284035,3.62901799213421,3.72880378006027,3.74902085760526,5.0748566169894,6.96268034932386,7.79444957510403,18.3025193260922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62032,1.5629395104135,1.71405137497755,1.78881308939188,2.10927700805758,2.26915411214184,2.41643017813317,2.52557971368084,2.39295793633836,3.06130840089473,3.15454518277692,3.5105093510228,3.63892989482807,3.61493070658741,4.94342742208727,6.45153911157387,5.99199509897222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62033,0.937107056766779,0.991973978131436,1.11231121650078,1.3922726323667,1.44042176751807,1.57367063405189,1.59555221088239,1.54211631053081,1.90794699757733,1.92509395347361,2.25679439680617,2.24491455223754,2.22972030885761,2.87316960991064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62751,1.97915126461805,2.23384399767429,2.3222382193856,2.48580285435622,2.69433960421029,2.7981577023215,2.86819262598931,2.62284423354541,3.50357244379514,3.5521919517343,4.04660026251644,4.11286419492959,4.23377351520623,5.6149874657515,7.60209050007192,8.47613099887247,20.8954365458587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62752,1.89445973936329,2.08874581439589,2.13130207874223,2.49262019752104,2.55575380048804,2.69643221513363,2.79789898952274,2.63436647498419,3.38027252171664,3.50834799215764,3.82559462869852,3.93039406272849,4.06484981194641,5.32281504312022,6.32316743462027,6.16442621503765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62753,0.990069332669992,1.29662865848255,1.37870436309349,1.59103349241515,1.70085569685927,1.98566727177843,1.97405279741279,1.78946564964137,2.29919323612268,1.9565095393519,3.09236771349235,2.39170193382023,2.94080004838887,3.67253819405103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63471,2.52139358274759,2.41245719415472,2.45864260033534,2.84770305034482,2.71636235686363,2.68186540950877,2.51985531159031,2.68773310983465,3.35449994815192,3.54990989420846,3.53642228529266,3.8503587333241,3.72945140634041,5.36924208742193,6.82308025505804,6.97463629309402,13.7896394519311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63472,2.30027750868239,2.16537000396563,2.36251914373492,2.65198579223645,2.61239018762965,2.52726488532841,2.39659215498348,2.60003630847663,3.35010101311064,3.37198176409699,3.25022640132509,3.52738412598131,3.36017598344269,2.27366124223099,5.31298990568684,4.29677460844617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
