"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
77877,4.13723499417467,4.09575872476362,4.10024608480623,3.98063479970613,4.19323479510023,4.00876695777818,4.0507819244421,4.0356338497278,4.13602368188946,4.46231693451734,4.07241518131906,4.19316677701602,4.06519217294574,4.02031119389776,4.2206633018789,4.07741283899413,4.23880590544706,4.29024990004346,4.1674266503656,4.26365691060053,4.3306890215505,4.04406716503643,4.1184884166586,3.97842407546474,3.89724715445674,3.69486062692028,3.85158765779738,3.73764612588121,3.81280669577336,4.04066807479878,4.65624468660308,4.00886981702688,3.7775574134462,3.33587560110778,3.37558674163862,2.74450493086583,2.41687800644404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77878,4.30362783859905,4.47104615172734,4.15755431695296,4.31512622453327,4.42029086960762,4.38078060358866,4.06435178771437,4.23298563666873,4.61834003384217,4.22902409819009,4.24606984452991,3.9125961782131,4.00681168207164,4.33909398919157,4.38867908540446,4.49661541406708,4.43971209939278,4.24317652496522,4.36466765788189,4.50165363823237,4.68812578547893,4.48339843997108,4.06652393350069,4.07028249040996,3.76715456467476,4.04930674012044,3.80207474127654,4.07278478083787,4.08005066249635,4.38245857197743,4.19471422502883,3.81597719613617,3.5866305032538,3.58539458640169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78597,5.06773064113197,5.12337213599582,4.74672450659359,4.87860428024451,4.9619018362791,4.81159709722269,4.92916418545337,4.82373089600988,5.23545384917554,4.92866155535597,4.89016883482304,4.99128289437909,4.7816299285519,5.20764701831817,4.96087481992901,5.06672611991785,5.01330677970671,5.00262319651669,5.06353589740519,5.09330214523248,5.27793831662001,4.93415705758062,4.89955256424884,4.87443168432751,4.57648795058514,4.5816123987177,4.50205867102469,4.82247311288548,4.51985739991305,4.94576410311457,4.8119193120329,4.5620237763306,2.95049423231661,3.89273165154471,4.38249488872048,3.94393206696775,3.50874676055699,2.90855409872109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78598,4.67967479430465,4.63895964476852,4.56070175038881,4.4729718243053,4.78255395209133,4.61047113652405,4.573133440243,4.63264856636192,4.73269657063944,5.09865408163712,4.75492038560041,4.71377058452247,4.5643499881057,4.54713707101245,4.86803228571603,4.55819034432371,4.67356760528212,4.86297622713705,4.86632782282611,4.87283440768968,4.80555615710547,4.58129551246666,4.87578684153916,4.50340356532376,4.34450509195206,4.30563182618361,4.41734223072648,4.35740764007948,4.23449144619371,4.6220696154424,4.37171207232297,4.12823203422815,4.27642464700744,3.20202731699661,3.96530634108728,2.99236346534266,2.45861721782697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79317,3.43919048071274,3.52155809178487,3.65292404368888,3.4383226402387,3.40958705034759,3.43820880222286,3.46827634940464,3.47371674315144,3.48796379959778,3.71214265851735,3.85500612289605,3.74017376703483,3.69524113724213,3.70261749304413,3.71149134359085,3.59192621270976,3.61287006482355,3.6846501191083,3.54367169750362,3.57720775092181,3.69884127392677,3.53126536838417,3.60226046033196,3.73041959474388,3.47773484499199,3.65177724798024,3.4597802782572,3.53968980643088,3.52107434362847,3.45410726192307,3.38497633821222,3.26518086887929,3.29749098736672,3.0633384945233,3.11308235005376,3.05735418018688,2.79364339823555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79318,4.06324470345805,4.36095573613767,4.34686585828311,3.89797954515875,4.11367665994864,4.14451130697464,4.09635645794637,3.94726609216128,4.38104346562426,4.39059070524981,4.2197992131697,4.68691543965938,4.39984036811341,4.18646133364429,4.14145261725043,4.13442877964297,4.11944429944222,4.35826788849064,4.27932736737644,4.14405922994257,4.50311419212757,4.2076185674578,4.00892477792141,4.49195210938092,4.26297697481874,4.06573749873229,3.98110680029043,4.17746083029327,3.98336261984994,4.05617290148676,3.99301813892396,3.85146976030714,3.97263004288499,3.72504994154006,3.39551226902338,2.99009394774847,2.32986128404438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79319,3.5279577589201,3.44598500260644,3.58311341645176,3.65997738793273,3.72554138243146,3.75553374551176,3.73924039232758,3.7562640275915,3.72692763711761,3.87187937458,3.94558783950164,3.44455338271427,3.52467446331717,3.36978951434152,3.59150072478221,3.93800636183788,3.99579898075994,3.83486442388012,3.6968779753772,3.95298259189478,4.10199185220657,3.94781151097506,3.67966884923114,3.58519225061145,3.54589040946289,3.47505503433642,3.55170270198353,3.69499081107522,3.83825065207835,4.31351171069418,4.50429804714241,3.7743159285922,2.86389597247394,2.30200297697348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80038,3.42185792286954,3.5326892239013,3.42372763449036,3.28634767073004,3.46497984177905,3.36636025854898,3.43971790667053,3.43883797840002,3.56294443774055,3.61234638607691,3.80929746068863,3.70408351243485,3.68371796318623,3.74473665764169,3.56733895115046,3.32203808173171,3.37508199296349,3.60351749135368,3.45409607023683,3.35139560214978,3.62385531681529,3.39486179981402,3.58229771373527,3.55349109762321,3.45674658852944,3.5855028708258,3.35698143691199,3.48989280323322,3.30711877402063,3.32377381641429,3.11854885182961,3.24435213359771,3.35846268753172,3.25303734483532,2.94612401170843,2.37306867825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80039,4.52529341575268,4.51824585498445,4.59238296826277,4.74245241176322,4.80031965453408,4.88996010387624,4.971300500653,4.8511763280708,4.94054722949222,5.02102137806463,4.98737297531341,4.56269604368743,4.38004011409928,4.42274278862506,4.61805410419152,4.95461659681532,5.10817493618628,4.92828857216547,4.64709633511028,4.9235289031459,5.26381653244357,4.97679267297467,4.74617435110359,4.61691917802836,4.43851058845093,4.43999402967482,4.44415523755738,4.52126221918829,4.80840939661601,5.54041063550916,5.68618852483608,4.86178189253391,3.60426513934553,2.68752722675659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80040,8.53974234436726,8.33354147440142,8.88161048344441,9.04288122195605,9.05662027031281,9.26284099655251,9.23989875161849,8.78349741800311,9.29928458591984,9.0646154947329,8.63727860961082,7.57698033254852,8.41882252541258,7.96188873994785,8.59344492101801,9.10051576244649,9.34655828987353,8.66784740009909,8.25823819915308,9.29816015345333,9.26218749853699,9.03116270205095,8.38145002610023,8.07052730476851,7.8253680211396,7.60592829119468,7.82515545398746,7.98626610795389,9.00775099199061,10.1227697223678,10.366599685457,8.05835031556694,6.14147650982689,4.70858084475135,4.15234338769679,4.45313488364439,4.54869531332647,4.84937549485058,5.16828271115146,5.48928690349478,5.46638800658509,5.71442986471191,6.12137569370631,6.53150220548708,6.50010935888128,6.47946102435409,6.58683087964989,6.95320740573865,7.13695471303637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
