"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.07225544335403,1.10200911174042,1.10819373183025,1.08007521526653,1.06461577657109,1.07936731707988,1.12524009138935,1.12047961113395,1.11303158149561,1.09211032597941,1.14683379388012,1.17071890970005,1.19229231064279,1.18604796565307,1.16947977792885,1.14404092141979,1.15113387848658,1.17350692368707,1.14776452559258,1.11456503298024,1.14477257124828,1.14808698705423,1.12079003390863,1.13030215003343,1.06675281537589,1.10938844100857,1.07158192681678,1.05281166013485,1.076349823467,1.08563112224869,1.07183614832758,1.0934877222429,1.11375091479201,1.09862608099208,1.11476513768674,1.09955018674792,1.06896918813965,1.05119621375217,1.03795520121334,1.07258415646539,1.10338652727473,1.10537731959439,1.13648808392835,1.13063162793081,1.18062411523997,1.20163564374797,1.23769941657969,1.18274614216582,1.13136697555121,1.14202276338396,1.12270689684313,1.10139155820539,1.10890613237454,1.08015638650798,1.10041807734324,1.05028003582776,1.08871812358078,1.00920276517459,1.00820181391286,1.00864243082604,0.969286503975519,0.994488108056393,1.02634460873427,1.00006461262734,1.02787432156237,1.0766936537932,1.06201464419731,1.08751757961309,1.09950968298335,1.1307983336465,NA
59154,2.46002618990542,2.49376329697995,2.51454480296074,2.53078741503393,2.57844361276193,2.68893306369719,2.60469180791312,2.49473341402821,2.44371793004946,2.57058784210845,2.74258143123477,2.60962195763208,2.54554217376712,2.35831278989001,2.40060416445591,2.43158165693701,2.44397188941325,2.49194785045431,2.44296749830128,2.52945926245113,2.63825919709449,2.73975201162176,2.75811141646548,2.89925530018876,2.8460830427974,2.47168599650873,2.48213666198514,2.56127354860253,2.6220035005129,2.77085979660849,2.76278335740597,2.74156258801791,2.41162808014531,2.3165169157216,2.15186603089052,2.17239923989933,1.96497935765528,2.09851949547163,2.06591855355108,2.13714834375323,2.10252654890551,2.19703231930506,2.26450402291529,2.32970817041631,2.41213309844742,2.55197152657349,2.57058007646806,2.63220205442381,2.61201228187948,2.49691050115837,2.56228206366231,2.6197513559048,2.54503007891366,2.46562855824819,2.47118301207465,2.371775387361,2.3918790068865,2.30743064240352,2.2527023897701,2.08873844899752,2.06406457016861,1.91625900367455,2.057135084858,2.04070409805874,2.06273094008408,2.17740015291604,2.09497616050488,2.12947530207104,2.11915562643703,2.12180248957162,NA
59155,2.27087746326997,2.30371508314753,2.32685158183285,2.33962576234337,2.38112747601721,2.47572738455296,2.41756616451491,2.32665190966777,2.28238243988406,2.38491412516561,2.54354409423352,2.43657672859067,2.38147701763134,2.21072292641795,2.23806786620073,2.2567934921167,2.26768592290374,2.31182904700206,2.26821027246483,2.33443395110556,2.43028900743798,2.52031427625192,2.53927567155743,2.66788811307243,2.61885979845604,2.30849043445549,2.31301038616988,2.37764621231938,2.43679413322233,2.56508370665399,2.5600984046321,2.54624111102718,2.26556235393492,2.17636527232531,2.02542720268303,2.03503669304726,1.84384114103815,1.94932263039334,1.91739499261589,1.98136585500937,1.95601103696016,2.03180023453942,2.0951991556788,2.14704783967736,2.22596449514089,2.34416094752798,2.36695219452602,2.41509377323651,2.3969524395148,2.30914370060394,2.36957921630645,2.41619745391932,2.3601873017874,2.29129821280568,2.29776648544041,2.20474798199457,2.22677311524017,2.14327925085293,2.09448849192339,1.94914558972239,1.91930902417104,1.79251977867409,1.91282556038027,1.89249613215276,1.91185576263792,2.01561208036678,1.94443852416249,1.9779944882536,1.96986148672293,1.97660179239331,NA
59156,0.478820258353607,0.480937657605026,0.480675754694811,0.4815672736827,0.491548693270473,0.51213086618508,0.507390959101313,0.489473727387177,0.481055222843296,0.5074618977942,0.532602235258177,0.513564321533165,0.501162941037854,0.464451764590528,0.470615038636821,0.475268738408077,0.480262479520649,0.48936572172949,0.478148624359125,0.493565602261017,0.514476345280972,0.533258652367465,0.536074628342802,0.560106811735077,0.547016988892648,0.479657379233465,0.480755497035678,0.497423566393463,0.512915693594451,0.539043705763061,0.532905350553875,0.537562781364827,0.473449409388623,0.45721834109685,0.42771709001381,0.435738644004931,0.39387423809087,0.417241170738002,0.412797906230963,0.429600552035207,0.423148089044642,0.44228597874543,0.459405357123159,0.472991318546002,0.493139689663651,0.523805763205844,0.526756407868843,0.5475357626519,0.537857693316394,0.506784921535232,0.511571233127777,0.521921068492233,0.514420260795063,0.501180216775781,0.506346069829382,0.485079139851839,0.486317469981909,0.468471969957471,0.460769646492643,0.42134263061523,0.416620296183831,0.385828973829467,0.417085345325001,0.415737088965348,0.423151716900733,0.447605210317246,0.430696280751616,0.442603977760201,0.43736671990135,0.436509504511542,NA
59870,2.44686927113857,2.48377482143093,2.47181802400947,2.42963997363024,2.41188017873811,2.44276241683626,2.54316739673931,2.54294810400476,2.52795629868603,2.48797993937057,2.61767866864961,2.67336787881053,2.73390816922435,2.73170634576853,2.70237328983662,2.60618877538842,2.58801356747974,2.64818940893282,2.60964358336999,2.54834461621575,2.61582467735795,2.62713634616806,2.57475755562635,2.60515386810936,2.46196214245723,2.54913398179997,2.48989322059561,2.45092136212526,2.50181800346229,2.52675158989078,2.49326463605911,2.53567049695899,2.58142233438853,2.55024062352928,2.58028741342139,2.50837702243613,2.43675486455329,2.42701345571282,2.40306865786701,2.48510418865497,2.51741965311279,2.48898373041126,2.53379336256578,2.49590930122498,2.6200787711846,2.6755750391827,2.75553500217233,2.66124053019743,2.56609474502816,2.6120073829909,2.59871090930441,2.54908403970868,2.56425548019645,2.49818082856786,2.52859975221258,2.41865875743278,2.51829278059195,2.34618771608235,2.32971751331198,2.3435076232065,2.25847472556936,2.31320494730803,2.38487790235449,2.34951184864146,2.36340872110135,2.47054222953304,2.43253717151704,2.48842904255994,2.51964158841798,2.59908764651523,NA
59871,1.99334467377406,2.03746409387619,2.04878974600875,1.99329955796122,1.96005550036745,1.96364589317396,2.09661865430543,2.11811131525998,2.10371156363258,2.02846452933606,2.12018902009817,2.21471692668556,2.27614319947587,2.29372243212437,2.22046791326027,2.13382938831707,2.13959656136463,2.1759823512562,2.14663547955845,2.05622125441768,2.09338427139188,2.0907327300103,2.05011828732827,2.0653580477024,1.95218085388713,2.11816583053483,2.05623335554294,1.9972829686489,2.03563105349234,2.01585802104468,1.98651976269704,2.03550672789863,2.1496344523256,2.12612554776473,2.16859446466154,2.10663186424752,2.04532571085142,1.99563611036401,1.96547755760551,2.01457374874126,2.07977633811464,2.04478175231379,2.1045937699408,2.06957822347969,2.16822935999651,2.17868455945023,2.25250857384837,2.15900613412557,2.0716068428382,2.14242960909869,2.12957377975616,2.05844203789467,2.09617810047446,2.04807516728263,2.07969648873305,1.99493216177099,2.08855151811126,1.92952576901693,1.91734491352571,1.94583510667269,1.85111251477235,1.91459439558283,1.94322381692642,1.87888411385866,1.91868120365457,1.99516886953102,1.974086488356,2.0244324377358,2.05799791813542,2.12476501596997,NA
59872,1.37622750995597,1.39953190165205,1.4148179518676,1.426773904579,1.45613496556007,1.52222242386335,1.46729961589603,1.40261623734575,1.37638665240338,1.45557551337628,1.55505719549076,1.46521854815863,1.42152903907755,1.30063293845362,1.33537421165748,1.3633963655498,1.37597014778189,1.40662564451463,1.37839303415963,1.43318199781055,1.49880001829887,1.56002731514224,1.57152929804819,1.65361890754418,1.62294290834607,1.37790293376796,1.38583443611494,1.43582884822603,1.47362079117344,1.56435765277479,1.56259269323435,1.55051146524339,1.3360064831821,1.28581431675721,1.18650069073815,1.20897259613285,1.09493075028804,1.17468723334334,1.15962523312378,1.20592874377832,1.18855986934758,1.25073863135558,1.29269820294866,1.33611876459998,1.38500520779721,1.47208622304909,1.48257478943913,1.52260278169325,1.51187458984393,1.42286746466123,1.45735300921583,1.49580459927077,1.4514803826938,1.40644299601086,1.40993640416529,1.35005362888904,1.34732795648852,1.30342390515234,1.27462237617416,1.16246489913084,1.15603322667645,1.06484656860842,1.15313204034213,1.15209945935038,1.16825646354022,1.23904002583272,1.1948178892503,1.21752267447103,1.21074724284292,1.20932359382258,NA
59873,1.27659490435993,1.29403045121239,1.30679321197358,1.31577789407239,1.33988663639939,1.39488773791269,1.35489827164642,1.3021191451493,1.27646058417828,1.33936641106854,1.42865547858404,1.36304106926784,1.33093576821655,1.23332887567639,1.25291398774049,1.26607344568558,1.27118677303356,1.29544627303222,1.27105825138462,1.31301331514539,1.36747476550574,1.41948234452696,1.43021971556328,1.50392536055671,1.47684367632721,1.2904477626839,1.29292425969314,1.33194982363491,1.36369050757369,1.43910017236226,1.43615225977201,1.42498563524957,1.26250757348379,1.212852453992,1.12758416378436,1.13585205395194,1.02671655087998,1.08772393849089,1.07035338836216,1.10640713627147,1.09040498289339,1.13700543075794,1.17225548495765,1.20415453289998,1.24717505565677,1.3168185864935,1.32796530438222,1.35834678648497,1.34935061427233,1.29655540043621,1.32939573168965,1.35809589341974,1.32147180148555,1.28174262032397,1.28337691603256,1.23044950965268,1.24098095791999,1.19533408840424,1.16632811829372,1.08389479661873,1.06930185328917,0.996668894593505,1.06769047571742,1.0575553568841,1.06689800124529,1.12561604532846,1.08472495870787,1.1030133605244,1.09948098896292,1.09843582426493,NA
59874,1.9722700241651,1.99976014202571,2.01749954063765,2.02569564505814,2.0601906687844,2.13973598032788,2.10360239604836,2.02862898320737,1.98821351123479,2.06932821835035,2.20323232446337,2.12227550630938,2.07834476476875,1.9354290645962,1.95028193569651,1.95836882124398,1.96742073185081,2.00490374023786,1.96950495116312,2.02065531205534,2.10245925419652,2.17818014255583,2.19491999836689,2.30409430433231,2.26209961643064,2.01716468602987,2.02145175109223,2.07368986367942,2.12435935428985,2.22805013556469,2.22160458921928,2.21506316936748,1.9838288275831,1.90484091720223,1.77524199400602,1.77648788538824,1.60966576690929,1.69874714093096,1.67104991321958,1.72426723946313,1.70349784559997,1.76141153908522,1.81685939574266,1.8573983671302,1.92899949421173,2.02715573802942,2.05080176898194,2.09254596133355,2.07639809398025,2.01122584142603,2.06627026328372,2.10095948123486,2.05895715026152,1.99975591101974,2.00666770607315,1.92826898937853,1.95270506754547,1.87714415570204,1.83449143846385,1.71249783180279,1.68183947085962,1.57226284493514,1.67087541146197,1.65103291048707,1.66606507032402,1.75332280603467,1.69169432984155,1.7208677784084,1.71462015007593,1.71916864879636,NA
59875,2.34709971746116,2.37972597356757,2.40100573844706,2.41046865556618,2.450785807865,2.54453068994573,2.50102446658728,2.41341082123074,2.36657000446246,2.462848879725,2.62333407245276,2.52778516576187,2.47730150287699,2.30813202489943,2.32560136496467,2.33451406836847,2.34441173664602,2.38868028827982,2.34654312765364,2.406636129758,2.50308698898908,2.59221209170519,2.61134433352378,2.74069304576203,2.6902518992305,2.39596569220222,2.40421338016961,2.4670156378962,2.52793378020646,2.65149610477637,2.64457429891498,2.63655477549673,2.36096070443859,2.26969901397456,2.11711306077345,2.11874986261572,1.92100312860035,2.02699082042929,1.99307397710757,2.05599029019294,2.03140417162862,2.09994430246197,2.16533854753184,2.21299437808004,2.29757734617687,2.41357150761773,2.44151974600111,2.48985148622576,2.47079454989123,2.39531851117484,2.46188831080605,2.50255459562703,2.45186211332383,2.38194798293268,2.39076849617083,2.29852094304606,2.32909990422957,2.23924283502369,2.18839572891088,2.04352333500863,2.00698524357523,1.87727973379011,1.99437116238176,1.96861451263465,1.98811618338579,2.09165773453027,2.01805150266502,2.05245435616626,2.04561398711553,2.05126016073769,NA
