"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,4.65121549466579,4.84902920429793,5.06333601507065,4.77971073113928,4.60909916928253,5.01183386445421,5.23309069905101,5.32081726338556,5.36287464261045,5.25587804961869,5.7108594007259,5.70158032057004,6.31698650484123,6.47896128958145,6.13087042932619,6.06409694289647,6.26512343604475,6.51119859849582,6.65837737077852,6.122745353998,6.42754504625405,6.47466474934001,6.17558318392385,6.58061989837607,6.14282260960907,6.36229936350357,6.52168680077762,6.05031101252706,6.30920719506923,6.1466674257387,6.27609329797098,6.34714483411509,6.75042240934755,6.19821345729995,6.1425874252685,6.27536461941373,6.32674704884445,5.87050292283143,5.79564543900764,6.08875462921534,6.38903167177819,6.11543764175605,6.02376213382212,6.35901602979822,6.69039541774201,7.41403024091693,7.23693790968464,7.17379102288514,6.71622779525393,7.16702810955562,6.75186323050215,6.67739234757696,6.30083869128796,6.29055497464568,6.61282204117409,6.72699180435824,6.8308216985805,6.78332934466239,6.38930873052908,6.31964995990666,6.34080383448431,6.45945080099596,6.49548537167447,6.0845386557448,6.43080408768303,6.74492849714767,6.69952533805481,6.61070198134534,6.57474374843076,6.64783983315878,NA
59154,9.93565528813944,9.82653354795147,10.0832965913787,9.79838207598582,9.76863635904248,10.5200631795364,10.3146566874366,10.4883276062772,10.465938327558,11.2045385832522,11.4566887601842,11.270701967722,11.2326857450355,11.4552495325518,11.5194085761051,11.9134350474805,12.4015429026944,12.4525702624454,12.6879698138832,13.0979063576452,13.5724950693327,13.506878260353,13.5018368191629,14.3530410556586,14.0191683031441,11.9607200295311,12.3398045158611,12.5853492955752,12.7999507056128,13.8440974371159,13.4227271658587,13.3538243336029,11.9943707447476,11.8792461434515,11.3716630156842,11.9169869143033,11.2830587677353,11.7310152815177,11.5296018319843,11.9793939095618,12.021002345992,12.412930295942,12.652853008121,13.4305463180734,13.906309562097,14.9888163709866,14.8183608978402,15.1881534187585,14.6622717729427,13.8369558367748,13.3585221402217,14.0598985030456,13.7608274791738,13.6881916314929,13.9245651387327,13.862602949383,13.3741241506839,13.2470665700381,13.2227950998157,11.9140372271623,12.061390875616,11.3455731257412,12.2182308422036,11.650936163935,12.5615820844011,12.6608009167569,12.7662119979679,12.7866807758526,12.9824723236702,12.4932639170128,NA
59155,9.1171084917959,9.08904601925798,9.29366940755467,9.03478031783205,9.00636920809909,9.71313479898667,9.54747707114019,9.7145340936887,9.6744305037921,10.3355997485516,10.5979662547594,10.4834107583627,10.4738820283767,10.5881635755983,10.6393313770036,10.9487754268956,11.3481221620543,11.4780102202457,11.7028794066352,12.0656290905013,12.5219301420278,12.4680470520481,12.454902141402,13.1954171781436,12.9484223376156,11.1205171181199,11.4809658561683,11.6353993983848,11.8747032378879,12.8006533834102,12.608976793023,12.3739576077225,11.2129057480134,11.1743073834001,10.4573172583792,10.9373241556722,10.2768961674267,10.7968028794916,10.6538440713418,11.0534024088279,11.0990855929389,11.4055253815985,11.62665142404,12.4206434837138,12.7480513352087,13.7585190136942,13.628908568098,13.9242890855151,13.7314460222033,12.7374291209848,12.5091971253361,12.9750739346684,12.6939290333256,12.603136262449,12.7710428031247,12.8229123392449,12.4598334564348,12.3014681214239,12.217522366961,11.0700282891987,11.2399664369157,11.0021113745542,11.350319347596,10.817973195841,11.6217183133836,11.7095229334529,11.7670388228118,11.7738065049362,11.604353264926,11.7174575678751,NA
59156,1.60699628948632,1.6001122388486,1.61921877706649,1.57726702895529,1.58437323635323,1.728478731919,1.68887648127538,1.71143621966112,1.68855443794248,1.82362915464196,1.88181435114234,1.82751973747312,1.81237291330478,1.79928187776716,1.84410393565556,1.93095163438959,2.01376156319188,2.01939594800262,2.046618326052,2.13858236503146,2.24261187435095,2.21372783146743,2.21603576612956,2.31454258995235,2.30978763113149,1.92312938915875,1.98771493430077,2.03755854817553,2.0929964771162,2.27889378689719,2.20844441033873,2.22552837028733,1.94081185821396,1.92689598194792,1.78919534856699,1.91812726711666,1.84250055952091,1.86161071304633,1.8647734212401,1.94384523998484,1.94844041556558,2.03317261696463,2.09122217314399,2.23220973476121,2.29935509899408,2.51360140428501,2.47497860850521,2.57200016432301,2.49161371037801,2.33235815436,2.13731563473263,2.23956177936073,2.23684964764408,2.21959567317622,2.25872655144382,2.28543765068736,2.16956541154907,2.16058652505505,2.15842483568568,1.91043797013035,1.97422499385242,1.89941869092508,1.98827767781664,1.90498335368341,2.06447551756501,2.08429997604578,2.10511257142769,2.09066042271529,2.0375309633173,2.03485926046424,NA
59868,11.4913680534025,11.6051837252774,12.2279141856499,12.1765910138478,11.7162363153952,12.3765137990856,12.371321298306,13.064949061557,12.6409396982089,12.8325387505681,13.7311827267244,13.6082615334468,14.1255397621075,15.5727089276367,15.1182303919049,15.4182114891011,15.2387941206987,15.4471403074699,16.6770177833538,15.7764352044733,16.6380394189795,15.2660377546527,15.6147520790974,15.4376286316034,15.1723860026065,15.376447275895,15.4898945232106,14.9706146849104,15.3031521976927,15.6075667058631,15.8930487937458,14.9156474581282,15.1501717145222,15.3138598833288,14.8017642535989,15.035522494592,15.3812330689844,15.2610141002031,14.6871776099464,14.882992666715,15.5107467339377,15.3084619438232,15.2712500538953,15.9771370120916,17.0905514975913,17.7213228240251,18.175206230718,17.6073660735627,16.4854174075862,16.3631066796487,17.1813301678988,16.6880039102646,16.2038589526413,16.0704924988504,16.3347938530794,16.1489889374226,16.8839839948781,16.0754117080119,15.9195939175417,15.0551209222328,14.7986949662432,16.1271129489011,15.7568837439822,15.0466406633319,16.3751024508668,15.2766223029557,15.909686381995,15.963140011707,16.1024428459466,15.8223432049409,NA
59869,12.0512307122746,12.7561832132447,13.0379976717259,12.3204156823269,11.9537032387578,13.2565381418564,13.5301367833061,13.7177923037331,13.7451880008706,14.1216512285499,14.2294860344624,15.108297110685,16.1805212990688,17.1025328645622,15.664822702789,15.4744566121605,16.697660899755,16.3398727895193,16.8594597603022,16.4067924704331,17.1681716268601,16.8723631181604,16.367993963983,17.2490061937806,16.2257669619264,16.9304737432172,16.4124931509479,16.1045335429644,16.6992859551158,16.1947945210518,16.7194308711584,16.8658118500627,16.815384008744,16.369816771564,16.7578201970502,16.0530021304327,15.983890480586,15.8342506509867,15.7365447241456,15.6483261643166,16.4082964748701,16.4626204047697,15.7446239705787,16.9639759389036,17.2839889830036,18.8932273343516,18.8493487578966,18.7416056792457,17.6680086809677,18.1805605732407,17.4644515634489,17.1451102629625,16.8022201588262,17.3323843703351,17.2522393296818,17.8541565828057,17.7326847112952,17.1926388950714,16.7254338603263,16.5932024559734,16.5538450773073,16.7384275694933,17.156877575182,15.3807235315001,16.9327760632637,17.4915061654374,17.4353622295872,17.2557299102977,16.8330623276647,17.951899883209,NA
59870,11.9644917223059,12.4605266649748,12.9669615305182,12.2143286468313,11.803451234254,12.7983529806592,13.3826550448032,13.4568213911391,14.0718445066975,13.600467931385,13.9554038905054,14.7599117757933,15.657464325638,16.855767926472,16.3802274185183,15.0778483124397,16.1539261664538,16.7368557460568,16.222267257646,15.8881087716676,16.6452340707034,16.2580460704392,16.033342279466,16.5791697728185,16.0533957666823,16.5421830591276,16.305158944159,15.6825962800323,16.2516077897024,16.1677426188092,16.4898394970034,16.6025109282996,16.5753986662138,16.4797249047446,16.2386269946215,15.799447088033,16.2302179760344,15.3033181412916,14.8944728226584,15.3238945541903,16.0909333939614,16.0065379081061,15.8700365666596,16.4373945788325,17.0688365617112,18.2144139808815,19.2562768972344,17.6190935784614,16.8417983850619,17.9266548973946,17.2835596859752,16.7988323058858,17.2290206309827,16.3699375753144,16.8633947626411,17.0983150774969,17.5817258250815,16.4224991173381,17.1385206813378,15.9879210212075,15.9027745988549,16.2170535089103,16.5477608807104,15.8238263110553,16.5226288375509,16.9219601636085,17.276874938617,16.9616823922154,17.0207887819886,17.347287189747,NA
59871,9.15366662965104,9.59446341545923,10.0146855994445,9.44655882654383,9.10648574504461,9.79977159547624,10.4035179171202,10.4582583851928,10.9184830261542,10.2820233754453,11.2490075919957,11.3157241274546,12.007833320871,13.0221975972965,12.2121000529905,11.6895998017583,12.4571800468354,12.9444521298386,13.2665570705918,12.1571386742691,12.7416693059886,12.4643047656763,12.8109275894351,12.4961776312323,12.1936500541007,12.8234307027002,13.2195453714321,11.8649199828952,12.1826708739712,12.3577763015335,12.5292880677724,12.6965219826695,13.0485198074755,12.7697236288973,12.4789166963005,12.1586721169532,12.5179091534598,11.8609543803313,11.4578976354331,11.8693568433154,12.8010612898729,12.070385464037,12.3907205055115,12.2607629695291,13.4767366678444,13.7111783192681,14.6785585875407,13.8730207765144,12.9067554220232,14.3911553590463,12.931050865893,12.7505517741955,13.0533688857149,12.3902379382466,13.2870664445586,12.9118302067641,14.1947097960067,12.1100009237151,12.6723939869096,12.4085476987474,12.1973016647494,12.6384616376897,12.8261727692691,11.937603531708,12.8424416468875,12.9480587682847,13.2947483362967,13.2611874651438,12.7779812376621,13.5062948454502,NA
59872,5.2546116131286,5.17491432023656,5.31240456351373,5.16593582160993,5.15164357315299,5.54865520716241,5.4260795420065,5.5061347511662,5.45071915776757,5.90228766724197,6.12819513965941,5.91257684017988,5.86978117537115,5.93556427970005,6.06161033088182,6.253724951154,6.54582376994108,6.60579771402993,6.77817766467441,6.91459970331933,7.18421381411687,7.15713566214266,7.15306157963377,7.58702590177178,7.28595669563593,6.45572707438268,6.44320383189514,6.47506892212704,6.67367268919399,7.24037024532764,7.20071279487989,6.98965988975955,6.36758704689973,6.16587190558088,5.88869234726383,6.24275294833997,5.91174064195572,6.12100921287264,6.04529024313756,6.28439856285647,6.42168110512299,6.54209480421487,6.64241383253692,7.03376229192229,7.4099146619344,7.9212655710112,7.78538403995462,8.04680669870455,7.83903720557189,7.23056466989915,6.8911623564165,7.32692496405331,7.0636625920123,7.06082553896924,7.23067795716782,7.09234989625179,7.19507596379531,7.00170290898328,6.9292969725256,6.27101203385632,6.34059150223315,6.16908900570214,6.43171498016217,6.18885432919234,6.69263080505833,6.62539684125247,6.70282120360374,6.81249498609852,6.57619638133081,6.6390051297543,NA
59873,5.13559128306538,5.06935497150644,5.22198770772027,5.06990554972821,5.04872703444254,5.43570990999436,5.33011772418059,5.40664936903913,5.37604869199257,5.75628724909948,6.02114782869129,5.82802544106811,5.78604902207031,5.83701102308487,5.95298297429943,6.11439871857118,6.38469806708943,6.48014902497837,6.64116377280446,6.74383094549556,7.03509219018162,6.95015446299512,7.06599002010295,7.38368608739263,7.19639082227452,6.4334114397687,6.43966495257665,6.42590591500417,6.60636823550021,7.10952543316204,7.07828161691969,6.88756907654535,6.33483323377949,6.15975280430742,5.8198444920482,6.14038042706604,5.82256701759338,6.01643919330771,5.91804200740131,6.15923166153004,6.29034106544047,6.39633371535071,6.48299082751103,6.85278932021451,7.24342185398355,7.7266749828489,7.61972105029845,7.86950740544472,7.66635301775149,7.19558270309807,6.86941203088321,7.15177860572174,7.01016672364101,7.02401541157989,7.12049126039876,7.03273705017905,7.1313825619146,6.91028705113422,6.82801062292255,6.21802050969203,6.29299960344382,6.10491253877308,6.34337372010262,6.08187602512,6.53408165810741,6.50538378254421,6.54234840851871,6.60671874634978,6.4899797613596,6.49616526635882,NA
