"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.0706006423694539,0.0764684553226575,0.0752672851055233,0.0679060136207805,0.0646510033067978,0.0690939959349345,0.0734756491078667,0.0680797815712127,0.071514767186231,0.0717362407605008,0.0771761748557625,0.0789003162510788,0.0783961078453646,0.0757377339824907,0.0715953296501234,0.0738730841977112,0.0760025168628596,0.074908604299594,0.0679484257331879,0.067864571641773,0.0801260678989875,0.0690668399615195,0.0724902441537213,0.0679145107726466,0.0685685735500975,0.0748500662736701,0.062142511054173,0.065444956432814,0.0627381188842889,0.0719602111473716,0.0687704258174612,0.065352983537264,0.0761575879112396,0.0654349798926713,0.0687758177821825,0.0618073056564675,0.0682321642757103,0.0558392973312526,0.064065930261815,0.0662971744766995,0.070798294352165,0.0688708528707883,0.0762046460190668,0.078903643408223,0.0817841864193686,0.0862352381852642,0.087294027866441,0.0764313437545198,0.0757003491906826,0.0764197442996808,0.0633669467348848,0.0701992378361459,0.0705264002944923,0.0654808711173983,0.0647284338730447,0.0618199296132971,0.065178409341201,0.0620243810696372,0.0617077586146724,0.0542994990655665,0.0498431406234403,0.0642500273372351,0.0608401863566662,0.0571793387696494,0.0655035719069372,0.0609624144883337,0.0671657135808707,0.0676571856858315,0.0637956039833589,0.070968871849426,NA
59154,0.0785477699421952,0.0825289195268632,0.090336460436101,0.0879681579760945,0.0867883514513569,0.0886124901204906,0.0872010988272311,0.089416703569898,0.0940023664707895,0.0927003081653046,0.098081169303692,0.0956478492185688,0.0999286460421919,0.088518044891051,0.0938709635471346,0.0946033936513767,0.0938473028676396,0.0964469047517857,0.0930858970074153,0.0966553484149977,0.103689805655205,0.0948433014091706,0.101850833143307,0.0897008130962788,0.0961794282966322,0.0796102949322811,0.0904607472254701,0.0963266727667283,0.0886992276779205,0.099348778325702,0.08929963433209,0.0822071506524252,0.0841158615549112,0.0826291843582694,0.0766528733893418,0.0816396857012504,0.0734924554277179,0.0781408775292112,0.0832236611068214,0.0877564750266647,0.0815336597680491,0.0894557888950143,0.100867829524768,0.104194909250962,0.108068495935549,0.119185914815142,0.112187787054276,0.122826555284951,0.114278691216658,0.100375091111298,0.0953574617507099,0.10216438107701,0.091691565729942,0.092168709084044,0.0835478244854187,0.085439853177879,0.0821343864114445,0.0894054373318005,0.0786470528153226,0.0646399871735598,0.0661882716673849,0.0712240447695268,0.0834443226825086,0.0778001410111293,0.081106471215218,0.082272282090882,0.0843410523664904,0.0842915160920324,0.0786143037782302,0.0832274061315236,NA
59155,0.0718108055694634,0.0752878313649672,0.0801701994229995,0.0777967129168299,0.077353564285654,0.0801975025424536,0.0788452276115755,0.0798573936861688,0.0845112423727637,0.0835960857154576,0.0884893185914714,0.0858945272048331,0.088753067818811,0.0782655591808232,0.082918665905004,0.0854730369031816,0.0855565877558004,0.0866882181024846,0.0832264211798165,0.0870678071871205,0.0952905388391277,0.0862848649345953,0.092676816326824,0.0818467363162506,0.086993879312161,0.0721271127535058,0.0788553643947836,0.0862014779060557,0.0810842312600927,0.0915480120582575,0.0824870640115183,0.0758326350069301,0.075542786411318,0.0723368382440786,0.0677695387356272,0.0717545714295318,0.0661128556136194,0.0676986662473772,0.0745672376437961,0.0796201644671641,0.0748186934075975,0.080441289066451,0.091341342737692,0.0949088592047132,0.0983752236400714,0.108226638658034,0.102766702918785,0.110019099197987,0.104613313518413,0.0912922938054166,0.0854344355701586,0.0936060615404273,0.0848822453980332,0.0842440901378457,0.0764823098952884,0.0769171282291852,0.07391007389437,0.0802312496400734,0.0719517965511028,0.0579247978191764,0.0590073970615161,0.064392031217609,0.0735298124545439,0.0700013061073381,0.073977928242166,0.0745652363236074,0.0774926327802592,0.076628221201618,0.0706700399649979,0.0750421620734993,NA
59156,0.0329569904417556,0.0302179672569099,0.0316501550477671,0.0309911719495732,0.0311606233241852,0.0328206324937762,0.0323238830080657,0.0319875385380573,0.0333703064808803,0.037582553093888,0.0361097061833442,0.0349745033870288,0.0351414386676564,0.0318540806883674,0.0329286176430973,0.0349204945879579,0.0342347631091711,0.0344264667478476,0.0329653130713336,0.0355034403903165,0.0389690232115913,0.0353614543859256,0.0380112811835043,0.0349937724278809,0.0359246568781723,0.0292928352883031,0.0307518369804034,0.0347902955196064,0.0329571138576995,0.038483703253529,0.0340935608128015,0.0310210404737349,0.0307864572760551,0.0289211411916248,0.0283336818158078,0.0296188681025229,0.0266066518957763,0.0273594317819,0.0311297507512269,0.0325649855303619,0.0304671640895175,0.0336925538760546,0.0370052873683915,0.0388667143512367,0.0398314775878664,0.0451384508831682,0.0412181767924972,0.0471437209310048,0.0434020367256757,0.0370409507779819,0.0340258250489587,0.0383571022714528,0.0361026608150594,0.0352186455830394,0.0323744138185883,0.0331532950621772,0.0317629732094624,0.0334037261733014,0.0307262144116297,0.0247504114194322,0.02416914637095,0.0268400125920854,0.0312271873480762,0.0291913138498847,0.0313498299805721,0.0308266527394045,0.0317722247076823,0.0327225517514025,0.02983418903694,0.0309462300889903,NA
59869,0.0197741023240956,0.0226375746173321,0.0194464064071635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0222724094486182,0.0207002747698942,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017270538718567,0,0,0,0,0.0174535950616313,0.0174715275058622,0.018406681615145,0.0188069875028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59870,0.0670000473575311,0.0681709158180916,0.0713186697536799,0.0714032948306265,0.0681221121269125,0.0688472404104659,0.0716688435806967,0.0718142403487188,0.0746915719695132,0.0758496967920709,0.0797709456905366,0.0812128212070538,0.0821163684740229,0.0815517385090059,0.0764698521718516,0.069987187358737,0.0692952220716935,0.0744735481440277,0.0715050688723623,0.0712749226947224,0.0788268160562278,0.0706371289862464,0.0758146316391045,0.0711710736949049,0.0719511548506295,0.0737606269120459,0.0693145763212456,0.0696657391648924,0.064129741652253,0.0731871543902544,0.0696184529064358,0.0620187503065599,0.0797818800051859,0.0726126795700552,0.0729986683460215,0.0608718247706777,0.0663524446259032,0.0602804373247585,0.0660433404181666,0.066561914054995,0.0640506650610387,0.0633425378863773,0.0702656282101718,0.0720042620311495,0.0796692672154083,0.0852800394670433,0.0837857494103285,0.0804806591899214,0.078635088859101,0.0792688896986619,0.0700381615763832,0.073113799541772,0.0702301746836763,0.0670508978174833,0.0619810515408643,0.0626966308429979,0.0650905829417125,0.0639453330998578,0.0579514037543304,0.0541729824020038,0.0499273485980507,0.0625970997631126,0.0613102436442577,0.055121952000326,0.0606997105387544,0.0578103249806527,0.0641631650856958,0.0661200851911925,0.0639300922375838,0.0699503320550117,NA
59871,0.106579952970511,0.106960666989812,0.108123286437009,0.0994555618777917,0.095102654855033,0.0998968560037469,0.105424378382389,0.100774597131099,0.105438224855392,0.108689724475486,0.113242605061805,0.115240662902651,0.114268064927915,0.111391554912986,0.103402474432823,0.107571208577307,0.10970129005628,0.109051227689313,0.101128288110342,0.101553267672439,0.117400575728027,0.102667779539137,0.109463524888749,0.103613819013167,0.10266719319529,0.107893171136455,0.0918666186378951,0.0975938918927184,0.0934259328275812,0.108474325622563,0.103154930683281,0.0931789118291669,0.112915626858438,0.0964564525062662,0.0994998814013398,0.0884964497423595,0.0970334627115368,0.0810450694679985,0.0943924971914425,0.0961099433525402,0.103742415421172,0.0996666038781264,0.112524038702859,0.116481445708297,0.119867543478304,0.126541669151904,0.12703458716864,0.115409662514713,0.117443216299039,0.115867085761192,0.0961708642582834,0.105296331913189,0.105126935088365,0.0977286642851885,0.0940571874615042,0.0922324256760479,0.0960893333838452,0.0916570413944009,0.0885587342604183,0.0795769004086502,0.0713443229142359,0.0924622661152094,0.0856561605367582,0.0813501874463077,0.0934014028724539,0.0866530850733669,0.0981051074710744,0.0989725171623467,0.0935512067712131,0.102228288481245,NA
59872,0.0693459739019318,0.0726412846604835,0.0776350616258691,0.0756924499619611,0.0755109400072824,0.078534865916915,0.0751084339268539,0.0767355529285174,0.0803512871053342,0.0828754186891703,0.0835003629360716,0.080037081469889,0.0838656822485112,0.071426362834663,0.0811520434554505,0.082913380024662,0.0824889464933096,0.0834457599228384,0.0794258000730102,0.0846779216516754,0.0914009968491885,0.0829229145009064,0.0884275174668501,0.0779050024095952,0.083673444977072,0.0638154479451105,0.0767832656662738,0.0838186634027663,0.0773091086998977,0.088184081008584,0.0773224790485347,0.0732767374868595,0.0661876447458597,0.0686745888650904,0.0635581999114084,0.0715285490439336,0.0615885510599559,0.0674785445871187,0.0728902447258375,0.0780517774408419,0.0699837930784061,0.0802539051958512,0.0899105338820291,0.0934096814667197,0.0956770902637867,0.10724109417397,0.098610586614847,0.111094900880994,0.099979137332439,0.0813784656170356,0.0791924564362377,0.0888623815940831,0.0800871911624056,0.0814598796019445,0.0739025024161704,0.0750346414063178,0.0699919892513233,0.0795228970600196,0.0701765571195121,0.054131165210322,0.0581276015110713,0.0601104274950895,0.0742197913143749,0.0697856539116935,0.0724805956459988,0.0738632441405113,0.0744759912582205,0.0747762241108611,0.0678974272907711,0.0720130425320925,NA
59873,0.0467574295452611,0.0491784998807487,0.0538547464771489,0.0522884200537344,0.051668819510652,0.0531191092934893,0.0519483664886268,0.0529836659462265,0.0558603417282195,0.0549700970058733,0.0580382071163233,0.0561806254953922,0.0586759949238064,0.0512896770456786,0.0555505301157036,0.0567285052722867,0.0562075618207476,0.0574604877506077,0.0550739183651296,0.0574014558341938,0.0621053540065044,0.0563874182490374,0.0603807918554263,0.0529940034450415,0.0567572839309496,0.046295469317541,0.0524808593156833,0.057148788182543,0.0528801563957834,0.0592411930808831,0.0531226993881044,0.0489627925986565,0.048640845086239,0.0480862217018177,0.044854642184297,0.0485238759198962,0.0435857758584657,0.0457901397711564,0.0497501832490715,0.0527302339176097,0.0486936122274261,0.0534911808889881,0.0607405495556522,0.0628025676567796,0.0648660502502618,0.0715544979751867,0.0673654557799892,0.0730085842952233,0.0679987559028248,0.0582120407601567,0.0550663539497313,0.0604134375250108,0.0544080707074108,0.0545375830478847,0.0497361282669567,0.0503514211379731,0.0481714405347443,0.0530430678318815,0.0471403393460353,0.0377417272609547,0.0392621235477298,0.04221022048344,0.0496691842233628,0.0469134348340588,0.0488580217098419,0.049575404052929,0.0508561556923786,0.0504023208588031,0.0465558504130656,0.0495498080969122,NA
59874,0.0553328101788545,0.0558571041474182,0.061283923481208,0.0603381891111898,0.0599785462786742,0.0613684461959531,0.0605789541908998,0.0619085700089497,0.065444357963302,0.0648581864336111,0.0683176995264948,0.0666584141108578,0.0691666987791421,0.062011412232766,0.06379742046118,0.0653832546571853,0.0647719294889853,0.0665181282985562,0.0649646881454442,0.067599599875845,0.0727393268198963,0.0661762120540364,0.071682190307982,0.063534261358198,0.0672415528697534,0.0560122527131177,0.0621897289022206,0.0677032475431056,0.0626974674435123,0.0701027073759038,0.0629790805054095,0.0565881747310808,0.0592523860979643,0.0566533384722902,0.0530212778698536,0.0548040488134504,0.0509885483282144,0.0532426038491775,0.0582320490466142,0.0605777971683573,0.0571972488094336,0.0606337230820389,0.069689055116799,0.0723105629227082,0.0750099724801361,0.0824486049452217,0.0784732566516771,0.0852484921683467,0.0822523124185689,0.0722947175653852,0.0678696846773952,0.0724273260627804,0.0649770095490873,0.0642207473077275,0.0584330548245682,0.0599533718810817,0.0579231782508792,0.0618677741538466,0.0549660038146066,0.0453425386844799,0.0451133166798636,0.0496797829776452,0.0556253463265707,0.0534442883437772,0.0563795719881144,0.0562232251591054,0.0589034932228561,0.0583748001070563,0.0544974298837643,0.057353570309573,NA
