"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.962183427168824,0.987048591063011,0.992837017579708,0.956860931513041,0.936775783772374,0.988826691985631,1.08353884858064,1.08921720877262,1.09951383647852,1.06329332667356,1.09592312714559,1.16562000080675,1.23118762749858,1.19286279451459,1.12581282858886,1.05798214215243,1.03087369665035,1.06281898630365,1.04166936539572,1.02084624958425,1.13833562178103,1.14379960358602,1.09972384856771,1.10194091341006,1.08344768467273,1.15967492423305,1.10148387918677,1.11366873946135,1.1173468947993,1.11438632865182,1.07290141493536,1.09235561319295,1.09026995327204,1.11762657983635,1.04691678043314,1.00264853515241,1.08717398668769,1.04329359154498,1.01386191329184,1.03107115487094,1.06787274029273,1.04897829694528,1.07123383139894,0.989771603189691,1.13576595376522,1.26934550689328,1.29327229464394,1.20115299101598,1.21191153987773,1.15472546024795,1.26352014706317,1.22242836484507,1.22794589620614,1.16523875183433,1.23792934039867,1.17099602736447,1.28217706808845,1.33321006454995,1.26455197400791,1.25580443597138,1.20434174529805,1.23445723410878,1.18888207982625,1.15440017268907,1.17576854358203,1.22955376162952,1.18854868886135,1.12915255872632,1.17864494212951,1.07923017628973,NA
59154,1.9819746432427,1.92529112617705,1.90548639860824,1.89803393289182,1.89781587801758,1.99896005956827,1.96718978238152,1.9673543230101,1.95811432985161,2.13325277243955,2.08057703878749,2.08554247171096,2.05387171769696,1.90713470110201,1.94377686915288,1.96935014588442,1.95387226036159,1.95437895077975,1.83207311817826,1.92096310172344,2.13578305930242,2.18912075134006,2.18991471393218,2.28956507244763,2.22761339473593,1.94394081572748,1.89029779621387,2.03390658076501,2.05318856715115,2.22981832755003,2.15605805799909,2.0830863252347,1.75161258426674,1.87688222872935,1.85255035293125,1.97632832938384,1.81185995487604,1.83879144531797,1.86522772484134,1.93193896958462,1.89049048329749,1.96553136447401,2.10015249038567,2.02174930923781,2.24663839233152,2.41493413724894,2.36142419736976,2.38774021633169,2.28186349518994,1.91097825249962,2.10264529881227,2.2064320577295,2.1570605016709,2.20469475713661,2.21086377522071,2.08989771040449,2.20806562821865,2.23443642980314,2.16427592594903,2.02144087617374,1.91792460718552,1.91859488559908,2.01654688318824,1.99097018398473,2.05877224889826,2.09891722879044,1.98303072093943,2.05279102890513,2.09294617602306,1.89575441546371,NA
59155,1.77670520533823,1.73596018063917,1.72420196064407,1.71784957825569,1.71858695399321,1.80982862263397,1.79264726525673,1.79249629571214,1.78227020187172,1.92655346828087,1.88743368974265,1.89621075308583,1.87668439537115,1.73846237530596,1.75654098154268,1.76877263264463,1.75799387754608,1.76387234008536,1.66004927646984,1.73263094498324,1.92562129482525,1.97221858889197,1.96878407184442,2.06875666540829,2.02236396695756,1.78472571969229,1.72724691621357,1.84817440578047,1.86310199846164,2.01141878839406,1.94964354357519,1.88993594742106,1.60285894622415,1.75678754899604,1.6571765066788,1.76465483491345,1.63133899031638,1.66130230323927,1.68305180263379,1.74429953152056,1.71196654058808,1.78775875223405,1.88380189670919,1.81653361442199,2.01954367340743,2.18334717431282,2.14315391618724,2.15661459427734,2.0733089952077,1.7625854998062,1.92785418820912,1.99501822323348,1.94465732290779,1.98703059315401,2.00158205255273,1.98546881308856,1.93517494427754,2.03021984441256,1.96485328688617,1.84396794484975,1.81027847954976,1.7165329282428,1.80154323016876,1.78859723380432,1.83701420198313,1.89340932253388,1.78420998801577,1.83387044241192,1.885231675107,1.71529654131245,NA
59156,0.319375278100643,0.309358230734094,0.304223153403463,0.303851546185997,0.307152313700272,0.329106016082045,0.320169416451035,0.315118403000157,0.312763404804411,0.34668433548222,0.337920037079069,0.332525995621801,0.325759650634761,0.29310380453456,0.304085522407812,0.315244148207491,0.314314223269816,0.310739156556137,0.294320473200693,0.312788388777768,0.350723436476228,0.361412294567996,0.355608120397869,0.373731993719652,0.362925467426643,0.307107973175902,0.294870875360889,0.323897165690574,0.328914383104053,0.3630493314277,0.347831815970268,0.342440913823211,0.273618891625998,0.305362579500061,0.283765464807042,0.313129200389355,0.280822091980907,0.289733760198713,0.296930393547865,0.313204158632998,0.299515784914444,0.324159311533983,0.341330392212498,0.332295083929359,0.370932593829805,0.405597797546672,0.391406370466766,0.402181492116477,0.37818848022909,0.303555846114152,0.330696078026152,0.349826678773451,0.34665288214302,0.355580773957934,0.363706176798011,0.360460713321582,0.336847133124343,0.353557929856751,0.349140544122248,0.314754722159591,0.303242959124785,0.298599480294555,0.319518793012459,0.321486477449793,0.32819527299406,0.337145699519158,0.318510333843649,0.332819701078954,0.335842214717363,0.302210034632584,NA
59868,3.45227344426277,3.45637091359159,3.4929932102217,3.58375434170683,3.45101364368047,3.53515938756876,3.56733926564072,3.62485767696841,3.72679966446414,3.74158598249958,3.7242963550711,3.85188092083906,4.01778733739612,3.95659833757505,3.82623930127205,3.66227542227999,3.68308221053222,3.68739050871191,3.70660775198342,3.61568628151488,3.87293104601022,3.99526752810544,3.68854969895942,3.71347453155983,3.66715788097292,3.55635656273964,3.5253501382398,3.82504041579526,3.75783925856517,3.76032336948353,3.72435187862135,3.5252376143303,3.36476398498182,3.60852236923226,3.642881571412,3.54001032298129,3.5404892055866,3.64928426899569,3.52996521947355,3.56813625898177,3.64948774558652,3.69143328569379,3.82586451621439,3.62390680733674,4.05976108593094,4.29567568092163,4.40108117577843,4.26834462370057,3.85254755399286,3.47083066570738,4.18727855462354,4.05919913272839,3.86831236104405,3.89379479918016,3.80924552044927,3.63928835953794,3.70224950231269,3.92805897044115,3.66217736896959,3.65533574544564,3.44012288165984,3.46528888211726,3.70613700008616,3.61727885011751,3.59782667695665,3.68810810982567,3.83307333668614,3.53543637194558,3.63992841525024,3.37765021545032,NA
59869,2.57933738115285,2.64034419697801,2.65549924402786,2.55319423339106,2.51325193768361,2.64797589921245,2.91082721335709,2.91837799744931,2.9362598440879,2.89111244013079,2.92075575165327,3.12932411377316,3.30270320495271,3.17884635485647,3.00583965907238,2.80595962903468,2.748736395463,2.91064733485477,2.74297353438387,2.70999164634404,3.07414079208195,2.98267959968215,2.94517543387186,2.94807540879268,2.90109480091876,3.11651923196679,2.96163745488072,2.97145689807105,2.98852897419322,2.99307288964517,2.99254540657199,2.96977551990627,2.84971642576582,2.89536588323844,2.82491573944515,2.69610500162298,2.82704344541013,2.79557141161321,2.77226638757337,2.79697852690153,2.96628954851718,2.71036960972564,2.94846960276847,2.62750513055497,3.01620201342105,3.37133905817803,3.4905453671466,3.19295401202492,3.13079751484486,3.2352026177007,3.34432437085244,3.31807372780651,3.12486464729817,3.14835377882962,3.20560294717944,3.30441887565004,3.48523154643386,3.42534902825423,3.32755254518161,3.44829489044399,3.13911350757487,3.31099062383841,3.04944268645992,3.15751517560798,3.15099052862101,3.35148823600255,3.07799382885272,3.07552927601663,3.11110134415888,2.90952164284464,NA
59870,2.57093864674914,2.63117578838065,2.64677785885754,2.54654808836748,2.50339821262748,2.63498230686186,2.89494098572674,2.90683894228229,2.92775001760461,2.8147261574583,2.94208870182407,3.09807571007489,3.29236288441557,3.1980833643052,3.01274077478445,2.78848700716261,2.75914712725847,2.90124211795891,2.74005741319983,2.70269537750133,3.01652202827108,2.9928551886254,3.06640077745008,2.89109525262606,2.86068360861176,3.08170652573701,2.9432866117238,2.95871290133052,2.9783332504593,2.98526960148622,2.93161906090444,2.92176516208138,2.88083387464173,2.91058518533693,2.82619182355644,2.69971539960785,2.83059430155968,2.80218300923811,2.76709715482025,2.79196918584794,2.91004230924029,2.72816913596698,2.93630651511271,2.75124116380957,3.0910697835403,3.24557066827165,3.44009059839182,3.19980308261339,3.21808195183049,3.12241285729043,3.39518580462714,3.31894896152011,3.17206927654236,3.07722704158443,3.31484852883379,3.20747730992988,3.57842111732563,3.42607304030142,3.24033708231508,3.37080632225068,3.09414155670847,3.21259379770782,3.08601904587531,3.14028333166969,3.1842847132466,3.32651611223197,3.10603101213,3.06996203334506,3.07746825781557,2.93037042181794,NA
59871,1.88200521191265,1.93185718027218,1.94774265572142,1.87990764854111,1.84301215715581,1.93988742252987,2.13282237480747,2.14756566144153,2.16653897922478,2.07524503876895,2.15739371060269,2.28773725831545,2.42059507605507,2.36936742564809,2.21991992221724,2.04470772532387,2.0248107301006,2.1215460727135,2.03643312673638,1.9930804917361,2.21935248500052,2.19900002508048,2.23276116695523,2.14739634071393,2.12966535282582,2.2980504463258,2.18926296010526,2.29009468887265,2.16244277311874,2.16258979396522,2.09661799300665,2.13459778284099,2.20009998781642,2.19503186319598,2.02507781975909,1.95665859639265,2.06722689438015,2.13330507036174,2.07132995349256,1.99575793204906,2.07569378376338,1.98792431419509,2.12137040094367,1.96654512410274,2.25025193691277,2.40115359856389,2.55376448003683,2.38429350331208,2.39193763153963,2.32678297536786,2.66152388961692,2.38195802210854,2.3201216679328,2.26342507684638,2.39983703250623,2.38265838200824,2.58379113320138,2.55981690670604,2.54942222726619,2.55745226092976,2.25274752693641,2.3453706635693,2.32843383316875,2.2837870406231,2.42408583095927,2.38805266256044,2.28108476886744,2.2206841413399,2.26410830878291,2.1401783915281,NA
59872,1.02586697658474,0.995445279763279,0.984774657135187,0.981155577398865,0.981388400179497,1.03483371054636,1.01727539466271,1.01697407841641,1.01155086714868,1.10691683265304,1.07439133458531,1.10803722601276,1.01279778194074,0.981006165844321,1.00194859589921,1.01542483447199,1.01136862174938,1.00455154989617,0.950009635419028,0.996780618983316,1.11920826868726,1.13230416657102,1.12894245072638,1.18596567179647,1.15375072505939,1.0013753118409,0.972705025940227,1.05382098824654,1.05869954046563,1.15211514219534,1.11459810478198,1.07581742465132,0.923543762602377,0.984368453521274,0.980319242189575,1.00756580173249,0.958909668580584,0.94801013765397,0.971180511977087,0.994877925169223,0.97039614166625,1.01785912440455,1.08198676465979,1.03770113107201,1.1436536444602,1.2667940087935,1.18729323384152,1.2142089961631,1.1656202241957,1.01961455153459,1.0985363737732,1.1397890334236,1.12371941681208,1.15914288918605,1.1296972993991,1.10110893278941,1.1252054204518,1.17707308212834,1.14086591245113,1.05973780759721,1.02784398700185,0.983975574636907,1.04948535270852,1.03168391914529,1.05858280288316,1.07213599913528,1.04770990913207,1.06653343835764,1.12622433134889,0.974027360008752,NA
59873,0.994730767342171,0.969537845706769,0.96240466840145,0.958878538931547,0.958472051098929,1.00823891320154,0.996898589301966,0.998317171305763,0.992979017254501,1.06851237440023,1.05769734908919,1.08930465950011,1.00802115414746,0.969998872116677,0.98255575193783,0.987869429251956,0.983098907091316,0.982533779787455,0.928772190322918,0.968845339703999,1.08226605958692,1.09875343078954,1.0993187748325,1.15179754922559,1.12500392847845,0.991563046232601,0.962816617471733,1.03677122594874,1.03620835725871,1.12064786509889,1.08649755787734,1.04993121509731,0.910448895988836,0.960159040553405,0.953968300146369,0.97691005639384,0.923754774733823,0.946286279157426,0.955171222687307,0.97876429953566,0.955281467312237,0.99485234762541,1.05667510673168,1.0090641945142,1.11240608601175,1.22854745132431,1.16240937261789,1.17617561239942,1.138740329491,1.00175180333076,1.08351026036633,1.11544630394711,1.09969320999254,1.12453184663139,1.10020969354532,1.07933078296325,1.09868162232493,1.15141726521833,1.09039977689852,1.05190077771548,1.01559241954922,0.979631677963004,1.03451175587319,1.01409540281237,1.03238679271045,1.04995737667115,1.02029214156785,1.03492429576573,1.07928273739169,0.958468252843024,NA
