"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,36.221959453761,37.452460139453,35.837870073104,35.6890613528411,35.832017558716,37.5712291246871,35.6389315096562,37.9349282664174,38.6592945908333,39.9082046658035,39.8173166567924,43.5654697642998,38.3908022354925,43.8556063114359,41.6693410135392,36.6521116431881,38.7111669400647,38.5963286260872,39.1355650993934,36.4297300950455,37.5007783041954,37.484903191135,37.4545971535463,37.4670302651767,30.2737380859673,30.2762175465771,36.1856577434073,37.5736217346624,37.5448384241925,39.3138236267438,33.1924535942306,30.0007921733457,30.7167499060679,31.9917333089855,32.7075661639621,28.8338778779295,32.7773402341837,36.5747246951133,30.4124903179114,33.1224760809026,36.1348388834677,36.8229329254062,38.2742622637542,39.1844957407821,38.6755262085292,47.0267775738461,41.1811153964117,39.5222306414934,33.4209469083534,39.6508694623175,43.5978195083565,36.6668050976631,34.327592570872,29.7780584174167,34.0998817203652,30.8454675418692,33.3684077303783,32.1196637287648,28.9949463237555,30.8590976963152,25.9711651757266,28.1648377395555,33.7617975424968,30.7296291495926,32.4861005379665,35.5316420339859,30.9296550209624,28.5808115734142,32.4602711924714,33.8086416354534,NA
59154,42.5678286190202,43.0789064453019,43.3650416428375,41.5474613312487,41.0580077929756,44.2748088460272,43.002013236394,41.3805992276951,42.4655273361725,45.6751966373582,48.6420744218553,48.6496977340863,47.2353498575698,44.3166968714104,44.7244604299248,43.6584419918427,44.0359569512794,43.4145467727599,45.2495798978219,42.5167447043658,43.9851213126232,47.4336044526564,43.7394457832401,45.5883418333243,36.2911113702587,36.5732144006494,40.5044407479616,42.3152227883781,45.6989268623012,46.1124067668141,38.9583439050728,38.0410804599676,32.8144022951242,34.1770492540073,34.053877172547,33.2500190668391,35.572557135967,38.2422959200503,34.7771084568514,37.6743153629174,38.0706382215991,39.4443174550982,44.168356542714,42.3763266620278,45.7276569382732,53.1604609068276,50.0332710620705,46.0805200411987,40.8181026300745,43.3780441577254,50.3821288001631,43.8908300171958,39.3357121240021,35.7586926743657,39.5269178061897,36.4532452060435,39.7352460124863,34.1272930835492,35.4420026610907,34.9535481799179,29.9101026316012,31.26363498125,34.1725366840205,31.8827936630261,37.6175806654014,38.0541371502169,32.3723627408127,35.7933929616357,35.8912141523768,36.4792905813048,NA
59155,40.5875343267519,41.3737458150563,41.1117266756382,39.6532429748078,39.454818910927,41.9109642309244,41.1373068839186,39.3497985660621,40.6750961146784,43.4378689044994,46.5001879468652,46.6518484184254,44.4669057515069,42.0960378750715,42.1065017192261,41.1283887897624,42.0676698611397,41.3153469844475,42.4482952307197,41.2284540799988,42.195395962467,45.4592463310261,42.7387372847098,43.552040007727,35.0209460785017,34.4288143398152,38.7918120266997,40.4349600727536,43.7099770948678,44.4938129298966,37.4191490008827,36.5744783040295,31.0774412811747,32.5230980618254,32.3441541799701,31.6527893272122,33.8868100867898,36.235219869893,32.8384143987841,35.714073479264,36.5262843570227,38.1557694617491,42.4425860228396,39.8294289077433,43.8052609871097,50.8086582115495,47.7095650237381,44.1546930454496,39.4452287522369,41.3116941196093,47.6923035307523,41.793809680987,36.8243017574296,34.6208237864987,38.0812661760726,34.7273689055577,38.0269080314558,32.6833719966546,33.7786477990358,33.300652936861,28.8660313491242,29.2909458945504,32.3370742351859,30.6308185502421,35.4600704127123,36.4009248531403,30.9899082904412,33.6414920305443,34.7092277401464,35.0970242041411,NA
59156,14.4452266733365,14.5983004990389,14.0353940607459,14.3195763401982,13.6612642554221,15.9315396634816,15.1584376004878,13.7612936677783,15.4273163299783,16.3035692564651,16.3654466620419,16.6607125741656,15.7665593571051,15.0109267073287,15.5826022897381,14.9196825465001,15.4304787856615,14.5677971645823,15.5554438102865,14.9422111504348,15.3973191528432,16.8883339578005,14.4627893087986,15.8079491046359,12.4259732922925,13.0616904921542,14.1118949649193,15.4908114642158,16.0769612687018,15.7764881876311,13.8422473494812,13.2179166585709,11.3755870351328,11.7442279741804,11.755970564128,11.5586599154683,12.7701333752984,13.1867392691601,11.9075133792443,13.4392519638129,13.9028955346895,15.0352379916363,15.5429083989984,16.0221276155387,15.9825027103614,19.5734662769564,18.7054868376349,16.2700246351841,14.2146080191153,15.0894772410838,17.3982011535005,15.9610784534084,13.6323147536189,13.1047318890211,14.3955583796867,13.1979270557699,14.1146602888607,13.7119984463614,12.595209251377,12.3261351742348,11.0153037501621,10.8994439718024,13.0559945497417,12.7584894535486,13.1731949404371,14.2742349508459,13.0864099946645,11.9923192943741,12.9135004702236,13.0184084462565,NA
59868,39.9925406714889,40.9248162785998,41.6342568335342,38.8117427765864,39.3280396906277,39.1194482163877,43.9625302415242,40.7265140540842,41.73638215317,43.6227417482197,44.2888412874968,47.3860292119879,47.9606303632952,49.8958722962794,45.2424478695811,41.8249801979647,43.2213197349624,42.9408509196407,42.7921077771971,40.4303857368598,40.1370240016954,43.8689596868401,40.8809843328337,40.4600628691515,32.8791562607374,37.0015126333397,38.3769828420053,40.5988780189025,40.9098625125784,42.1695798334197,34.5145942830367,35.6475603282106,33.840013710912,33.6944027280773,34.8021673895743,32.2903407711839,33.9414406181275,38.3673874119542,35.5194250203739,32.7443594387366,36.2894068166173,37.0938500847307,42.135150489505,38.3502872416601,42.9784376372526,48.4218212293992,42.7189522817326,44.1839754208694,38.1586681476243,44.9830762201193,48.8599518114432,40.0507440044254,36.2828108014094,34.1197889915462,34.5762564389363,31.6485834187636,37.3526976680446,29.7246510098358,30.6296570292912,31.0329097429958,27.0979262692507,28.8601091676787,31.2858215604655,29.0090749722137,33.2862812181046,34.2118399134476,29.7001149293044,30.5709545673048,31.1259737091546,32.3922814564625,NA
59869,54.2845694135689,55.6255269291225,54.700962239702,52.1201782036376,53.0867780109397,53.6257184186619,57.3079433159624,54.3694286740947,55.9131744517868,59.8250842953599,59.481055371406,63.1619713972102,67.8910826407281,63.1133552037186,60.2505747323227,55.5884169677656,56.8557524651279,57.7322843248119,57.1953256136805,54.6066471510872,54.314629451039,59.243555798503,54.6876177431668,54.8170024642192,44.8431632322218,48.3855036970977,51.8390459655648,54.5161906065884,55.7777816290827,57.6288389878744,47.3774875281378,47.08285741411,45.7931512738603,47.717683583,48.005335255213,47.0191096312152,45.9663150817169,51.5874825902647,48.4721090797276,46.068742132505,51.4065206500964,52.0958553879093,59.2982562350015,50.8286293197181,57.9508903765507,66.7908704631789,56.1956963903845,59.0892640943336,53.4920379484377,57.486791505456,65.2211874611471,54.6499941877408,48.2665426396574,47.7675365347327,47.884588902602,44.861834771497,51.6452252496651,41.9351677903662,42.626253870384,44.1408090237484,38.2260485860258,40.2107218862688,45.2501368064527,41.2716047123636,47.0710503556115,48.7425635911969,42.0431494386091,41.806823269218,44.9125736856205,46.1459903846381,NA
59870,56.8551039578281,58.5366757935104,57.3834837430434,55.02296751211,56.2308527396833,56.8892965163995,60.3282411653352,56.9983392121402,58.7769798289176,63.3018752297403,62.5524053736895,69.7685442830198,68.2133730021402,65.4091769659221,62.7924491643146,57.745716146015,59.4523998219702,60.8268567214764,59.9987299311442,57.4274201931327,57.4129917452874,62.6585996478123,57.957081583827,58.1249547136923,47.6421685800958,50.6633617031038,54.7209963053691,56.9873991725784,58.6001358671154,61.1474309899719,50.3344625514077,49.8990314047331,51.0885550635717,48.2172639270389,50.128973778062,49.0927620598904,48.265894322792,54.5404615863064,50.6640055712127,48.3589646251243,54.6207436235606,55.7923394669173,63.1347985831068,53.9752738968333,61.9244302245279,70.8502162540886,60.851743073089,63.3985370895493,57.0436829424317,60.9498216305853,68.5017111134466,57.1772768315688,52.560650322131,49.3418120442612,50.6223821171168,47.5243578583734,54.8740766397938,44.2150849567564,46.0560719409049,47.079594174769,40.7460129840218,42.6706541368698,48.0107246110475,44.7499612865445,50.2467867680351,52.6021089318169,45.6271555074011,43.9171650095389,48.7595031894561,49.5945729651532,NA
59871,55.9076456284387,57.7826116891022,56.3872048343435,54.693248830878,56.147616749673,56.5049421383057,58.3654916315405,55.7894153884813,58.0607685605565,62.8316611511492,62.2839557298136,69.0530510989885,65.5252320496622,66.3522203703624,58.348419836683,55.8242816568535,58.9914858104215,60.0759266507891,58.7940170315564,56.8707583474802,57.2971227887702,62.2942036302841,57.5520655115477,58.2243038789825,47.7021598552405,48.3917742375629,53.7791218734049,56.2749676130824,57.891912624167,61.5116171863777,50.2816316341789,49.1859962220939,50.3090429996362,46.5710910458771,48.9838349075498,47.4580469486076,48.0305668986046,54.2723768432469,48.9025370040369,47.9168625518553,55.4216702599906,56.7264534686506,61.5918636537004,54.7751535354202,63.0688687339414,72.4883017638033,61.795283200471,64.4305534261436,57.8423640500851,59.3419698298878,67.2906871376649,56.0745856135971,51.5805095028046,49.548279466687,50.887942637107,48.509981906855,54.5970817696249,44.8526491990808,46.3160914660467,47.1428152125565,41.0034339274826,42.0344818696513,48.8186223726139,46.1315082003051,50.8154978175146,54.3983333966697,47.2935554794919,43.6869898057736,50.6239875095079,50.6726607259987,NA
59872,40.936949838053,40.495519322284,40.8326548099099,40.2020085014877,39.7395744394127,43.4912525976892,38.6777588003624,37.9398705653978,42.9288832905252,45.3268097187804,46.42264699875,46.3244095579322,41.0180166309083,43.3539686837985,41.1913948214809,41.8464162552684,43.0937257791546,39.8574892750634,43.4325949784049,41.8052599819208,43.1841169916829,46.6876379188229,40.3152942556598,44.008410134531,34.6830557316037,34.0146467329009,37.0237641200685,42.0415853167785,44.5625788183276,44.5908777635958,38.377411630277,33.8021457206344,31.5994086707887,31.2057339798734,34.337777410632,31.9176812632019,32.2645732040692,38.9825014186555,33.3232499141051,35.6872824522764,38.5653783205353,42.4432891926515,43.9314945959117,43.5745771590949,45.1790432196547,55.5705126055507,49.2967728063145,46.1773599963232,42.0335764826904,37.489974254809,47.3126278334806,44.784183076963,36.5947832227545,35.9862730801427,40.5487239697653,34.4297214233126,38.3943813230121,34.0519021873515,35.3707458819028,32.300278437557,28.5419099677683,29.4377113831114,37.3221117821236,34.2560070041009,38.2837910099033,39.7693004327162,34.2170731391808,34.4538920448684,36.4655511884295,35.8155728068824,NA
59873,27.2408683030132,27.2270292098912,27.5356075825934,26.4759635383638,26.4070761565043,28.2282381351173,26.8602707827632,25.4612736050683,27.6200269755093,29.5239466949108,31.2118226882119,30.7500737704346,28.7346472717439,29.7420020525791,27.3185356877082,27.69659592542,28.2152253016973,27.1969601450936,28.4761868783321,27.623466592616,28.239534257819,31.0371556294817,27.2497446465447,28.6714040802148,23.0567378620457,23.7167629006528,24.6987336835064,27.2031439888347,29.3395594773472,29.5491005179734,24.9971428850551,23.1583483817248,21.7819259094295,20.7665353564386,22.5447002185315,20.9890105723225,21.5536855682512,25.2446373411735,22.3175497141375,23.5024853924896,24.7134576048438,26.5355050065975,28.9475765326893,27.1335644588799,30.9392217860933,33.7961202769646,31.5606722587564,30.4048993969005,27.2612180514218,26.1038702836395,30.970411619788,28.5687430373645,24.9697308559578,23.1989781921398,25.9153739994054,22.6345338321979,25.7436660446893,21.0774915033051,23.4314035246673,22.0187529263906,19.3840202377037,18.9776606652233,22.6806194610004,21.1129545784029,24.8824280011152,25.0484404512843,21.4837964626913,22.629904003779,23.4097553907508,23.3323973973308,NA
