"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,12.0909983259142,12.5301441654096,13.0695170131703,12.4655203930683,11.9876275604876,13.3658223070892,13.7256144831716,12.6889488565873,13.8412640825189,15.9951049078177,14.9148232069629,15.4549907013913,14.2281562460095,15.9101504223211,14.3696403776166,12.228671828076,13.7914622476533,14.0216417830222,13.812327479804,13.1160213375335,13.5943319483647,13.31269297238,13.0353584642857,13.5525652586709,10.3916206751854,10.5722227762093,14.079072057675,14.3477544140043,13.6784338926216,14.2135378892992,10.8330711955541,10.8402644545599,10.6062205286449,11.0382734598901,13.1215446099165,11.6605485725375,13.9243302133943,14.7220673129754,11.4625420434583,11.1535764482154,14.7455576569962,14.9888811779948,14.9904187285284,14.3861792598784,14.73617151967,18.6544591978794,14.8577785846771,14.5093566300758,12.3647524543218,13.4200446696469,17.4036557394013,12.7055693433193,10.3037779479222,11.5133983696057,13.0778156764589,11.5664558667302,14.7639782532568,12.1256439936424,10.8749798964432,12.1990908824327,10.4488133582809,10.8035341014872,14.8394112939166,12.7729984929461,12.9796633414902,15.6083717346245,12.2963229794085,10.5503929420602,13.1616687209656,14.3949751246962,NA
59154,13.5444422386728,14.3548075554802,14.8898498566272,14.6875261670209,14.0369887202698,15.1387232279828,17.9965910149502,16.5738795147108,17.1797192306388,18.5606902209416,18.5416127834041,19.8868093276314,17.760691299365,18.9157114673269,15.9293508170266,15.7245453559714,17.6326494668205,17.3079869128743,17.8308200458244,15.7724050998782,17.2814577549,18.4683449476238,16.8638335962522,17.6280270946269,13.5716605604658,14.4479723545258,15.8913004412177,17.8593549238009,18.15340127361,16.8406444649549,13.3341351152847,14.753298035356,12.4802295283825,14.9559098931948,16.5928749365845,15.7034575620268,16.9330601048917,18.6816931819066,15.2855600530793,16.8629171888113,17.8207514608645,19.4439733724122,20.7028591648367,18.1744335558514,20.9204254173582,26.3061270021155,21.1558486270199,19.7393002288933,17.8632893986318,17.4022946823653,20.3167826925048,16.5113420182392,15.2193699876979,16.0267446122403,18.8294531998721,16.7867982890268,20.718070951224,15.5136570507912,16.4524066314287,16.5319306795679,13.1945410021123,14.4511759489448,18.706394039148,16.167245379264,19.1309043199655,19.5432364047652,15.5644960900525,17.326485518487,17.5132448174371,18.9130912475968,NA
59155,12.8377771739916,13.5631995824826,14.0104599365007,13.9713614931817,13.3004664573352,14.3778664597187,16.9603724601004,15.7296689846666,16.3814536905051,17.7974509245654,17.591395489267,18.8065678345309,16.7401773994009,17.9012097005084,15.1361655099658,14.8360874907052,16.7790171052258,16.4196143259767,16.9371123354751,15.1028847960096,16.4783786006151,17.6003560046416,16.1784742835059,16.9106043603921,13.0116292725543,13.5796411252989,15.3048887104106,16.9803102628593,17.3502360655955,16.1208920509335,12.7388129613427,13.9751572140549,11.7646676912409,14.0446522918594,15.8153497719587,14.911569180264,16.2031712851944,17.7835518133148,14.4487346770135,15.9808934937323,17.2737324644682,18.6065232299641,19.7037176384874,17.5452994306051,20.0216086456599,25.3875764618023,20.4764155755499,18.8873396830945,17.1218619388603,16.4983398238273,19.462661801965,15.6978735215518,14.4408133549952,15.4509574171374,18.0872898098089,16.1092524201178,19.7255202326255,14.9688397003235,15.6406785134234,15.7584246240247,12.6486716911259,13.581645858143,17.7851266255616,15.4880129776282,18.0958237542124,18.9258389357931,14.9366637818849,16.3822136107916,16.9873955044484,18.1560505239681,NA
59156,4.12116831893414,4.0385073365372,4.03268988386869,4.20614369165831,4.01258386599945,4.70542460984404,4.76555373184089,4.40754437007273,4.64783016387736,5.54918322987836,5.38702374757028,5.31203921166396,4.80565747361883,4.95091166280578,4.52600327174881,4.30643102675121,4.8028906159021,4.67613331318637,4.86206629999904,4.54186806369112,4.87959263934419,4.97271309625662,4.57790417406363,5.0183942358159,3.73291724170133,4.08226343497358,4.61404729885739,5.04232749889151,5.05371942532985,4.9851577533933,3.92225288930576,3.94800172019037,3.41821509175791,3.94403778792549,4.38826190501241,4.09682505199101,4.52714941973571,5.00461797692603,4.09203077096584,4.44092951244793,4.91230228258439,5.53463507239477,5.58061011926846,5.5873123782831,5.65467931036847,7.30151775889347,6.00983633818099,5.43772142911968,4.84590899248753,4.87879536197701,5.76870752657454,4.79208755418586,4.13212227906635,4.40374995770149,5.08141097295952,4.49077491086436,5.70740424024098,4.60036457349274,4.51199761096371,4.55270762470989,3.56095231061451,3.92679071077468,5.35184786727726,4.62764125695584,5.27860563818563,5.58175902112407,4.14671579950304,4.69854213898466,4.74544373082324,5.00372100799788,NA
59868,18.4936463337438,19.7081819567399,20.3416714404461,19.1528974608031,18.4904410089961,19.6034289672647,21.8818566404741,19.7377006067128,20.829368976906,23.4717549356568,23.6135930186648,24.1597831802388,22.9609994285214,24.6310418844455,21.8408322950262,19.0705911112109,20.8550437444509,21.7510422601951,21.4122950203255,19.747431434006,20.65129964912,20.5187417732538,19.6757290038293,20.3697136015633,15.9601613841754,17.4678126471115,20.0380494171771,21.001365691792,20.8032703275154,21.4891065974869,16.2158806133312,17.2681391980835,15.6012560634201,16.8530878026371,20.2156055826981,16.579054446619,18.6526201062183,22.9765953051889,17.8770211275189,16.8071509018825,19.899477130328,21.0217658575024,23.3189300458981,20.1332963149582,22.6623060637114,27.573031611619,23.3186786322883,22.500730872533,18.7752148360275,21.2156304974268,25.7376271520814,18.9120055074391,17.3528079962452,15.8148259832249,18.6603118082365,16.5168641037727,22.1261916416436,16.3694557105946,16.451487618627,17.5485335090863,14.6996084402291,16.4312846901879,19.8735961689009,17.2652089060116,19.5104247795362,20.7047579211624,17.4125747474128,16.019020685577,18.1752907207371,20.1709180763545,NA
59869,22.6581225686892,23.6909345919614,24.0906718847293,22.8367265089967,22.7151674583426,24.2075411611288,26.0253075804616,24.1222667496298,25.3327790701359,28.6383831296847,28.3567538104335,29.4822751020244,27.5057087491093,29.5938902015921,26.41951927972,23.1498287172799,25.4560798041039,26.3975484965065,25.7525411853954,24.2554560194458,25.1519039246724,25.1810360426359,24.1770464485369,24.9670908736446,19.1978579843869,20.6776213937964,24.8554487999522,26.1816714201647,25.4843794136151,26.2386536953379,19.8897897076035,20.6404582837608,20.341695701423,20.711749829358,24.013098594639,21.8039861641275,25.1306378338615,27.0009269635392,22.14345127899,21.1343289445185,25.7971709448766,26.6211526037283,28.3545196328419,25.0750212175683,27.5243376879131,34.0028063499968,27.0568670916442,27.3605359628431,23.1168586925922,25.8001015802786,31.4684994190154,23.3489195687324,19.9008271678706,20.9545422485595,23.5765028892174,21.0202635640715,27.5534163455693,21.0139477018741,20.6145944115532,22.6939975086913,18.6291025650693,20.4034569790725,25.838726487792,22.3660892569835,24.7002052279571,27.0263781793542,22.163470108684,19.9713294075351,23.1724809518956,25.8089067066872,NA
59870,22.8849278647142,23.9054050135447,24.2357532505698,23.1848038726446,22.8411794079948,24.4859059712395,26.2663142970933,24.2647857534414,25.5805190514789,29.0625978859494,28.5769283368613,29.6802639266028,27.637890491168,29.6968031965703,26.6044964881294,23.159973496873,25.6862852955572,26.6925937908856,25.9452231274428,24.5386656784056,25.4947235648093,25.4318750204625,24.5591278603068,25.3755061449134,19.5153943154392,20.7467709574355,25.2079465242827,26.451513578364,25.7830440507858,26.6996254090419,20.1516535013272,20.8613186248662,20.5257621773395,20.7963327435704,24.3138069133239,21.8937616567008,25.5601737534035,27.5018309508555,22.1920722196602,21.2059452953542,26.4248397258623,27.2081291154423,28.7094193096637,25.7314065496177,28.0641476992643,34.6678826520515,27.6888985692996,27.7957661982948,23.4312075419969,26.1469064900006,31.9233365401219,23.5788376876763,20.0696574047401,21.1922180230063,24.1084771532229,21.4344696640709,27.9581857231494,21.4444311442577,20.8333678477603,23.1010580203134,19.0407248567501,20.5204193307161,26.1105815889921,22.8348477518207,25.0089367949988,27.7784847727196,22.7146129602704,20.1841165992728,23.828181239227,26.3871632165012,NA
59871,20.4146470842116,21.2093541199877,21.6745881395211,20.70250379466,20.3365397748159,22.1195315386119,23.4371445975143,21.4443763819053,22.8337351777852,26.3037165525974,25.3747149675829,26.2747855216896,24.169156062715,26.1013779862699,23.6284115899547,20.3432728588632,23.0656158736621,23.7525480595125,23.0509452081334,22.0571745681742,22.9500724084234,22.7063261864053,22.1320783847772,22.9274446667227,17.6162392503431,18.0574696432832,22.8967033399283,23.5606258380086,23.1054495402482,24.1097261778679,18.1182650592579,18.6467955800902,17.9964809177909,18.2835199971057,21.9039016892996,19.4010705828122,23.0038802903746,24.6218649581557,19.4010759386953,18.8960754680899,24.4058564864729,24.7314584780531,25.6678480308343,24.0780442535614,25.4404903100765,31.6009944850242,25.4272936781306,25.0591961282728,21.1661764676464,23.1269995910073,28.6239667500592,21.1237520712908,17.8924381900239,19.3029727436562,22.1449600701374,19.5369831370492,25.0173052594988,19.6437741011638,18.6627431631817,20.7906858207713,17.320407140396,18.0712453466746,23.6619367293663,20.8944820251536,22.3214400569998,25.7690796888842,20.6109342397677,18.1753040473232,22.1290880124224,23.9647257017281,NA
59872,11.190442668357,11.7153791250052,12.6406789310558,11.8525999495013,11.2229233663905,13.2568950975552,14.2701960438401,12.8144421265866,13.667202616526,15.4834333767748,14.8551716742619,15.4902788735241,13.4984080378382,14.8359201635471,12.9426574945722,12.613487835701,14.2545468329363,13.4593044509694,14.2422445393403,12.77635065447,14.1845043580569,14.5872075676837,13.2996974947153,14.3444993688884,10.8857322153018,10.887793812379,13.3737706977855,14.6705186343812,14.6043757967383,13.6697001825764,11.0827159239304,11.622088435283,9.40321534187711,11.8802093024232,13.2111958771974,12.1772749459422,13.4243201504319,14.809504264069,11.5675240380743,13.2223792093664,14.4658825115583,16.0279242731383,15.9749556044177,15.7893513994811,16.7098222109169,21.1187184123353,17.1449053511259,15.2958096008574,14.2079027422514,13.1009841279699,16.4435581345568,13.6828190178372,11.8118447063261,12.9116594530643,15.0959395586616,13.1100803002081,15.692306060322,12.9641345170229,12.6672969173037,12.6483890032868,10.6084424932622,10.9566213054307,15.6935822598828,13.5805194427372,14.7193928833168,16.2697815031838,12.3172183413976,13.5767837079379,13.812624004122,14.8150440589257,NA
59873,8.12288759967292,8.64735028761453,9.21834939412188,8.5930557814524,8.29004440367021,9.23964634776238,10.7777471490434,9.81030849230209,10.1993852755357,11.1411539279092,11.0565775539757,11.8097431468927,10.4646168137942,11.1940233161125,9.50013542834075,9.37952146388522,10.5400602632795,10.2541663805825,10.6007712870752,9.3878121172981,10.3688756678247,10.9987497698507,9.99296844162882,10.5140009050312,8.08755597602197,8.51135251893347,9.58714842339472,10.7355958963504,10.8410003846435,10.042046315198,7.99231611676077,8.80675785178522,7.32821926665884,8.88930389775551,9.88895133604067,9.29112972236566,10.051924422599,11.0930869200888,9.00051064209815,10.0115373672843,10.6566512494323,11.6559944863502,12.2496711883186,11.0022483470302,12.532305039215,15.6606726277844,12.6150457098451,11.6780405121298,10.6171864854477,10.2418404561132,12.0753454902991,9.9041328555922,9.06019028267027,9.54172898718389,11.2324172274227,9.95706754182886,12.1868305827772,9.277370680146,9.7422739968433,9.74714480659375,7.8518328046375,8.52823845096973,11.245248042792,9.7973107452795,11.3442491052482,11.7686435186275,9.24074743501898,10.3176595877679,10.3810591300032,11.1932100776029,NA
