"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.00604410359364581,0.00952194531744077,0.0128321919684903,0.00330676156368309,0.00470769421468792,0.00652669006362964,0.0123190204160219,0.017391978585534,0.0182987882562627,0.00460562695702584,0.00706663255929782,0.0133895182601348,0.0211925026285629,0.0150259753971119,0.0149647871304958,0.0107081120246452,0.0138518098639658,0.0179432258205802,0.00692831059779649,0.00373948154441277,0.00644172337010801,0.0102135124468359,0.00982690885839132,0.00910730570574584,0.00857975989940056,0.0168891352791875,0.0118746691680924,0.0028505641254325,0.0049711013103736,0.00667042599848196,0.0109384047921882,0.0130370879968832,0.0243239261586427,0.0370366699631745,0.0101040143817825,0.00728499798146854,0.0124070010065824,0.00321733956991821,0.00358777876191534,0.00657093814078928,0.0103928856362859,0.00492821542856601,0.00840047775038067,0.0100690347960589,0.0166237021519499,0.0172704549781042,0.0257088924633755,0.0217197208852649,0.0192440652049031,0.0277192761024213,0.00794738123041074,0.0123535764355713,0.0143879585047248,0.0177285012328951,0.0192168747895991,0.017601135888194,0.025280543944237,0.0138534440015213,0.0186114760993515,0.0266195724667506,0.00912442905754145,0.0132115295913122,0.00378416555663411,0.00460884026273066,0.00827050636014027,0.0106645254767909,0.0126257986121915,0.0139811976287657,0.0218273352156665,0.0104525525210837,NA
59154,0.0512730334839908,0.0487691974038427,0.0440827099379522,0.0492222153703289,0.0501051953759728,0.0493496808060071,0.049564588804971,0.0441675827513688,0.0475268636352846,0.0585073402244548,0.0519815586132447,0.0527815272903896,0.0453109768513361,0.0460728781579048,0.0488011382887549,0.0546644538498472,0.0546574500216735,0.0491330904831117,0.0522188169435365,0.0549653951961808,0.0598270038194695,0.0636287859640086,0.0583156845156978,0.0665790409861975,0.0517520977359242,0.041782596469673,0.0447005150765638,0.0497981295011181,0.0595700400753111,0.0601281567776002,0.0645330997861387,0.0481639407130567,0.038517421294434,0.0394479425497667,0.0442950356603012,0.0443893493373532,0.0403832559584706,0.0443282736865265,0.0399478140677029,0.0463464505505129,0.0495387372913195,0.0505619007826734,0.0594509756446589,0.054025919000687,0.0664911759607785,0.0635125596707565,0.0728146885969603,0.0713933094650754,0.0611369838704868,0.0415288558716352,0.0456364651389894,0.0586603589440091,0.0553477295651899,0.058745355304849,0.0585481803313019,0.0518703298389875,0.0493711733633424,0.0524940780861579,0.0504994413584115,0.034530183357947,0.0446798623296837,0.0345621585966789,0.0493671352078565,0.0425827536888588,0.0543488601671715,0.0508253623342385,0.0529981157224542,0.0469311622497523,0.0502603479999438,0.035183286380385,NA
59155,0.0489509629585068,0.0468870040952425,0.0424096005582782,0.0471449353289307,0.0483407417390264,0.0477201650164824,0.0479614282072995,0.0425411519508012,0.0450983696313682,0.0553081574016941,0.0498465648054171,0.0509003123339454,0.0435817050449836,0.0435347750855739,0.0460751075091278,0.0514253916904742,0.0519342550953124,0.0468510643917065,0.0496836067420171,0.0525006351905712,0.0576032865036699,0.061445961190112,0.0561615452432629,0.0639324155062278,0.0498063284898,0.0403125886322455,0.0423742711345444,0.0473387036100791,0.0572546017469734,0.0580232677317573,0.0623971737967416,0.0465122548925863,0.0370289728299141,0.0367644090806576,0.0413486150217827,0.0414149230421993,0.0383844284692694,0.0421504369184268,0.038394311090397,0.0447572559577716,0.0478784164342577,0.0485284834538509,0.0573709486266215,0.0521607440398854,0.064092872933747,0.0609083438699845,0.0696433149119184,0.0676888554063968,0.0579745688231117,0.0395517579551765,0.0429994699688032,0.0557947446779636,0.0528959697283871,0.0561250972201827,0.0557271741257562,0.0491901059223596,0.046771345473597,0.049177136147738,0.047741308620604,0.0370494175614215,0.0416471667593585,0.0330363180043882,0.047569554197788,0.0432870395794116,0.0515055963676978,0.0486259037765591,0.0510756946957679,0.0455837000815786,0.0489345198950502,0.0340607566763157,NA
59156,0.00685932782794387,0.00650623443390184,0.0058240845871528,0.00647733757228112,0.00667397346990049,0.00660641192302875,0.00663350911433096,0.00584286233913637,0.00617868941368107,0.00774574569172858,0.00687519766926576,0.00699151011988943,0.00596910848742329,0.00592625381636054,0.00635892272868567,0.00715757765801898,0.00721511099033515,0.00649232729840119,0.00683739728207967,0.00729451543549168,0.0080160212165074,0.00852204969808876,0.00773681874590549,0.00881568282530601,0.00684927633860264,0.00550204579431143,0.00579668966750413,0.00655454355981023,0.00796994331078629,0.00811550371310981,0.00859633427621509,0.00646532220394504,0.0050398019355202,0.00501456970065333,0.00568855008479441,0.00581049035288705,0.00532661061707836,0.00587433351211385,0.00537789142366045,0.00629477908149448,0.00665225511406094,0.00679767932027507,0.00803806996960117,0.00730432327832305,0.00893295804970099,0.00853776257481595,0.00960203665898145,0.0095409144203819,0.00803007902478327,0.00539549062167558,0.00584729727080653,0.00770029675835872,0.00737267290190706,0.00782516883687471,0.00778609959171809,0.00764340834527794,0.00581535588153196,0.00651845218944307,0.00655241313945277,0.00492832574278313,0.00581061200129013,0.0045676124913595,0.0067226329780158,0.00614478011615982,0.00724551083940581,0.00685958680346358,0.00705980719464337,0.00637246008657803,0.00681309261037341,0.00470552959485095,NA
59871,0.0149074641348823,0.0249569633326715,0.0329537723319108,0.00832587796228897,0.0132653652833244,0.018751638609139,0.0367677130373022,0.0486377892662097,0.0443767196795141,0.0108005368969663,0.0188903937644961,0.0369190178397624,0.057678602606675,0.0346481301362193,0.0336768704763175,0.0236940602822943,0.0316226257275538,0.0411736183913562,0.0156919036337873,0.00883240464677627,0.017420765983537,0.0281786632938267,0.0247054155621062,0.0216538193129043,0.0207454109447118,0.0428862338544204,0.0268920269108179,0.00657201468105401,0.0136524052582597,0.0188479805891741,0.0308100306305014,0.0370099274446756,0.0677207825369376,0.0278803086100115,0.0361987595788837,0.0184751856056765,0.0323181246423952,0.00807745653717682,0.00977517828060577,0.0191384107437356,0.0288804886960623,0.0116904805649166,0.0215532103447337,0.0258365379546125,0.0416963281286312,0.0414071893159704,0.0601072984994932,0.0488529028677176,0.0429489157045455,0.0623712137621888,0.0168683917981109,0.0275590486820334,0.0328515194253011,0.0403578356200686,0.0430684326429849,0.0391404678331074,0.0541666785584305,0.0302915559858306,0.0330407395734194,0.0502244388732046,0.0197734727363112,0.0304009299042292,0.00880488910257066,0.0122999489609522,0.0228897685661978,0.0297958116781045,0.032745345920034,0.0351786216503243,0.0424004903844697,0.0552628508484858,NA
59872,0.0250614471648745,0.0238759487814282,0.0215774338403203,0.0240730383879349,0.0245461333061354,0.0241909982849941,0.0243161954649146,0.0216194683510892,0.0231909013036071,0.0285406455604357,0.0254303008048094,0.0258010616776192,0.0221095988363706,0.0224136062287702,0.023724536320129,0.0265633037304335,0.0266224809277672,0.023943280793944,0.0254449806804866,0.0268103774078691,0.0292350856295647,0.0311174795505037,0.0284823932197005,0.0324860880467225,0.0252562260927078,0.0204121208004634,0.0217652328997143,0.024257237524942,0.0290851632006524,0.0293818439909794,0.031577382991265,0.0235701399152546,0.0188312399180832,0.0188023656910503,0.021509051549414,0.0216224854841907,0.0197594473308128,0.0216803949641114,0.0195652991748523,0.022722411139076,0.0242934039653362,0.0247594515854543,0.0291325742432287,0.0264681155229963,0.0325651628669135,0.0310337389346683,0.0355371664500453,0.0347288482921044,0.0297702027744553,0.0202642765965354,0.0222353178862,0.0286235542413858,0.0269983521733631,0.028621027471878,0.0284899191284201,0.0251977563041166,0.0239659126557236,0.0254856131162464,0.0245539140493519,0.0168046963597619,0.0221834450973247,0.0187205493638232,0.0242558092866108,0.0218843027443578,0.0259715561287691,0.0237455339648454,0.0242311500000765,0.0240796092294694,0.0254842099490312,0.0193115047789179,NA
59873,0.0271262975942493,0.0259192713876874,0.0234683477573302,0.0261228350951675,0.0267115018756826,0.0263468185327969,0.0264671953829098,0.0235569649892842,0.0251232336371759,0.0307544008079162,0.0275918193289207,0.0281397700081128,0.0241327060614126,0.0242313895467293,0.0256210347251204,0.0285994019553058,0.0287860001196486,0.0259436352850767,0.027538872560862,0.0290374110488472,0.0317755784073344,0.033891289737614,0.0310562538902766,0.0353639799996108,0.0275243373349259,0.0222687256070069,0.0235241323971259,0.026233890054326,0.0316163888221461,0.0320077478516106,0.0344430159502929,0.0256690272619973,0.0205171184491678,0.0202324530192273,0.0232154275716806,0.0231740750010861,0.0213122679887811,0.023379220918186,0.0212164387747616,0.0246774727756642,0.0264283398504504,0.0268107748225793,0.0316271206637399,0.0287559853893976,0.0353725943968932,0.0336656615608448,0.0385561802747975,0.0375286145246436,0.0321619114434492,0.0219285219076147,0.0239430439729538,0.0309700133761052,0.029308539447465,0.0310957170313914,0.0308937345817736,0.0272570107508477,0.0259528818042596,0.0273833117031834,0.026465923627742,0.018191727657726,0.023827660646069,0.0202600593823494,0.0263269944127552,0.0238262524988204,0.0284259982345864,0.0258713178951128,0.029212202039257,0.0253073156624197,0.0270978902473436,0.0206783950154816,NA
59874,0.0426987693636338,0.0409824233804338,0.0369860155811195,0.0410807554944573,0.042224214610493,0.041698601918942,0.0419258478360809,0.0369990682593634,0.0390556139605695,0.0480790295990276,0.0435117917177006,0.0444342861301889,0.0379574655482887,0.0377440589314468,0.0400248523523465,0.0447457287009087,0.0453383917056034,0.0409243730272992,0.0433569931930837,0.0459172227868922,0.0504769940802009,0.0537897615900769,0.0490278224550242,0.0558268768996327,0.0435172047248798,0.035231920740115,0.0368859342071345,0.0413123882349839,0.0501114713833095,0.0507947570704625,0.0545252528152056,0.0406638749988724,0.0322243599647481,0.0313535352500017,0.0362590816307514,0.0362872723291781,0.0336538732029474,0.0368853436500401,0.0336339190231141,0.0392480717017359,0.0418448071337501,0.0423995527599856,0.0502328469773985,0.0456513420912745,0.0560156604466253,0.0531660781112747,0.0607088211824963,0.0589858477846315,0.0505150666587394,0.0344911467960288,0.0373790932027083,0.0486402796851277,0.0461675602934852,0.048966986611921,0.0485982976720351,0.0428149487233955,0.0407522413110832,0.0428768879386161,0.041641912793277,0.0286822047854229,0.0372330637669564,0.0319574522239251,0.0412914490666808,0.0382730404983548,0.0444245186408878,0.040614584089823,0.0456289037772886,0.0400296248425136,0.0426614035452858,0.0326423169857134,NA
59875,0.0507093171856994,0.0487152946689651,0.0439978230514334,0.0488634022493683,0.0502323414755125,0.0496211576215792,0.0499127690521684,0.0440486170049494,0.0464575715235906,0.0571211832208272,0.0517259428183796,0.0528619602189796,0.0451702264706194,0.0448755425556985,0.0475470551544404,0.0531237212021787,0.0538399473315482,0.0486233589520169,0.0515260327642402,0.0545678917689416,0.0600181238084001,0.0639973769370811,0.0583516850228564,0.0664371883402341,0.0517929221174369,0.0419487908433032,0.0438801285746125,0.0491078935564099,0.0595784840553066,0.0604103030732066,0.0649023227397635,0.0484027574782498,0.0383667608005205,0.0372638457439905,0.0430197720388066,0.0430235032599893,0.0399445365710933,0.043795776990629,0.0399629491595101,0.0466667210431695,0.049797581099583,0.050446324607706,0.0597766957673728,0.0543346626292136,0.0666804544916422,0.0632677120327241,0.0722436175834665,0.0701274522457239,0.0600481314681834,0.0410146216136492,0.0444103726226935,0.0577717391334276,0.0548466669559702,0.0581921177294258,0.0577543899467391,0.0506683735437574,0.0485584239445702,0.0509844446722681,0.0494695173219697,0.0340510039811178,0.0444700212617483,0.0381832003280012,0.0490736933954853,0.0455759015109215,0.0528661059064077,0.0483382832932517,0.0543804722318035,0.0475469973039985,0.0507840737390654,0.0389708493073167,NA
59876,0.0185026731876658,0.0177316823705678,0.0159785516389051,0.01774596103667,0.0182534116779324,0.0180431956241636,0.018143904253743,0.0160016623910551,0.0168805922219297,0.0208526040612429,0.0188031523784285,0.0191885578956309,0.0163892071855491,0.0162699782116909,0.0172905467993795,0.0193603161195242,0.0196067183127685,0.0176951890435619,0.0187206717157824,0.0198609703582363,0.0218472225835373,0.0232829229386762,0.021203544071435,0.024141078542077,0.0188031713831652,0.0151761213768885,0.0159064867575497,0.0178519127629448,0.0216838822256511,0.0220188391554678,0.0235809650435434,0.0176197004746184,0.0138851688217687,0.0135217514049776,0.01562825757304,0.0157044881358781,0.0145386264000025,0.0159605054611356,0.0145781630623328,0.0170386024851437,0.0181394040448263,0.0184114246296621,0.0218102700268332,0.0198253002756595,0.0243080260386122,0.0231023851259492,0.0262768509534658,0.0256448342110515,0.0218731367215509,0.0148595502043803,0.0160875118096337,0.0209913234404321,0.0199806480684195,0.0212122819476445,0.0210714540187797,0.018537819312501,0.0176268697688137,0.0185167875434345,0.0180132323887449,0.0123635514449889,0.0161504995208492,0.0138925639501647,0.0178633652346355,0.0166138802265763,0.0193131028001733,0.0176591933310849,0.0197563131711764,0.0174584630601246,0.0185428975899471,0.0142219105527151,NA
