"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
80039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0031940519150992,NA,NA,NA,0.00305724808510813,0.04991103201216,0.185484207192548,NA,NA,NA,0.00222287291855897,0.0481358625225943,0,0,0,0,0,0.00181943878778332,0.0268169836002135,0.177989077704373,0.489456430820833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200448833405268,0,0,0.00589726617761382,0.0862380860763148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0756939709759817,NA,NA,NA,0.0703697166322682,0.547610028397072,1.29148582865506,NA,NA,NA,0.0592580532955517,0.560422110251014,0,0,0,0,0,0.0413019763009045,0.326702039433027,1.42602635335672,2.81371658866769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469124172216204,0,0,0.139944054410785,0.998666245718163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14328532958189,NA,NA,NA,1.0410360485538,3.01590230846324,3.94243248180659,NA,NA,NA,1.05163196492691,3.24375393106547,0,0,0,0,0,0.581615649341961,2.34053496561365,5.33937923026715,6.58945036528284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725323414050475,0,0,2.21503798390276,6.03249797547455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4137559918111,3.06847997539634,0,0,0,1.6261511492009,0,0,2.05752272427922,4.30475356528398,4.75893779384535,5.30561325501643,4.42065171474287,0,0.829336552605164,3.44462331326993,0,2.47746417239753,5.0595484578092,5.85502482457357,5.95833583259885,5.78702167824921,6.23489663711233,7.84634306822803,8.38592225458456,7.73763262229476,8.78200520315617,7.58913799074443,6.50589705144058,7.13513387837609,7.98922693133897,8.6033516944699,9.27966204242231,9.20730074425868,8.70620202091905,8.90543681851901,NA
80043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45055365488625,4.39199058794417,0,0,0,1.52819312900967,0,0,2.03988005777433,4.58383160261621,5.63121311969211,6.72290431285083,6.26119495875457,0,0.751974534706779,3.45355986272223,0,3.40379468662448,7.39995209812849,8.22813366449629,8.75342162325849,10.0236646538689,12.0200980607979,14.8829621865729,15.3602483648226,13.9909413543151,14.9908093097997,13.5354585838513,11.5754240461408,11.2007746496842,12.1602957771604,13.7151428653029,14.1507994818899,14.5054319500765,14.6171015367232,15.5317053300622,NA
80761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02780442326879,NA,NA,NA,4.97230460550563,NA,NA,NA,NA,NA,4.57915151865932,0,0,4.53719203622859,6.86350435985552,6.33403782036108,0,3.34216999931802,3.9597719992538,0,3.71206882496674,4.51726670258367,4.96177831295246,4.87258490793731,5.61242385391725,5.76657056152944,4.29134193963374,0,3.87856108169157,7.70173110168676,7.02323831613778,8.2635615822415,9.48841575613999,8.24098831544287,7.9755548607022,8.50815819166261,7.04419076296544,0,4.44419977468463,8.38695701155751,8.92595703178294,9.47199289278748,8.08920527433119,8.34726501184331,8.73893758974068,8.51469241477891,8.87642532552275,10.362085880093,10.9876988265309,10.4498694385676,12.1788386314709,10.3985810970699,8.96315775022296,10.0644285933045,11.078075260792,11.9146384155606,12.9401801046651,13.0119318649067,11.7816162883368,11.876052425675,NA
80762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89701628935202,NA,NA,NA,5.12264240578488,NA,NA,NA,NA,NA,4.39613583182668,0,0,4.19544700894945,6.92683337648009,6.92477226144589,0,4.68188984093626,5.43994932940878,0,3.83302528778744,5.0846799023857,5.66760754357145,5.30995280513959,5.65587839421246,6.07053674675544,5.03200442695475,0,4.00149865246994,7.46472695342526,7.7011885669362,8.23369471932941,9.01422474602321,8.48369503510868,8.2098773686146,9.11908376692106,7.53137315747863,0,5.00854097254842,8.46265189138529,9.72974741531493,11.4585333044807,10.0365658371516,9.98033694650136,10.0249752360338,9.56142423610844,10.347143842613,12.5583270798665,13.152610463467,12.9339137921032,14.6560893225975,12.4165721952925,11.1800002080046,11.9387520596663,12.8827356978866,13.8052905060013,14.9822194506559,14.5419230209327,13.6936078226637,14.0745946138303,NA
80763,NA,NA,2.79413093008398,NA,NA,NA,2.76144764668306,NA,NA,NA,3.16694716257534,7.60650336579131,8.97384028239807,NA,NA,3.09172662558526,NA,3.36221315836171,NA,NA,3.01569024151754,0,0,2.81636085897748,6.90572587336356,9.26155295474426,11.9413788044171,11.4535050976658,8.89710236541828,0,2.8034855805938,5.40290143553814,0,3.14002702242323,7.46572296071484,10.6919107621535,9.66766469203856,0,3.4597660477205,7.55380241180837,8.84053726426119,8.96647472507588,9.54620991080691,10.2427155633423,11.4851328761075,13.8862773155402,12.3178678151607,0,4.17376221733125,9.79078290396597,15.1804004024125,18.3714276401454,18.6439272758573,18.6161027019414,20.0275529966214,23.2369419312897,28.2296181222448,32.8233654110013,35.3262985420882,33.4397670875605,34.0894353922472,32.2262326719057,27.2742782587851,26.8901192672581,29.56153074782,30.7352689733268,32.7895509679353,36.4216609647115,37.8699163713531,38.0463926259481,NA
80764,NA,NA,2.33082648154698,NA,NA,NA,2.25029480700111,NA,NA,NA,2.48383830590604,5.90308106163674,7.82674410482379,NA,NA,2.84726937397483,NA,2.65760590719369,NA,NA,2.35745768678892,0,0,2.36000832014059,6.37828653273068,9.3579644509687,12.594579913229,12.7504296334604,9.94747527577601,0,2.61550649200794,5.32959764801069,0,2.64285954563101,7.20682367118572,10.7143666477349,10.344659059761,0,3.14848691555439,7.14176951884915,8.9900787439718,8.13212614572947,8.71634137376268,9.43195760602095,10.5435476066848,12.865695128055,11.5248831006602,0,4.03962308728964,9.17187149824023,15.3940631703411,20.2486451632514,19.4469373409276,18.1358221526339,18.9455401823448,21.9630354433982,26.8281120528797,32.0813869950924,34.2465811904799,31.5684935202704,32.5400366100728,30.8020791576813,25.7183940279245,25.6155923451989,28.1433616497126,29.5788269152224,31.16688635009,33.2403760625086,35.0411738867562,36.3328276641403,NA
80765,NA,NA,1.62867983625116,NA,NA,NA,1.53223511383492,NA,NA,NA,1.67592732628981,3.62382719399277,4.6205444260625,NA,NA,2.01268223324755,NA,NA,NA,NA,1.61876818194427,0,0,1.65787153542614,4.01805323419795,5.46632151951786,7.26003329842477,7.28227259710367,5.73560428703375,0,1.8688875861384,3.32390923178432,0,1.79222438506672,4.39363448817771,6.15770485536252,5.86408782004888,0,0,2.83977601116248,5.31757242488259,0,3.06154073629036,5.35837370162337,5.96215993840242,7.10962699819303,6.46536283247687,0,2.89066175398787,5.78812203234322,8.89851165833543,11.8197886620555,10.5619203037947,9.37165575855386,9.70125121050707,10.7230197558171,13.2040189369395,16.4252226012442,17.1575656014055,15.4934682255551,16.3447209559207,14.8626453226592,12.8236129220254,12.6754140840643,13.4492966969495,14.7112964615989,15.4209330560678,15.4598179137651,15.7576440765717,17.3607063812023,NA
