"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,4.76246813140085,5.20682803303202,5.31283764951997,4.94091434953568,4.79821089616846,4.9332288168317,5.15798763221468,4.80417926738736,4.78205803788721,4.50815744391766,4.82335443757782,4.76872877998541,4.8235966773529,4.86773826726646,4.84825009811526,4.59735496300796,4.80500725141607,5.18881939535154,5.00328982233978,4.51655859315522,5.2515030611436,4.6799587927429,4.81907554909458,4.9699977722831,4.87459060442978,5.35267966371729,4.7231445932123,4.48822531174145,4.81666432305081,4.68992060820862,4.80710663781322,5.05404969668002,4.81154855453249,4.67267524877065,4.75855123888084,4.67174595772983,4.77304794675519,4.22063285786628,4.32888752512658,4.65397292687642,4.79164753090868,4.8566695846407,4.9731297519479,4.94413345028274,5.17087941786202,5.1156763604216,5.63324155353879,5.07002755826693,4.96865177266135,4.9622190699707,4.87785498337977,4.50919048856241,4.89818877613052,4.37215840808529,4.5187874003124,4.30062131404688,4.42453038599905,3.95448468716907,4.10739212031325,4.0910758029444,3.81711623334395,4.01619190816243,3.80803322126517,3.79254851123444,4.18676897801354,4.1823356312997,4.13071810554574,4.15746752082493,4.1535554712566,4.33380794455054,NA
59154,3.8369301914148,3.67951322252965,3.89850501780555,3.83468673494524,3.80779352322397,3.85276536590202,3.4874318877147,3.39672786950323,3.36060048733093,3.73192376888518,3.63832927005637,3.43621731212325,3.41392159705289,3.30108114531018,3.41337686887755,3.44961176166464,3.29180376378268,3.68246229639746,3.59598491832701,3.67585270944334,3.74054348515752,3.7233430612907,3.75379859082556,4.05332629578908,3.98834682349965,3.45922800634254,3.60684432740056,3.67770102672559,3.66979356230358,3.8073752484564,3.68081181338115,3.55815979685361,3.15937558258952,3.26034883153463,3.0120366770836,3.19671209962207,2.88062407213559,3.13688671977087,2.98355686256841,3.06884175789725,2.98675160893342,3.27851581062955,3.29116798790968,3.35935410900399,3.37485391854352,3.66204782392169,3.66451597233965,3.6089834860971,3.62554898532519,3.49794156547867,3.57781241907557,3.56287253221878,3.1797473177805,3.08503019471976,3.00854201591411,2.97446044594637,2.96875333090725,2.85388859078321,2.71440977662681,2.61318224425065,2.55700400459714,2.38215199736311,2.6097733782803,2.51661143360131,2.54477267031641,2.66116444068966,2.52167205586434,2.51143605540104,2.50193575360232,2.59654843408694,NA
59155,3.33847920999722,3.26542431242219,3.46644682439708,3.36980696151809,3.33697572377261,3.3821907851318,3.12814704324555,3.03162524629321,2.98035090483786,3.18781828956812,3.2182194564903,3.07066951098264,3.02522667136354,2.89615369436542,2.96278816783874,2.99669631945955,2.89628463463362,3.22601519893117,3.14839539890934,3.17071126288749,3.26652093109757,3.2641317080841,3.31879021934852,3.56043673236893,3.51325747967685,3.11416347269807,3.16229428450017,3.2098042829104,3.26049475339817,3.34087375587268,3.28647201334999,3.19174070628863,2.84227182793607,2.86148814760604,2.64881182986528,2.76499810557933,2.52965345142362,2.65368144006937,2.58465803046796,2.66731769196078,2.63469299582759,2.83124293688003,2.86733668478049,2.89604605829054,2.93368154921227,3.1606269106764,3.18499886462544,3.11127014944671,3.13748719205926,3.04730280385849,3.09183377718392,3.10868722688065,2.83449865868864,2.73788031625876,2.6488937812514,2.60014604974544,2.60707336099712,2.47173855924332,2.37616223072422,2.29187809263073,2.24218277547649,2.10557401986363,2.23328757097397,2.16108800610222,2.21201416882246,2.30483876912666,2.19934962182724,2.18644074570585,2.16908223442211,2.24539450537566,NA
59156,1.79109821155056,1.71885403703042,1.76877519438399,1.7398207792839,1.77215910135264,1.84359448338236,1.69133483070104,1.58430190921938,1.56852101719839,1.74622468537405,1.69429046416713,1.64165460828007,1.55887152875176,1.53848338171652,1.53810287932843,1.6187758901104,1.56434117764375,1.70982244976997,1.64947814332343,1.73026166658525,1.80359494711548,1.78556574475404,1.79947211903289,1.90249780739854,1.89400386050704,1.67795831354077,1.60707246048682,1.72400614843112,1.7617593511342,1.83871708683767,1.77680957108576,1.7780709525044,1.51272292317401,1.49419826295061,1.43184630700652,1.51652442415884,1.33460840502642,1.41672044117089,1.40614115314324,1.49077649315964,1.45163025023265,1.57309862368178,1.59874013050597,1.64165467825786,1.66228299203108,1.84689861451949,1.76273912858441,1.85408753219382,1.75929888090246,1.61242537314723,1.59716540297696,1.73579358538857,1.66885698198736,1.5480828582758,1.50690417929314,1.48337370354344,1.46398980396483,1.40627967635995,1.38796098059636,1.28484414507659,1.27057709792115,1.15006924136781,1.272394903417,1.27492389799303,1.2968685281213,1.33238658429227,1.27119911025286,1.31568780512301,1.23822722296787,1.26085246577021,NA
59868,5.31738252268042,5.20071569335759,5.48166294524639,5.37409079183642,5.27525859311125,5.19810005790856,5.21156218787493,5.11563094222599,5.0203290657432,5.10028779454377,5.07915607818235,5.15498309014613,5.35911802890799,5.50693240645494,5.35378097298042,5.14927659158328,5.01523378758538,5.4988227314279,5.49923098983013,5.33462818883774,5.35802803276058,5.25242557951678,5.20952926239266,5.42291608832295,5.34053462569076,5.40252787739926,5.61271252106082,5.35488724584632,5.52409508098332,5.30348335108951,5.13228280994393,5.02240752597353,4.99361277514867,5.16715030370025,5.14097746677852,5.21201298643512,4.82451755149885,5.23872825796324,5.01384829102073,5.02083682203351,4.97007375183054,5.06980350379098,5.29653380237789,5.01951761396,5.22819310430885,5.47086094587341,5.56619924473303,5.36722477600339,5.38162365215816,5.43347058205758,5.56053046542757,5.35122703212029,5.08760213993069,4.8866623610067,4.86969335254494,4.92405355779916,5.27048642019981,4.76969551422303,4.68646764912853,4.80371226986472,4.49386005163602,4.55805163185187,4.49257006436078,4.31452407951229,4.47080226143763,4.45503968130749,4.35142443894614,4.28619804012097,4.35535552273759,4.56079510244809,NA
59869,6.13935772560493,6.21024022932945,6.46201655962697,6.1203946001103,5.97724057807706,5.87520916763057,5.94239325187287,5.85966861379197,5.80288496652793,5.62891979410455,5.7204903011005,5.92068269466903,5.88751915147477,6.091249277125,6.16940635442838,5.8682427003808,5.84078928200667,6.29774690118635,6.12594344840772,5.86296677697322,6.06110856485495,5.8899520930131,5.91364142078023,6.1676066590856,5.91373261894706,6.12707988077861,5.93826315862111,5.85193813744024,5.96228053056019,5.92987255893237,5.85764645896495,5.90453738242227,5.78994131741662,5.88652381545222,5.87747239373261,5.95601598134975,5.6730138910801,5.43081089510718,5.44536305212441,5.73878811001689,5.82996404712947,5.977597132515,6.00167383881797,5.86162407035083,5.99632212641291,6.16272379474596,6.35936383620624,6.02674044529672,5.86315163987432,5.99135423777066,5.82344736045535,5.81903143849709,5.717446492507,5.4572723819598,5.28084449100789,5.04780625842033,5.23284589786899,4.99267591960548,4.90368738771423,4.91210129442847,4.75819581653337,4.85590316288635,4.92805907917009,4.57336694477481,4.86395981383178,4.9159232762265,4.83433949111459,4.86746594357292,4.84322031780347,5.14924903564008,NA
59870,7.45458786256636,7.69445712675697,8.03097322360978,7.58900742248319,7.40513588274338,7.37447530750316,7.49394549743888,7.31497443790043,7.23931361527086,6.9040584586716,7.10147366835854,7.42341179103549,7.33887332921389,7.75957948105863,7.3519053208556,7.15667968636018,7.16163376378898,7.79253491512711,7.5366174262847,7.20652630504884,7.6264316128681,7.19415543487658,7.56359828857128,7.40604904642844,7.38962492139137,7.83195662953923,7.28765621072239,7.18087044658729,7.4159694664754,7.27476816041708,7.41309934661214,7.39013481617225,7.14990173700024,7.30825912289012,7.44301292216087,7.15290620242886,6.99532469961675,6.63564130554547,6.66098036057167,7.08691044217579,7.30366736466005,7.24264212217523,7.40487978837744,7.28404602100876,7.66626526632483,7.66456595752482,8.0824492924487,7.52027802012911,7.56424410792845,7.63026676274762,7.44702212160447,7.26259238408621,7.19363739001589,6.64042838455619,6.67928674485799,6.39341732800813,6.64677323289321,6.1299001602273,6.14179203866165,6.28763049753444,5.71800648560984,6.02103811624678,5.96566922770608,5.67459541484541,6.02621777115264,6.11816340957143,6.06269655706461,6.18209690519188,6.0182278633982,6.4830666660393,NA
59871,6.59621263124271,7.13188647395092,7.37322746750624,6.89223169411025,6.69520659783742,6.76676838555822,6.97339610870468,6.69145222804964,6.5525926815855,6.19421065499008,6.38507281792149,6.86997914028375,6.63307973621298,6.86339189628842,6.4008443986895,6.43604103975308,6.41173784707425,7.18404753635479,6.72321160599529,6.41569068159049,6.90102135499188,6.62347788399943,6.86806812550257,6.82883351720874,6.80883463710935,7.35815030684843,6.42613021322353,6.31684606919676,6.82233536125923,6.36678630602837,6.74276862180531,6.88892497338458,6.63650877896085,6.5165657915578,6.65202620971044,6.29519216542413,6.42438497657718,5.67582320447384,6.08162241434835,6.21844647868596,6.63506009702131,6.4238428921121,6.77382161963663,6.75648292532232,7.01422966740428,7.17713635416499,7.65884794414832,6.71934901797453,7.02558160226361,7.06932593521469,6.72465618942638,6.42153096580044,6.64609638879404,6.15774757984843,6.13280060149782,5.89088105993201,6.20728514890946,5.32012869906954,5.54431979949928,5.66270000936505,5.05569839030628,5.41885844847798,5.23241976509445,5.0619734679122,5.47872887198842,5.55519071870077,5.67397410223865,5.69521424080328,5.5240031214324,5.91306175100716,NA
59872,5.76134486554634,5.52678762437418,5.71053221420824,5.61147330564066,5.62921117360894,5.80082805425101,5.12984568284251,4.91390731133213,4.91005477974909,5.65549655919859,5.42719920985596,4.8439143033457,4.8287476824076,4.37866927086325,4.92045604358942,5.17380472415446,4.96436804094107,5.49366742993586,5.30175488410379,5.50662848785535,5.76712508934432,5.7134223518666,5.73902899552927,6.09111178209745,6.00743289722871,4.67895982354668,5.17604794866687,5.32669947649056,5.43921476196746,5.71823569928888,5.55028064166932,5.47989045697302,4.38980242538576,4.62820190093275,4.15719352526318,4.7474590929383,4.24513207738241,4.56186067988567,4.51096088602659,4.73906685934584,4.58246649886104,5.17928174863743,5.19251964464129,5.48936598352493,5.4758845118623,6.12275343538407,5.98409152459576,6.00998398750599,5.96651371281255,5.31419357748652,5.27824997832414,5.56685125531925,4.97324394371794,4.95644841624294,4.74950407130467,4.70545375600854,4.61254636454394,4.52461438637151,4.26616639329964,3.86382690659172,4.01335721325561,3.65172211539628,4.05245872965091,4.04191951901965,4.18921152496375,4.44119478605382,4.21640719279136,4.23589824869222,4.02165053123143,4.27380699489595,NA
59873,2.99665738359361,2.89968403279503,3.04573690517861,2.97900036569055,2.95662506409257,3.00519058473851,2.71151048716388,2.61440976356545,2.5871785291684,2.88534354952847,2.86003325086353,2.63219482420036,2.59454300820912,2.44340719110799,2.60769925106514,2.68410624771113,2.57811510894378,2.8772638521289,2.80445165277704,2.86097798042801,2.9597472715346,2.93352345072034,3.00033422558413,3.18306936195637,3.12877317938513,2.60259289385419,2.73497942006688,2.79898391662059,2.8551367284763,2.95417901882475,2.89242210156428,2.80700086740092,2.41169656351511,2.47986609895838,2.2558873819773,2.44743473298568,2.24671270327019,2.39193385190328,2.34126519594711,2.42969551007864,2.35681161671964,2.61393552189529,2.65260482390921,2.70836152567018,2.74807799743249,2.9901271712088,3.01282486719457,2.96402365994708,2.94969504634003,2.79981718800737,2.78381835900606,2.82220111794889,2.53091525489111,2.45850984277505,2.42604268282789,2.32217106391032,2.34778710232505,2.28103250697254,2.15303985961187,2.01885765370794,2.0318618487622,1.90172277306785,2.05526486434649,2.01463449958703,2.08704245963998,2.17054208276029,2.09067382315764,2.06240131588469,2.04262095635435,2.10800675487996,NA
