"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.0448579190006447,0.0537319633491402,0.0543579337169462,0.046777123584858,0.0460014121859068,0.0476152023377777,0.0605390087193974,0.0561093276577819,0.0549174356785988,0.052753034903644,0.0590239157104371,0.0634009487756227,0.0621448532011086,0.0582981264254206,0.0524548243824705,0.0487817152087908,0.0502958691745503,0.0560469761956112,0.0538721237010968,0.049809423384091,0.0579066308356139,0.054695470994374,0.0535995173050541,0.0519160729677456,0.0514616534652458,0.054034283308787,0.0489428228230424,0.0475833753061072,0.0489331208856851,0.0528432254573366,0.0522617234905096,0.0555958547447886,0.0564316713894486,0.0488677150929114,0.0499342191349761,0.048420892423031,0.0535709231539214,0.0471683172365865,0.0440000426363812,0.0503956233843111,0.0491960576828524,0.0501409191750723,0.052542252956378,0.0496801362912461,0.0588530110197388,0.068338610672994,0.0766072146133406,0.0573373410731213,0.053805565306072,0.0586535262490431,0.0549950544245141,0.0519756756185387,0.0504608424188109,0.0486701099282214,0.0549420185426932,0.0539719904750099,0.0579214192102365,0.0507819820795304,0.0497088042398438,0.0517472507639845,0.045921149654318,0.0465310487399553,0.0505813661379651,0.050926680651304,0.0579699080093773,0.0586197672333387,0.0530270442591345,0.0523590327371946,0.0551264336387777,0.0570485009711296,NA
59154,0.0555529231174128,0.0546477818220473,0.058049215421987,0.0547724079894249,0.0554433710094469,0.0571694850646346,0.0625755265473092,0.0621351978121039,0.0569329910976811,0.0595041090340826,0.0702801495434419,0.0681259798262689,0.0670403754348046,0.0606041400360124,0.0604255390070024,0.0583141329023684,0.057382838808482,0.0617352371104094,0.0625588240140546,0.0607455009009868,0.0658698517247292,0.0654371456408966,0.0637626006559129,0.0654701945000079,0.0617039565141806,0.055130549199843,0.0292144488329405,0.0509257475733304,0.058593651931225,0.0604889119552461,0.0588409827292508,0.058962960595567,0.0560290647404634,0.0551961301430611,0.0533092335801255,0.0582266375848566,0.0562102000585131,0.0572194103911556,0.0530090958060186,0.0483713803831908,0.0476609830170792,0.0553091410801926,0.0557813291891989,0.0569083708782564,0.0680124000426777,0.0825492967996458,0.0855084626395778,0.0780733872172857,0.0675941060978459,0.0652643027084629,0.0682195217318688,0.0633859627353719,0.0633397348291441,0.0615174164971122,0.0638102037354534,0.0660584188484205,0.0668710621458106,0.0639648548040304,0.0588240120889992,0.0555701536088926,0.0543242324450306,0.0485198704789051,0.0590083941702084,0.0610133006809389,0.066232918875138,0.0674795226194486,0.0607956641215632,0.0628975781155967,0.0647071612660497,0.0629283414556512,NA
59155,0.0510166631178491,0.0525583055787289,0.0530750171784476,0.0509212531542273,0.052055374401624,0.0525156023629631,0.0601001513233295,0.0564433718632213,0.055960385245671,0.0675021459967659,0.0649563768432017,0.0654017182350251,0.0617311204506183,0.0554809601604379,0.0556092404541917,0.0549473644464829,0.0549205886710257,0.0580264834189479,0.0586390983788268,0.0572451539655685,0.0630922212313777,0.0613129911110098,0.060126098294604,0.0604854781580531,0.0578887287671037,0.05141422310145,0.043761992910173,0.048868955026881,0.0527137051306389,0.0552271057371586,0.0556534956534628,0.0553684941869432,0.0511250498045295,0.0499546072313608,0.0494117543057682,0.053829332965007,0.053385379897132,0.0527411819932214,0.0509494509104592,0.0543195706797025,0.0477580200701142,0.0189248104781512,0.0400539136450744,0.0558318104521967,0.0641906632548559,0.079090219236082,0.0812175246258367,0.0719074573492226,0.0617851955753565,0.0631883407621947,0.0631125628129695,0.0603530377463669,0.05853690346028,0.0582290318562403,0.0609700986066481,0.0620939301394194,0.0628654301921076,0.0598898998648609,0.056505641605104,0.0520343319022182,0.0500282338476366,0.0456882082255831,0.0543444775012415,0.0578485171844552,0.0632166799851243,0.0634506531185358,0.0570445634924283,0.0591326006455776,0.061182824007859,0.0591888278775161,NA
59156,0.0223221232966822,0.0191759387276667,0.0186281791314939,0.018239931518392,0.0148583206710558,0.0259376548006707,0.0225345990319672,0.0202315133818994,0.0205847135557565,0.0253521710453491,0.0233613836768299,0.0225305634221718,0.0212694322166036,0.0189241819888084,0.0202255417305369,0.0202805657355779,0.0203993674590338,0.0207978441275161,0.0207751978355298,0.0210817256816345,0.0234828660623101,0.0222827506187664,0.0218619460639587,0.0232405113679914,0.0216784140829067,0.0177601804745972,0.0133048166969152,0.0215372928795351,0.0201711664319619,0.0196930856851211,0.02050953559394,0.020161068852626,0.0179162871421751,0.0172484043395809,0.0173132817002489,0.0202064561227749,0.0190116224998524,0.0186207539371392,0.0184287444149454,0.0194931449729641,0.0168373900414308,0.0184988538602205,0.0177900427037066,0.0188540574416447,0.0248124118281483,0.0302121232459901,0.0294792962511484,0.0275720499165605,0.0238421736499806,0.0216411730876369,0.0219357379021359,0.0228894960424658,0.0218180759309169,0.0211778472815776,0.0221936288806946,0.0222778402783076,0.022101730643663,0.0219175127565915,0.0210361898403005,0.0182224038197144,0.0182306540626516,0.0160073055774828,0.0204648621851447,0.0212449511589047,0.0227840248184995,0.0226058991639555,0.0202516820059495,0.0216617179495092,0.0218720858778368,0.0208153449666393,NA
59868,0.0433181119245563,0.0423656192260696,0.0462547385319541,0.046460226656181,0.0450356453001374,0.0316074105593629,0.0476307826174643,0.0506919035845399,0.049502814578921,0.0512404183518729,0.0530918863456933,0.0545487623901749,0.0539917288384499,0.0555821156788401,0.0514650984621719,0.0447117648353757,0.0441660386852661,0.0482294508080843,0.0499355115136501,0.047428802277214,0.04639405911782,0.043730732011777,0.0309965287757735,0.048966003163595,0.0509747172239848,0.0478410882086782,0.0494341651594245,0.0476861683231318,0.0436029174085703,0.0436092997985251,0.0452776662389738,0.0430777859768173,0.0455970420732958,0.0466039253620115,0.0476403913156016,0.0465465741384664,0.0458819051559894,0.0474862645958678,0.0420517497722374,0,0.0253581132596694,0.0420246535662507,0.0455958153706631,0.0437644608539033,0.0524407735196888,0.0608670407446444,0.0657973830632161,0.0368218864925223,0.0488425382198404,0.0521258285850228,0.0567256712502853,0.0518083929419376,0.0442506565743473,0.0430691912330267,0.0457165498769455,0.0488778033709356,0.0524394811923072,0.0503626443566709,0.0434010481207188,0.0444730992602806,0.0429935428146522,0.0416462439831589,0.0489356015246586,0.0475140937820453,0.0504183175416421,0.0496362245947351,0.0467535701100517,0.047336443706673,0.0492976928058059,0.0500989504224509,NA
59869,0.0758557023726881,0.0824301727249303,0.0872869034170301,0.0737826469682769,0.0777971137402284,0.085535593610609,0.0921786422764846,0.0909313349333387,0.0868274503651944,0.0894216993805945,0.0962391528250077,0.103071414660311,0.10270308730511,0.0983300580261212,0.0919520275683294,0.0799862516924768,0.0801823400563468,0.0887343904322448,0.0894623817806949,0.0829379347918762,0.0909456991093302,0.0868440750890309,0.0839008385536587,0.0866469458298282,0.0842943996095636,0.0918054804368391,0.0837036683280373,0.0796082675156059,0.0681084896315182,0.073515125135614,0.0818836900863145,0.0851465111182946,0.0900250704940964,0.0842798342790917,0.0838893820213313,0.0816401602614803,0.0849547095438021,0.0801864172662467,0.0740775028949785,0.0718126745237499,0.0687958183602942,0.0748748122247088,0.0780998880623984,0.0793270370924554,0.0953892148657387,0.110876912301138,0.122780201183388,0.09708575161913,0.0844394621436163,0.0952957612092652,0.0943316712171492,0.0865121669907409,0.0811610936656371,0.0783612068213987,0.0844343546772707,0.0867475561283903,0.0936106138061647,0.084092320420601,0.078692023223957,0.0833188921247148,0.0766073814943946,0.0755290772113836,0.0847389723954098,0.0836225282688814,0.0933259525073768,0.0939717831843842,0.0856319738101226,0.0858592709015387,0.0897705789345993,0.0924443044546114,NA
59870,0.0765625090079627,0.0871333340264279,0.0822077944489445,0.0824197826834369,0.0824489586378147,0.0838024400397944,0.0981663570948257,0.0948131048650668,0.0902996808678283,0.0916473066078639,0.100464589176287,0.10672136164857,0.105976013241147,0.101447024189083,0.0923380583404788,0.0812322147681184,0.0837504082757735,0.0928737800975962,0.0918241273596239,0.0861626908972648,0.0954601172492202,0.0920309172953385,0.0884924834660356,0.0911535386105199,0.0872168564377937,0.0952836755147577,0.0864013723011029,0.0800656385903081,0.0819872549364886,0.0864799260667571,0.0872675344969848,0.0894064155920205,0.0955254656834125,0.0865900033592971,0.0856373434275629,0.0836944555846532,0.0880705688556705,0.0841657730974899,0.0720236021067144,0.0845444870327178,0.0810612998151388,0.0818516852501546,0.0853690166131051,0.0833538331146642,0.0988030295649186,0.114267804715443,0.130406572566564,0.0978106625963993,0.0898142330691164,0.0995923894021202,0.0972752745863056,0.0880759687475551,0.0839699412603447,0.0821478749664852,0.088818128532464,0.0908924563976573,0.09757061681786,0.0893354008240898,0.0805864573514656,0.0863477668594845,0.0788271837516365,0.0779377711358932,0.0864767697444531,0.0860200107082553,0.0963378280870117,0.0984452450982436,0.0896047128435305,0.0889468612850131,0.0935476660336815,0.0958916850646021,NA
59871,0.071176096254417,0.0864276574434507,0.0858947395303319,0.0748486490518703,0.0670838022122104,0.0734313789724429,0.097953726478848,0.0881780077346443,0.0853478254120145,0.0868668907454215,0.09512516589884,0.0999929647087451,0.0984592174986909,0.0921060398684784,0.0827244638600465,0.0765359397674899,0.0802464292843517,0.0897039924315818,0.0852184709933717,0.0807098938401169,0.0924991371428363,0.0889011368577071,0.0846728790735662,0.0872612005446321,0.0845977463658927,0.0892476275106448,0.0766183416152574,0.0760628273426986,0.0777420245056753,0.0856269971017907,0.0853576406143559,0.0866616835266243,0.0898384975647988,0.0774149812462526,0.0789364755458739,0.0768428447556401,0.0847986006517027,0.0756603091352685,0.0704390031541405,0.0747261986448502,0.0694515075069122,0.0752689313806053,0.0837959687138076,0.0809530410234908,0.0946928892410975,0.107940257877418,0.122469416888808,0.0902336760080983,0.0905169279258254,0.0944546597482094,0.0899392853873451,0.0838161249739557,0.0793866651658391,0.0795005644726552,0.0867380987047283,0.0872997645249336,0.0925235146210559,0.0834989326262663,0.0775275385662215,0.0820193215698143,0.0723682090233769,0.0732658211363994,0.0786490181679395,0.0817995939571507,0.0917592499244495,0.0939123328518511,0.0848454561913365,0.0838730989058098,0.0894735001526106,0.0900473029259428,NA
59872,0.0479390646431402,0.0479736832013197,0.0504473382885252,0.0494003174523099,0.0490675871033198,0.0495473863329962,0.0515988386269537,0.0564052975212408,0.0534072230436892,0.058223056815498,0.0558368130861139,0.0609370190915594,0.0547356828897863,0.0504818793411955,0.0526581664905756,0.0515119745045879,0.0509145809085264,0.0538590841838573,0.0523777384906101,0.0548073548070895,0.0587848177912753,0.0576536625472828,0.0557789974113911,0.0571890377295495,0.0526530808610461,0.0474158943305788,0.0466588223257469,0.049845773132863,0.0535992198617765,0.0555021875707559,0.0555103890573536,0.0546693606049244,0.04577706173719,0.0463333285448978,0.0449398541758944,0.052099694215542,0.0478612453207809,0.048798379328656,0.0448688666317331,0.0479372076371702,0.041922156362196,0.0508099003337924,0.056994084919538,0.0540586191810067,0.0605806304751886,0.0722940663308146,0.073512247186124,0.0632472664709427,0.0630801138888399,0.0546303085179453,0.0554338971362025,0.0562638729365555,0.0552811630385139,0.0538788307880473,0.0564249750014135,0.0573261787572247,0.055430173016745,0.056368618101596,0.0520128458754871,0.0453457854287952,0.0473440669520798,0.0402974203815224,0.0522252389525085,0.0539646928604958,0.0577737969311456,0.0591869565551,0.0523590549792471,0.0555185002101578,0.0552852047696363,0.0535657907111744,NA
59873,0.032110506949467,0.034088202564569,0.0362333941882814,0.0315079736483051,0.0323609549789189,0.0366905229656658,0.0371446543516553,0.0332722179077242,0.0382464924705744,0.0395600413317666,0.0388592958718498,0.0416870948824333,0.0388210082529157,0.0360787965423039,0.036107169328972,0.0348850114123633,0.03432830347028,0.0369348547548869,0.0360472485929437,0.0369235506803371,0.0393243389015679,0.0397041226347146,0.0374937324835217,0.0399135749225956,0.036471788181356,0.0327921283623035,0.0321460173326409,0.0318588031113606,0,0.0245691538465972,0.0356108917907178,0.0361367289111514,0.0331052669368753,0.0325489452181423,0.0315628248434205,0.0349803308758429,0.0335808715939993,0.033707298647425,0.0317009344473843,0.0339995914317622,0.0296603141168536,0.0342618085476305,0.0374157600650958,0.0353479315386733,0.0406264426231593,0.0488705467774057,0.0508031767400447,0.0467129987862774,0.0393893408712704,0.0395590773498738,0.0383841020145648,0.0373118383524103,0.0411318122748718,0.0368282289286313,0.0380652802754638,0.0394782692917573,0.0394679961437032,0.0384009822479509,0.0350454552326871,0.0326225812587891,0.0322497728275946,0.0287160385739689,0.0351125814811969,0.0366889305700438,0.039341093633893,0.040425168917228,0.036243532213318,0.0375622066716229,0.038524328379658,0.037217946467165,NA
